     2.0142698E-02    -2.5033038E+03
     2.0390454E-02    -2.4697491E+03
     2.0641256E-02    -2.4365906E+03
     2.0895144E-02    -2.4038217E+03
     2.1152154E-02    -2.3714359E+03
     2.1412325E-02    -2.3394271E+03
     2.1675697E-02    -2.3077897E+03
     2.1942308E-02    -2.2765189E+03
     2.2212198E-02    -2.2456108E+03
     2.2485409E-02    -2.2150632E+03
     2.2761979E-02    -2.1848757E+03
     2.3041951E-02    -2.1550507E+03
     2.3325367E-02    -2.1255939E+03
     2.3612269E-02    -2.0965150E+03
     2.3902700E-02    -2.0678286E+03
     2.4196704E-02    -2.0395543E+03
     2.4494323E-02    -2.0117164E+03
     2.4795603E-02    -1.9843439E+03
     2.5100589E-02    -1.9574679E+03
     2.5409326E-02    -1.9311187E+03
     2.5721861E-02    -1.9053217E+03
     2.6038240E-02    -1.8800912E+03
     2.6358510E-02    -1.8554250E+03
     2.6682720E-02    -1.8312990E+03
     2.7010917E-02    -1.8076651E+03
     2.7343152E-02    -1.7844527E+03
     2.7679472E-02    -1.7615752E+03
     2.8019930E-02    -1.7389401E+03
     2.8364575E-02    -1.7164602E+03
     2.8713459E-02    -1.6940620E+03
     2.9066635E-02    -1.6716903E+03
     2.9424155E-02    -1.6493080E+03
     2.9786072E-02    -1.6268937E+03
     3.0152440E-02    -1.6044414E+03
     3.0523315E-02    -1.5819622E+03
     3.0898752E-02    -1.5594923E+03
     3.1278807E-02    -1.5370995E+03
     3.1663536E-02    -1.5148810E+03
     3.2052998E-02    -1.4929471E+03
     3.2447249E-02    -1.4713918E+03
     3.2846351E-02    -1.4502684E+03
     3.3250361E-02    -1.4295829E+03
     3.3659340E-02    -1.4093063E+03
     3.4073350E-02    -1.3893935E+03
     3.4492452E-02    -1.3697989E+03
     3.4916709E-02    -1.3504826E+03
     3.5346185E-02    -1.3314113E+03
     3.5780943E-02    -1.3125560E+03
     3.6221049E-02    -1.2938905E+03
     3.6666568E-02    -1.2753935E+03
     3.7117566E-02    -1.2570517E+03
     3.7574112E-02    -1.2388650E+03
     3.8036274E-02    -1.2208484E+03
     3.8504120E-02    -1.2030303E+03
     3.8977721E-02    -1.1854456E+03
     3.9457147E-02    -1.1681278E+03
     3.9942470E-02    -1.1511022E+03
     4.0433762E-02    -1.1343835E+03
     4.0931097E-02    -1.1179757E+03
     4.1434550E-02    -1.1018752E+03
     4.1944195E-02    -1.0860731E+03
     4.2460108E-02    -1.0705583E+03
     4.2982368E-02    -1.0553184E+03
     4.3511051E-02    -1.0403408E+03
     4.4046237E-02    -1.0256132E+03
     4.4588006E-02    -1.0111234E+03
     4.5136438E-02    -9.9685941E+02
     4.5691616E-02    -9.8280933E+02
     4.6253623E-02    -9.6896166E+02
     4.6822543E-02    -9.5530526E+02
     4.7398460E-02    -9.4182961E+02
     4.7981461E-02    -9.2852500E+02
     4.8571633E-02    -9.1538271E+02
     4.9169064E-02    -9.0239517E+02
     4.9773843E-02    -8.8955601E+02
     5.0386062E-02    -8.7686011E+02
     5.1005810E-02    -8.6430348E+02
     5.1633182E-02    -8.5188322E+02
     5.2268270E-02    -8.3959732E+02
     5.2911170E-02    -8.2744454E+02
     5.3561977E-02    -8.1542424E+02
     5.4220789E-02    -8.0353621E+02
     5.4887705E-02    -7.9178056E+02
     5.5562824E-02    -7.8015760E+02
     5.6246247E-02    -7.6866772E+02
     5.6938075E-02    -7.5731135E+02
     5.7638414E-02    -7.4608888E+02
     5.8347366E-02    -7.3500060E+02
     5.9065039E-02    -7.2404673E+02
     5.9791539E-02    -7.1322734E+02
     6.0526975E-02    -7.0254239E+02
     6.1271456E-02    -6.9199169E+02
     6.2025095E-02    -6.8157494E+02
     6.2788004E-02    -6.7129168E+02
     6.3560297E-02    -6.6114138E+02
     6.4342088E-02    -6.5112336E+02
     6.5133496E-02    -6.4123689E+02
     6.5934638E-02    -6.3148111E+02
     6.6745634E-02    -6.2185511E+02
     6.7566605E-02    -6.1235791E+02
     6.8397674E-02    -6.0298848E+02
     6.9238966E-02    -5.9374572E+02
     7.0090605E-02    -5.8462851E+02
     7.0952720E-02    -5.7563568E+02
     7.1825438E-02    -5.6676604E+02
     7.2708891E-02    -5.5801838E+02
     7.3603210E-02    -5.4939146E+02
     7.4508530E-02    -5.4088401E+02
     7.5424985E-02    -5.3249479E+02
     7.6352712E-02    -5.2422250E+02
     7.7291850E-02    -5.1606587E+02
     7.8242540E-02    -5.0802360E+02
     7.9204923E-02    -5.0009441E+02
     8.0179144E-02    -4.9227698E+02
     8.1165347E-02    -4.8457003E+02
     8.2163681E-02    -4.7697225E+02
     8.3174294E-02    -4.6948234E+02
     8.4197338E-02    -4.6209901E+02
     8.5232966E-02    -4.5482097E+02
     8.6281331E-02    -4.4764691E+02
     8.7342591E-02    -4.4057555E+02
     8.8416905E-02    -4.3360562E+02
     8.9504433E-02    -4.2673583E+02
     9.0605338E-02    -4.1996491E+02
     9.1719783E-02    -4.1329159E+02
     9.2847937E-02    -4.0671461E+02
     9.3989966E-02    -4.0023273E+02
     9.5146043E-02    -3.9384470E+02
     9.6316339E-02    -3.8754927E+02
     9.7501030E-02    -3.8134521E+02
     9.8700293E-02    -3.7523130E+02
     9.9914306E-02    -3.6920628E+02
     1.0114325E-01    -3.6326893E+02
     1.0238731E-01    -3.5741798E+02
     1.0364668E-01    -3.5165213E+02
     1.0492153E-01    -3.4597001E+02
     1.0621207E-01    -3.4037014E+02
     1.0751848E-01    -3.3485085E+02
     1.0884095E-01    -3.2941018E+02
     1.1017970E-01    -3.2404565E+02
     1.1153491E-01    -3.1875401E+02
     1.1290679E-01    -3.1353062E+02
     1.1429554E-01    -3.0836590E+02
     1.1570138E-01    -3.0307849E+02
     1.1712450E-01    -2.7596875E+02
     1.1856513E-01    -2.9319759E+02
     1.2002348E-01    -2.8829026E+02
     1.2149977E-01    -2.8341291E+02
     1.2299422E-01    -2.7859636E+02
     1.2450705E-01    -2.7384521E+02
     1.2603849E-01    -2.6916161E+02
     1.2758876E-01    -2.6454676E+02
     1.2915810E-01    -2.6000137E+02
     1.3074675E-01    -2.5552589E+02
     1.3235493E-01    -2.5112070E+02
     1.3398290E-01    -2.4678621E+02
     1.3563089E-01    -2.4252295E+02
     1.3729915E-01    -2.3833163E+02
     1.3898793E-01    -2.3421323E+02
     1.4069748E-01    -2.3016898E+02
     1.4242806E-01    -2.2620048E+02
     1.4417992E-01    -2.2230967E+02
     1.4595333E-01    -2.1849889E+02
     1.4774856E-01    -2.1477076E+02
     1.4956587E-01    -2.1112815E+02
     1.5140553E-01    -2.0757388E+02
     1.5326782E-01    -2.0411028E+02
     1.5515301E-01    -2.0073846E+02
     1.5706139E-01    -1.9745712E+02
     1.5899325E-01    -1.9426082E+02
     1.6094886E-01    -1.9113757E+02
     1.6292853E-01    -1.8806584E+02
     1.6493256E-01    -1.8501131E+02
     1.6696123E-01    -1.8192448E+02
     1.6901485E-01    -1.7874105E+02
     1.7109373E-01    -1.7538884E+02
     1.7319818E-01    -1.7180562E+02
     1.7532852E-01    -1.6797059E+02
     1.7748506E-01    -1.6394096E+02
     1.7966813E-01    -1.5987109E+02
     1.8187805E-01    -1.5601056E+02
     1.8411515E-01    -1.5275654E+02
     1.8637976E-01    -1.5074907E+02
     1.8867224E-01    -1.4990806E+02
     1.9099290E-01    -1.4743293E+02
     1.9334212E-01    -1.4313973E+02
     1.9572022E-01    -1.3967443E+02
     1.9812758E-01    -1.3720004E+02
     2.0056455E-01    -1.3516844E+02
     2.0303150E-01    -1.3328111E+02
     2.0552878E-01    -1.3140822E+02
     2.0805679E-01    -1.2949195E+02
     2.1061589E-01    -1.2751031E+02
     2.1320646E-01    -1.2546238E+02
     2.1582890E-01    -1.2335901E+02
     2.1848360E-01    -1.2121603E+02
     2.2117094E-01    -1.1904989E+02
     2.2389135E-01    -1.1687548E+02
     2.2664521E-01    -1.1470520E+02
     2.2943295E-01    -1.1254890E+02
     2.3225497E-01    -1.1041416E+02
     2.3511171E-01    -1.0830666E+02
     2.3800358E-01    -1.0623058E+02
     2.4093103E-01    -1.0418892E+02
     2.4389448E-01    -1.0218376E+02
     2.4689438E-01    -1.0021649E+02
     2.4993118E-01    -9.8287977E+01
     2.5300533E-01    -9.6398677E+01
     2.5611730E-01    -9.4548730E+01
     2.5926754E-01    -9.2738030E+01
     2.6245653E-01    -9.0966282E+01
     2.6568475E-01    -8.9233040E+01
     2.6895267E-01    -8.7537739E+01
     2.7226079E-01    -8.5879720E+01
     2.7560960E-01    -8.4258256E+01
     2.7899960E-01    -8.2672569E+01
     2.8243129E-01    -8.1121844E+01
     2.8590520E-01    -7.9605256E+01
     2.8942183E-01    -7.8121979E+01
     2.9298172E-01    -7.6671206E+01
     2.9658539E-01    -7.5252172E+01
     3.0023339E-01    -7.3864176E+01
     3.0392626E-01    -7.2506611E+01
     3.0766456E-01    -7.1179005E+01
     3.1144883E-01    -6.9881090E+01
     3.1527965E-01    -6.8612908E+01
     3.1915759E-01    -6.7375029E+01
     3.2308323E-01    -6.6169021E+01
     3.2705715E-01    -6.4998696E+01
     3.3107996E-01    -6.3871203E+01
     3.3515224E-01    -6.2613310E+01
     3.3927461E-01    -6.1290605E+01
     3.4344769E-01    -6.0009872E+01
     3.4767210E-01    -5.8763026E+01
     3.5194846E-01    -5.7546227E+01
     3.5627743E-01    -5.6357633E+01
     3.6065964E-01    -5.5196452E+01
     3.6509576E-01    -5.4062586E+01
     3.6958643E-01    -5.2956501E+01
     3.7413235E-01    -5.1879174E+01
     3.7873417E-01    -5.0832060E+01
     3.8339260E-01    -4.9817037E+01
     3.8810833E-01    -4.8836290E+01
     3.9288207E-01    -4.7892087E+01
     3.9771452E-01    -4.6986388E+01
     4.0260640E-01    -4.6120246E+01
     4.0755846E-01    -4.5292963E+01
     4.1257143E-01    -4.4501050E+01
     4.1764606E-01    -4.3737107E+01
     4.2278311E-01    -4.2988930E+01
     4.2798334E-01    -4.2239286E+01
     4.3324753E-01    -4.1466934E+01
     4.3857648E-01    -4.0649469E+01
     4.4397097E-01    -3.9768342E+01
     4.4943181E-01    -3.8815701E+01
     4.5495982E-01    -3.7801267E+01
     4.6055583E-01    -3.6755379E+01
     4.6622067E-01    -3.5724419E+01
     4.7195518E-01    -3.4760443E+01
     4.7776023E-01    -3.3914094E+01
     4.8363668E-01    -3.3234916E+01
     4.8958541E-01    -3.2759357E+01
     4.9560731E-01    -3.2445801E+01
     5.0170328E-01    -3.2095279E+01
     5.0787423E-01    -3.1485312E+01
     5.1412109E-01    -3.0653342E+01
     5.2044477E-01    -2.9811296E+01
     5.2684625E-01    -2.9081347E+01
     5.3332645E-01    -2.8468324E+01
     5.3988637E-01    -2.7938501E+01
     5.4652697E-01    -2.7461016E+01
     5.5324925E-01    -2.7015190E+01
     5.6005422E-01    -2.6587911E+01
     5.6694289E-01    -2.6170565E+01
     5.7391628E-01    -2.5757218E+01
