  5.610786E+01 -1.362637E-12  1.362345E-12
  5.749372E+01 -6.403495E-13  6.402136E-13
  5.891381E+01 -2.951566E-13  2.950944E-13
  6.036899E+01 -1.333736E-13  1.333457E-13
  6.186010E+01 -5.905373E-14  5.904147E-14
  6.338804E+01 -2.560680E-14  2.560153E-14
  6.495373E+01 -1.086827E-14  1.086605E-14
  6.655809E+01 -4.512441E-15  4.511527E-15
  6.820207E+01 -1.831779E-15  1.831411E-15
  6.988666E+01 -7.262207E-16  7.260762E-16
  7.161286E+01 -2.808591E-16  2.808035E-16
  7.338170E+01  0.000000E+00  0.000000E+00
  7.519423E+01  0.000000E+00  0.000000E+00
  7.705152E+01  0.000000E+00  0.000000E+00
  7.895470E+01  0.000000E+00  0.000000E+00
