  5.891381E+01  0.000000E+00  0.000000E+00
  6.036899E+01  0.000000E+00  0.000000E+00
  6.186010E+01  0.000000E+00  0.000000E+00
  6.338804E+01  0.000000E+00  0.000000E+00
  6.495373E+01  0.000000E+00  0.000000E+00
  6.655809E+01  0.000000E+00  0.000000E+00
  6.820207E+01  0.000000E+00  0.000000E+00
  6.988666E+01  0.000000E+00  0.000000E+00
  7.161286E+01  0.000000E+00  0.000000E+00
  7.338170E+01  0.000000E+00  0.000000E+00
  7.519423E+01  0.000000E+00  0.000000E+00
  7.705152E+01  0.000000E+00  0.000000E+00
  7.895470E+01  0.000000E+00  0.000000E+00
