  9.517530E-03  5.393267E-03  2.429221E-01
  9.634596E-03  5.459746E-03  2.450073E-01
  9.753101E-03  5.527047E-03  2.470992E-01
  9.873064E-03  5.595182E-03  2.491974E-01
  9.994503E-03  5.664160E-03  2.513017E-01
  1.011744E-02  5.733993E-03  2.534116E-01
  1.024188E-02  5.804691E-03  2.555269E-01
  1.036785E-02  5.876266E-03  2.576472E-01
  1.049538E-02  5.948727E-03  2.597722E-01
  1.062447E-02  6.022087E-03  2.619015E-01
  1.075515E-02  6.096356E-03  2.640347E-01
  1.088744E-02  6.171546E-03  2.661714E-01
  1.102136E-02  6.247669E-03  2.683113E-01
  1.115692E-02  6.324736E-03  2.704539E-01
  1.129415E-02  6.402759E-03  2.725989E-01
  1.143307E-02  6.481751E-03  2.747457E-01
  1.157370E-02  6.561724E-03  2.768939E-01
  1.171605E-02  6.642690E-03  2.790430E-01
  1.186016E-02  6.724661E-03  2.811926E-01
  1.200604E-02  6.807651E-03  2.833422E-01
  1.215371E-02  6.891672E-03  2.854913E-01
  1.230320E-02  6.976737E-03  2.876394E-01
  1.245453E-02  7.062861E-03  2.897859E-01
  1.260772E-02  7.150055E-03  2.919302E-01
  1.276280E-02  7.238334E-03  2.940719E-01
  1.291978E-02  7.327711E-03  2.962103E-01
  1.307870E-02  7.418201E-03  2.983448E-01
  1.323956E-02  7.509818E-03  3.004749E-01
  1.340241E-02  7.602576E-03  3.025999E-01
  1.356726E-02  7.696490E-03  3.047192E-01
  1.373414E-02  7.791574E-03  3.068321E-01
  1.390307E-02  7.887843E-03  3.089379E-01
  1.407407E-02  7.985313E-03  3.110360E-01
  1.424719E-02  8.083999E-03  3.131257E-01
  1.442243E-02  8.183917E-03  3.152062E-01
  1.459982E-02  8.285082E-03  3.172767E-01
  1.477940E-02  8.387511E-03  3.193366E-01
  1.496119E-02  8.491219E-03  3.213850E-01
  1.514521E-02  8.596224E-03  3.234213E-01
  1.533149E-02  8.702541E-03  3.254444E-01
  1.552007E-02  8.810189E-03  3.274537E-01
  1.571097E-02  8.919184E-03  3.294482E-01
  1.590421E-02  9.029543E-03  3.314271E-01
  1.609984E-02  9.141284E-03  3.333896E-01
  1.629786E-02  9.254426E-03  3.353347E-01
  1.649833E-02  9.368986E-03  3.372614E-01
  1.670126E-02  9.484983E-03  3.391689E-01
  1.690668E-02  9.602436E-03  3.410562E-01
  1.711463E-02  9.721363E-03  3.429222E-01
  1.732514E-02  9.841784E-03  3.447661E-01
  1.753824E-02  9.963718E-03  3.465867E-01
  1.775396E-02  1.008719E-02  3.483830E-01
  1.797234E-02  1.021221E-02  3.501540E-01
  1.819340E-02  1.033880E-02  3.518986E-01
  1.841718E-02  1.046699E-02  3.536156E-01
  1.864371E-02  1.059679E-02  3.553040E-01
  1.887303E-02  1.072823E-02  3.569626E-01
  1.910516E-02  1.086133E-02  3.585902E-01
  1.934016E-02  1.099611E-02  3.601856E-01
  1.957804E-02  1.113260E-02  3.617477E-01
  1.981885E-02  1.127080E-02  3.632751E-01
  2.006262E-02  1.141076E-02  3.647667E-01
  2.030939E-02  1.155249E-02  3.662212E-01
  2.055920E-02  1.169601E-02  3.676372E-01
  2.081208E-02  1.184135E-02  3.690135E-01
  2.106807E-02  1.198853E-02  3.703487E-01
  2.132720E-02  1.213759E-02  3.716415E-01
  2.158953E-02  1.228853E-02  3.728905E-01
  2.185508E-02  1.244140E-02  3.740942E-01
  2.212390E-02  1.259621E-02  3.752513E-01
  2.239602E-02  1.275299E-02  3.763604E-01
  2.267149E-02  1.291177E-02  3.774198E-01
  2.295035E-02  1.307257E-02  3.784283E-01
  2.323264E-02  1.323542E-02  3.793842E-01
  2.351840E-02  1.340036E-02  3.802861E-01
  2.380768E-02  1.356741E-02  3.811323E-01
  2.410051E-02  1.373659E-02  3.819214E-01
  2.439695E-02  1.390794E-02  3.826518E-01
  2.469703E-02  1.408148E-02  3.833218E-01
  2.500080E-02  1.425726E-02  3.839298E-01
  2.530831E-02  1.443529E-02  3.844742E-01
  2.561961E-02  1.461561E-02  3.849534E-01
  2.593473E-02  1.479825E-02  3.853656E-01
  2.625372E-02  1.498325E-02  3.857091E-01
  2.657664E-02  1.517063E-02  3.859823E-01
  2.690354E-02  1.536043E-02  3.861835E-01
  2.723445E-02  1.555269E-02  3.863108E-01
  2.756943E-02  1.574743E-02  3.863625E-01
  2.790854E-02  1.594470E-02  3.863369E-01
  2.825181E-02  1.614452E-02  3.862322E-01
  2.859931E-02  1.634694E-02  3.860465E-01
  2.895108E-02  1.655200E-02  3.857781E-01
  2.930718E-02  1.675972E-02  3.854251E-01
  2.966766E-02  1.697015E-02  3.849857E-01
  3.003257E-02  1.718333E-02  3.844580E-01
  3.040197E-02  1.739929E-02  3.838402E-01
  3.077592E-02  1.761809E-02  3.831304E-01
  3.115446E-02  1.783975E-02  3.823267E-01
  3.153766E-02  1.806432E-02  3.814274E-01
  3.192557E-02  1.829184E-02  3.804304E-01
  3.231826E-02  1.852235E-02  3.793338E-01
  3.271577E-02  1.875591E-02  3.781359E-01
  3.311818E-02  1.899255E-02  3.768347E-01
  3.352553E-02  1.923232E-02  3.754282E-01
  3.393789E-02  1.947527E-02  3.739147E-01
  3.435533E-02  1.972144E-02  3.722921E-01
  3.477790E-02  1.997088E-02  3.705587E-01
  3.520567E-02  2.022364E-02  3.687124E-01
  3.563870E-02  2.047978E-02  3.667515E-01
  3.607705E-02  2.073933E-02  3.646740E-01
  3.652080E-02  2.100236E-02  3.624781E-01
  3.697001E-02  2.126892E-02  3.601619E-01
  3.742474E-02  2.153906E-02  3.577236E-01
  3.788506E-02  2.181284E-02  3.551613E-01
  3.835105E-02  2.209031E-02  3.524733E-01
  3.882277E-02  2.237153E-02  3.496576E-01
  3.930029E-02  2.265656E-02  3.467126E-01
  3.978368E-02  2.294546E-02  3.436364E-01
  4.027302E-02  2.323828E-02  3.404274E-01
  4.076838E-02  2.353510E-02  3.370838E-01
  4.126983E-02  2.383598E-02  3.336039E-01
  4.177745E-02  2.414097E-02  3.299861E-01
  4.229131E-02  2.445015E-02  3.262288E-01
  4.281149E-02  2.476358E-02  3.223304E-01
  4.333808E-02  2.508134E-02  3.182892E-01
  4.387113E-02  2.540349E-02  3.141038E-01
  4.441075E-02  2.573010E-02  3.097728E-01
  4.495700E-02  2.606125E-02  3.052947E-01
  4.550997E-02  2.639701E-02  3.006681E-01
  4.606975E-02  2.673747E-02  2.958917E-01
  4.663640E-02  2.708269E-02  2.909642E-01
  4.721003E-02  2.743276E-02  2.858844E-01
  4.779071E-02  2.778776E-02  2.806511E-01
  4.837854E-02  2.814778E-02  2.752632E-01
  4.897360E-02  2.851290E-02  2.697197E-01
  4.957597E-02  2.888320E-02  2.640196E-01
  5.018576E-02  2.925879E-02  2.581620E-01
  5.080304E-02  2.963974E-02  2.521461E-01
  5.142792E-02  3.002615E-02  2.459710E-01
  5.206048E-02  3.041813E-02  2.396363E-01
  5.270083E-02  3.081576E-02  2.331411E-01
  5.334905E-02  3.121916E-02  2.264851E-01
  5.400524E-02  3.162841E-02  2.196679E-01
  5.466950E-02  3.204363E-02  2.126890E-01
  5.534194E-02  3.246493E-02  2.055483E-01
  5.602264E-02  3.289242E-02  1.982457E-01
  5.671172E-02  3.332621E-02  1.907811E-01
  5.740928E-02  3.376641E-02  1.831547E-01
  5.811541E-02  3.421316E-02  1.753665E-01
  5.883023E-02  3.466656E-02  1.674170E-01
  5.955384E-02  3.512675E-02  1.593066E-01
  6.028635E-02  3.559385E-02  1.510358E-01
  6.102788E-02  3.606800E-02  1.426052E-01
  6.177852E-02  3.654933E-02  1.340158E-01
  6.253839E-02  3.703799E-02  1.252684E-01
  6.330762E-02  3.753411E-02  1.163641E-01
  6.408630E-02  3.803784E-02  1.073041E-01
  6.487456E-02  3.854933E-02  9.808982E-02
  6.567252E-02  3.906873E-02  8.872276E-02
  6.648029E-02  3.959622E-02  7.920455E-02
  6.729800E-02  4.013194E-02  6.953703E-02
  6.812576E-02  4.067606E-02  5.972217E-02
  6.896371E-02  4.122877E-02  4.976210E-02
  6.981196E-02  4.179023E-02  3.965912E-02
  7.067065E-02  4.236062E-02  2.941572E-02
  7.153990E-02  4.294014E-02  1.903454E-02
  7.241984E-02  4.352897E-02  8.518389E-03
  7.331061E-02  4.412732E-02 -2.129716E-03
  7.421233E-02  4.473538E-02 -1.290660E-02
  7.512514E-02  4.535337E-02 -2.380888E-02
  7.604918E-02  4.598150E-02 -3.483301E-02
  7.698458E-02  4.662000E-02 -4.597523E-02
  7.793149E-02  4.726908E-02 -5.723159E-02
  7.889005E-02  4.792899E-02 -6.859796E-02
  7.986040E-02  4.859996E-02 -8.006998E-02
  8.084268E-02  4.928225E-02 -9.164312E-02
  8.183705E-02  4.997611E-02 -1.033126E-01
  8.284364E-02  5.068180E-02 -1.150735E-01
  8.386262E-02  5.139960E-02 -1.269206E-01
  8.489413E-02  5.212978E-02 -1.388486E-01
  8.593833E-02  5.287264E-02 -1.508518E-01
  8.699537E-02  5.362847E-02 -1.629245E-01
  8.806541E-02  5.439758E-02 -1.750606E-01
  8.914861E-02  5.518028E-02 -1.872539E-01
  9.024514E-02  5.597690E-02 -1.994979E-01
  9.135516E-02  5.678778E-02 -2.117859E-01
  9.247883E-02  5.761325E-02 -2.241111E-01
  9.361632E-02  5.845369E-02 -2.364663E-01
  9.476780E-02  5.930945E-02 -2.488441E-01
  9.593344E-02  6.018093E-02 -2.612371E-01
  9.711342E-02  6.106850E-02 -2.736373E-01
  9.830792E-02  6.197257E-02 -2.860369E-01
  9.951710E-02  6.289357E-02 -2.984275E-01
  1.007412E-01  6.383193E-02 -3.108008E-01
  1.019803E-01  6.478808E-02 -3.231480E-01
  1.032346E-01  6.576250E-02 -3.354603E-01
  1.045044E-01  6.675565E-02 -3.477285E-01
  1.057898E-01  6.776802E-02 -3.599435E-01
  1.070910E-01  6.880014E-02 -3.720956E-01
  1.084083E-01  6.985250E-02 -3.841752E-01
  1.097417E-01  7.092567E-02 -3.961722E-01
  1.110915E-01  7.202020E-02 -4.080767E-01
  1.124579E-01  7.313666E-02 -4.198783E-01
  1.138412E-01  7.427565E-02 -4.315665E-01
  1.152414E-01  7.543780E-02 -4.431306E-01
  1.166589E-01  7.662374E-02 -4.545598E-01
  1.180938E-01  7.783413E-02 -4.658430E-01
  1.195463E-01  7.906965E-02 -4.769691E-01
  1.210168E-01  8.033101E-02 -4.879268E-01
  1.225053E-01  8.161894E-02 -4.987044E-01
  1.240121E-01  8.293419E-02 -5.092905E-01
  1.255374E-01  8.427755E-02 -5.196733E-01
  1.270815E-01  8.564983E-02 -5.298408E-01
  1.286446E-01  8.705186E-02 -5.397811E-01
  1.302270E-01  8.848450E-02 -5.494821E-01
  1.318288E-01  8.994866E-02 -5.589317E-01
  1.334503E-01  9.144525E-02 -5.681176E-01
  1.350917E-01  9.297524E-02 -5.770274E-01
  1.367533E-01  9.453963E-02 -5.856488E-01
  1.384354E-01  9.613943E-02 -5.939693E-01
  1.401381E-01  9.777572E-02 -6.019766E-01
  1.418618E-01  9.944959E-02 -6.096582E-01
  1.436067E-01  1.011622E-01 -6.170015E-01
  1.453731E-01  1.029147E-01 -6.239941E-01
  1.471612E-01  1.047083E-01 -6.306237E-01
  1.489713E-01  1.065443E-01 -6.368778E-01
  1.508036E-01  1.084240E-01 -6.427441E-01
  1.526585E-01  1.103488E-01 -6.482103E-01
  1.545362E-01  1.123201E-01 -6.532644E-01
  1.564370E-01  1.143392E-01 -6.578942E-01
  1.583612E-01  1.164078E-01 -6.620878E-01
  1.603090E-01  1.185274E-01 -6.658335E-01
  1.622808E-01  1.206996E-01 -6.691196E-01
  1.642769E-01  1.229260E-01 -6.719346E-01
  1.662975E-01  1.252085E-01 -6.742675E-01
  1.683429E-01  1.275488E-01 -6.761070E-01
  1.704136E-01  1.299487E-01 -6.774425E-01
  1.725096E-01  1.324103E-01 -6.782634E-01
  1.746315E-01  1.349354E-01 -6.785595E-01
  1.767795E-01  1.375261E-01 -6.783207E-01
  1.789539E-01  1.401847E-01 -6.775375E-01
  1.811550E-01  1.429132E-01 -6.762005E-01
  1.833832E-01  1.457140E-01 -6.743007E-01
  1.856388E-01  1.485895E-01 -6.718297E-01
  1.879222E-01  1.515421E-01 -6.687792E-01
  1.902336E-01  1.545743E-01 -6.651414E-01
  1.925735E-01  1.576889E-01 -6.609090E-01
  1.949422E-01  1.608884E-01 -6.560752E-01
  1.973399E-01  1.641757E-01 -6.506335E-01
  1.997672E-01  1.675537E-01 -6.445781E-01
  2.022244E-01  1.710255E-01 -6.379035E-01
  2.047117E-01  1.745941E-01 -6.306050E-01
