  1.134620E-03  5.204028E-09  4.242192E-07
  1.148576E-03  5.398429E-09  4.390606E-07
  1.162703E-03  5.600092E-09  4.544264E-07
  1.177005E-03  5.809288E-09  4.703354E-07
  1.191482E-03  6.026299E-09  4.868069E-07
  1.206137E-03  6.251417E-09  5.038610E-07
  1.220973E-03  6.484945E-09  5.215185E-07
  1.235991E-03  6.727195E-09  5.398010E-07
  1.251193E-03  6.978496E-09  5.587306E-07
  1.266583E-03  7.239184E-09  5.783306E-07
  1.282162E-03  7.509610E-09  5.986248E-07
  1.297932E-03  7.790139E-09  6.196382E-07
  1.313897E-03  8.081146E-09  6.413963E-07
  1.330058E-03  8.383025E-09  6.639259E-07
  1.346418E-03  8.696181E-09  6.872544E-07
  1.362979E-03  9.021035E-09  7.114104E-07
  1.379743E-03  9.358024E-09  7.364236E-07
  1.396714E-03  9.707602E-09  7.623246E-07
  1.413894E-03  1.007024E-08  7.891451E-07
  1.431285E-03  1.044642E-08  8.169181E-07
  1.448889E-03  1.083666E-08  8.456777E-07
  1.466711E-03  1.124147E-08  8.754592E-07
  1.484751E-03  1.166141E-08  9.062991E-07
  1.503014E-03  1.209703E-08  9.382355E-07
  1.521501E-03  1.254893E-08  9.713075E-07
  1.540215E-03  1.301770E-08  1.005556E-06
  1.559160E-03  1.350399E-08  1.041023E-06
  1.578338E-03  1.400845E-08  1.077752E-06
  1.597751E-03  1.453175E-08  1.115788E-06
  1.617403E-03  1.507460E-08  1.155179E-06
  1.637297E-03  1.563772E-08  1.195972E-06
  1.657436E-03  1.622189E-08  1.238219E-06
  1.677823E-03  1.682787E-08  1.281971E-06
  1.698460E-03  1.745650E-08  1.327283E-06
  1.719351E-03  1.810860E-08  1.374209E-06
  1.740499E-03  1.878507E-08  1.422809E-06
  1.761907E-03  1.948680E-08  1.473142E-06
  1.783579E-03  2.021475E-08  1.525271E-06
  1.805517E-03  2.096990E-08  1.579259E-06
  1.827724E-03  2.175325E-08  1.635175E-06
  1.850205E-03  2.256587E-08  1.693086E-06
  1.872963E-03  2.340884E-08  1.753065E-06
  1.896000E-03  2.428330E-08  1.815186E-06
  1.919321E-03  2.519043E-08  1.879526E-06
  1.942929E-03  2.613145E-08  1.946164E-06
  1.966827E-03  2.710762E-08  2.015184E-06
  1.991019E-03  2.812026E-08  2.086670E-06
  2.015508E-03  2.917072E-08  2.160712E-06
  2.040299E-03  3.026043E-08  2.237402E-06
  2.065395E-03  3.139084E-08  2.316833E-06
  2.090799E-03  3.256349E-08  2.399106E-06
  2.116516E-03  3.377994E-08  2.484323E-06
  2.142549E-03  3.504183E-08  2.572588E-06
  2.168903E-03  3.635086E-08  2.664012E-06
  2.195580E-03  3.770879E-08  2.758709E-06
  2.222586E-03  3.911745E-08  2.856795E-06
  2.249923E-03  4.057873E-08  2.958394E-06
  2.277598E-03  4.209460E-08  3.063631E-06
  2.305612E-03  4.366710E-08  3.172638E-06
  2.333971E-03  4.529834E-08  3.285549E-06
  2.362679E-03  4.699052E-08  3.402506E-06
  2.391740E-03  4.874592E-08  3.523654E-06
  2.421158E-03  5.056689E-08  3.649144E-06
  2.450938E-03  5.245588E-08  3.779133E-06
  2.481085E-03  5.441545E-08  3.913781E-06
  2.511602E-03  5.644821E-08  4.053257E-06
  2.542495E-03  5.855691E-08  4.197734E-06
  2.573768E-03  6.074439E-08  4.347394E-06
  2.605425E-03  6.301359E-08  4.502421E-06
  2.637472E-03  6.536755E-08  4.663009E-06
  2.669913E-03  6.780946E-08  4.829360E-06
  2.702753E-03  7.034258E-08  5.001679E-06
  2.735997E-03  7.297034E-08  5.180182E-06
  2.769649E-03  7.569626E-08  5.365091E-06
  2.803716E-03  7.852401E-08  5.556638E-06
  2.838202E-03  8.145740E-08  5.755061E-06
  2.873112E-03  8.450037E-08  5.960607E-06
  2.908451E-03  8.765702E-08  6.173533E-06
  2.944225E-03  9.093160E-08  6.394105E-06
  2.980439E-03  9.432850E-08  6.622598E-06
  3.017098E-03  9.785230E-08  6.859297E-06
  3.054208E-03  1.015077E-07  7.104497E-06
  3.091775E-03  1.052997E-07  7.358505E-06
  3.129804E-03  1.092334E-07  7.621638E-06
  3.168301E-03  1.133140E-07  7.894223E-06
  3.207271E-03  1.175471E-07  8.176602E-06
  3.246720E-03  1.219383E-07  8.469126E-06
  3.286655E-03  1.264935E-07  8.772161E-06
  3.327081E-03  1.312189E-07  9.086085E-06
  3.368004E-03  1.361208E-07  9.411290E-06
  3.409430E-03  1.412059E-07  9.748181E-06
  3.451366E-03  1.464809E-07  1.009718E-05
  3.493818E-03  1.519530E-07  1.045872E-05
  3.536792E-03  1.576296E-07  1.083326E-05
  3.580294E-03  1.635181E-07  1.122126E-05
  3.624332E-03  1.696267E-07  1.162320E-05
  3.668911E-03  1.759635E-07  1.203959E-05
  3.714039E-03  1.825370E-07  1.247095E-05
  3.759722E-03  1.893561E-07  1.291781E-05
  3.805966E-03  1.964299E-07  1.338073E-05
  3.852780E-03  2.037680E-07  1.386030E-05
  3.900169E-03  2.113803E-07  1.435710E-05
  3.948141E-03  2.192769E-07  1.487176E-05
  3.996703E-03  2.274685E-07  1.540492E-05
  4.045863E-03  2.359662E-07  1.595724E-05
  4.095627E-03  2.447813E-07  1.652942E-05
  4.146003E-03  2.539257E-07  1.712216E-05
  4.196999E-03  2.634118E-07  1.773621E-05
  4.248622E-03  2.732522E-07  1.837233E-05
  4.300880E-03  2.834603E-07  1.903131E-05
  4.353781E-03  2.940498E-07  1.971397E-05
  4.407332E-03  3.050348E-07  2.042116E-05
  4.461542E-03  3.164303E-07  2.115377E-05
  4.516419E-03  3.282515E-07  2.191271E-05
  4.571971E-03  3.405143E-07  2.269891E-05
  4.628206E-03  3.532353E-07  2.351336E-05
  4.685133E-03  3.664315E-07  2.435708E-05
  4.742761E-03  3.801207E-07  2.523110E-05
  4.801096E-03  3.943213E-07  2.613652E-05
  4.860150E-03  4.090525E-07  2.707446E-05
  4.919930E-03  4.243340E-07  2.804610E-05
  4.980445E-03  4.401865E-07  2.905262E-05
  5.041704E-03  4.566312E-07  3.009529E-05
  5.103717E-03  4.736903E-07  3.117540E-05
  5.166493E-03  4.913867E-07  3.229429E-05
  5.230041E-03  5.097443E-07  3.345335E-05
  5.294370E-03  5.287877E-07  3.465401E-05
  5.359491E-03  5.485426E-07  3.589776E-05
  5.425413E-03  5.690356E-07  3.718615E-05
  5.492146E-03  5.902942E-07  3.852077E-05
  5.559699E-03  6.123471E-07  3.990327E-05
  5.628083E-03  6.352239E-07  4.133537E-05
  5.697309E-03  6.589554E-07  4.281883E-05
  5.767386E-03  6.835735E-07  4.435550E-05
  5.838324E-03  7.091115E-07  4.594726E-05
  5.910136E-03  7.356036E-07  4.759609E-05
  5.982830E-03  7.630855E-07  4.930403E-05
  6.056419E-03  7.915942E-07  5.107318E-05
  6.130913E-03  8.211680E-07  5.290572E-05
  6.206323E-03  8.518468E-07  5.480392E-05
  6.282661E-03  8.836719E-07  5.677012E-05
  6.359938E-03  9.166860E-07  5.880673E-05
  6.438165E-03  9.509337E-07  6.091627E-05
  6.517355E-03  9.864609E-07  6.310134E-05
  6.597518E-03  1.023316E-06  6.536461E-05
  6.678668E-03  1.061547E-06  6.770888E-05
  6.760815E-03  1.101208E-06  7.013702E-05
  6.843973E-03  1.142350E-06  7.265201E-05
  6.928154E-03  1.185029E-06  7.525695E-05
  7.013370E-03  1.229303E-06  7.795502E-05
  7.099635E-03  1.275232E-06  8.074954E-05
  7.186960E-03  1.322876E-06  8.364392E-05
  7.275360E-03  1.372301E-06  8.664172E-05
  7.364847E-03  1.423572E-06  8.974659E-05
  7.455435E-03  1.476760E-06  9.296234E-05
  7.547136E-03  1.531935E-06  9.629288E-05
  7.639966E-03  1.589171E-06  9.974230E-05
  7.733938E-03  1.648546E-06  1.033148E-04
  7.829065E-03  1.710140E-06  1.070147E-04
  7.925363E-03  1.774036E-06  1.108466E-04
  8.022845E-03  1.840319E-06  1.148151E-04
  8.121526E-03  1.909079E-06  1.189250E-04
  8.221420E-03  1.980408E-06  1.231813E-04
  8.322544E-03  2.054403E-06  1.275892E-04
  8.424911E-03  2.131163E-06  1.321541E-04
  8.528538E-03  2.210792E-06  1.368814E-04
  8.633439E-03  2.293396E-06  1.417770E-04
  8.739630E-03  2.379087E-06  1.468467E-04
  8.847127E-03  2.467980E-06  1.520967E-04
  8.955947E-03  2.560196E-06  1.575332E-04
  9.066105E-03  2.655857E-06  1.631629E-04
  9.177618E-03  2.755094E-06  1.689926E-04
  9.290503E-03  2.858039E-06  1.750293E-04
  9.404776E-03  2.964832E-06  1.812803E-04
  9.520455E-03  3.075616E-06  1.877530E-04
  9.637556E-03  3.190540E-06  1.944552E-04
  9.756098E-03  3.309759E-06  2.013951E-04
  9.876098E-03  3.433434E-06  2.085808E-04
  9.997574E-03  3.561731E-06  2.160211E-04
  1.012054E-02  3.694824E-06  2.237248E-04
  1.024503E-02  3.832891E-06  2.317012E-04
  1.037104E-02  3.976118E-06  2.399597E-04
  1.049860E-02  4.124698E-06  2.485102E-04
  1.062774E-02  4.278833E-06  2.573629E-04
  1.075846E-02  4.438728E-06  2.665284E-04
  1.089079E-02  4.604600E-06  2.760175E-04
  1.102474E-02  4.776672E-06  2.858415E-04
  1.116035E-02  4.955176E-06  2.960121E-04
  1.129762E-02  5.140352E-06  3.065412E-04
  1.143658E-02  5.332451E-06  3.174414E-04
  1.157725E-02  5.531730E-06  3.287256E-04
  1.171965E-02  5.738459E-06  3.404070E-04
  1.186380E-02  5.952916E-06  3.524995E-04
  1.200973E-02  6.175390E-06  3.650172E-04
  1.215745E-02  6.406181E-06  3.779749E-04
  1.230699E-02  6.645600E-06  3.913877E-04
  1.245836E-02  6.893969E-06  4.052716E-04
  1.261160E-02  7.151625E-06  4.196425E-04
  1.276672E-02  7.418913E-06  4.345175E-04
  1.292375E-02  7.696195E-06  4.499138E-04
  1.308271E-02  7.983844E-06  4.658495E-04
  1.324363E-02  8.282248E-06  4.823430E-04
  1.340653E-02  8.591810E-06  4.994135E-04
  1.357143E-02  8.912946E-06  5.170809E-04
  1.373836E-02  9.246090E-06  5.353656E-04
  1.390734E-02  9.591692E-06  5.542888E-04
  1.407840E-02  9.950217E-06  5.738724E-04
  1.425156E-02  1.032215E-05  5.941389E-04
  1.442686E-02  1.070799E-05  6.151117E-04
  1.460431E-02  1.110826E-05  6.368149E-04
  1.478394E-02  1.152350E-05  6.592734E-04
  1.496578E-02  1.195427E-05  6.825130E-04
  1.514986E-02  1.240115E-05  7.065603E-04
  1.533621E-02  1.286474E-05  7.314427E-04
  1.552484E-02  1.334567E-05  7.571886E-04
  1.571580E-02  1.384460E-05  7.838273E-04
  1.590910E-02  1.436218E-05  8.113891E-04
  1.610478E-02  1.489912E-05  8.399052E-04
  1.630287E-02  1.545615E-05  8.694078E-04
  1.650340E-02  1.603402E-05  8.999305E-04
  1.670639E-02  1.663351E-05  9.315075E-04
  1.691188E-02  1.725542E-05  9.641744E-04
  1.711989E-02  1.790060E-05  9.979679E-04
  1.733047E-02  1.856992E-05  1.032926E-03
  1.754363E-02  1.926428E-05  1.069087E-03
  1.775942E-02  1.998463E-05  1.106493E-03
  1.797786E-02  2.073192E-05  1.145184E-03
  1.819899E-02  2.150718E-05  1.185204E-03
  1.842284E-02  2.231145E-05  1.226597E-03
  1.864944E-02  2.314582E-05  1.269409E-03
  1.887883E-02  2.401142E-05  1.313687E-03
  1.911103E-02  2.490941E-05  1.359480E-03
  1.934610E-02  2.584101E-05  1.406838E-03
  1.958406E-02  2.680749E-05  1.455814E-03
  1.982494E-02  2.781013E-05  1.506461E-03
  2.006879E-02  2.885031E-05  1.558834E-03
  2.031563E-02  2.992943E-05  1.612991E-03
  2.056552E-02  3.104895E-05  1.668989E-03
  2.081847E-02  3.221039E-05  1.726891E-03
  2.107454E-02  3.341530E-05  1.786758E-03
  2.133376E-02  3.466534E-05  1.848656E-03
  2.159616E-02  3.596218E-05  1.912650E-03
  2.186179E-02  3.730759E-05  1.978809E-03
  2.213069E-02  3.870338E-05  2.047205E-03
  2.240290E-02  4.015144E-05  2.117911E-03
  2.267846E-02  4.165374E-05  2.191001E-03
  2.295740E-02  4.321231E-05  2.266553E-03
  2.323978E-02  4.482927E-05  2.344648E-03
  2.352563E-02  4.650679E-05  2.425367E-03
  2.381499E-02  4.824716E-05  2.508797E-03
  2.410792E-02  5.005274E-05  2.595024E-03
  2.440445E-02  5.192597E-05  2.684138E-03
  2.470462E-02  5.386940E-05  2.776233E-03
  2.500849E-02  5.588565E-05  2.871405E-03
  2.531609E-02  5.797746E-05  2.969752E-03
  2.562748E-02  6.014768E-05  3.071377E-03
  2.594270E-02  6.239924E-05  3.176383E-03
  2.626179E-02  6.473521E-05  3.284880E-03
  2.658481E-02  6.715874E-05  3.396977E-03
  2.691181E-02  6.967314E-05  3.512790E-03
  2.724282E-02  7.228181E-05  3.632436E-03
  2.757791E-02  7.498831E-05  3.756038E-03
  2.791712E-02  7.779631E-05  3.883719E-03
  2.826050E-02  8.070962E-05  4.015609E-03
  2.860810E-02  8.373220E-05  4.151839E-03
  2.895998E-02  8.686817E-05  4.292548E-03
  2.931619E-02  9.012178E-05  4.437873E-03
  2.967678E-02  9.349747E-05  4.587961E-03
  3.004180E-02  9.699982E-05  4.742960E-03
  3.041131E-02  1.006336E-04  4.903022E-03
  3.078537E-02  1.044038E-04  5.068304E-03
  3.116403E-02  1.083155E-04  5.238969E-03
  3.154735E-02  1.123740E-04  5.415183E-03
  3.193538E-02  1.165849E-04  5.597117E-03
  3.232819E-02  1.209539E-04  5.784946E-03
  3.272583E-02  1.254870E-04  5.978853E-03
  3.312835E-02  1.301903E-04  6.179022E-03
  3.353583E-02  1.350703E-04  6.385645E-03
  3.394832E-02  1.401336E-04  6.598919E-03
  3.436589E-02  1.453872E-04  6.819045E-03
  3.478859E-02  1.508382E-04  7.046232E-03
  3.521649E-02  1.564940E-04  7.280692E-03
  3.564965E-02  1.623624E-04  7.522644E-03
  3.608814E-02  1.684514E-04  7.772314E-03
  3.653203E-02  1.747694E-04  8.029933E-03
  3.698137E-02  1.813249E-04  8.295739E-03
  3.743624E-02  1.881270E-04  8.569974E-03
  3.789671E-02  1.951849E-04  8.852890E-03
  3.836284E-02  2.025084E-04  9.144744E-03
  3.883470E-02  2.101075E-04  9.445799E-03
  3.931237E-02  2.179925E-04  9.756327E-03
  3.979591E-02  2.261743E-04  1.007660E-02
  4.028540E-02  2.346642E-04  1.040692E-02
  4.078091E-02  2.434737E-04  1.074756E-02
  4.128251E-02  2.526151E-04  1.109883E-02
  4.179029E-02  2.621007E-04  1.146103E-02
  4.230431E-02  2.719438E-04  1.183449E-02
  4.282465E-02  2.821577E-04  1.221952E-02
  4.335139E-02  2.927567E-04  1.261646E-02
  4.388462E-02  3.037552E-04  1.302564E-02
  4.442440E-02  3.151684E-04  1.344742E-02
  4.497082E-02  3.270121E-04  1.388216E-02
  4.552396E-02  3.393026E-04  1.433021E-02
  4.608390E-02  3.520568E-04  1.479195E-02
  4.665073E-02  3.652924E-04  1.526777E-02
  4.722454E-02  3.790276E-04  1.575807E-02
  4.780540E-02  3.932815E-04  1.626323E-02
  4.839341E-02  4.080738E-04  1.678368E-02
  4.898865E-02  4.234249E-04  1.731984E-02
  4.959121E-02  4.393561E-04  1.787214E-02
  5.020118E-02  4.558895E-04  1.844101E-02
  5.081865E-02  4.730481E-04  1.902692E-02
  5.144372E-02  4.908556E-04  1.963032E-02
  5.207648E-02  5.093368E-04  2.025169E-02
  5.271702E-02  5.285174E-04  2.089151E-02
  5.336544E-02  5.484241E-04  2.155027E-02
  5.402183E-02  5.690846E-04  2.222848E-02
  5.468630E-02  5.905276E-04  2.292666E-02
  5.535894E-02  6.127832E-04  2.364532E-02
  5.603986E-02  6.358824E-04  2.438501E-02
  5.672915E-02  6.598574E-04  2.514628E-02
  5.742692E-02  6.847419E-04  2.592969E-02
  5.813327E-02  7.105705E-04  2.673581E-02
  5.884831E-02  7.373795E-04  2.756523E-02
  5.957214E-02  7.652066E-04  2.841854E-02
  6.030488E-02  7.940907E-04  2.929635E-02
  6.104663E-02  8.240724E-04  3.019928E-02
  6.179750E-02  8.551940E-04  3.112796E-02
  6.255761E-02  8.874992E-04  3.208305E-02
  6.332707E-02  9.210336E-04  3.306518E-02
  6.410600E-02  9.558445E-04  3.407504E-02
  6.489450E-02  9.919810E-04  3.511330E-02
  6.569270E-02  1.029494E-03  3.618066E-02
  6.650072E-02  1.068438E-03  3.727783E-02
  6.731868E-02  1.108866E-03  3.840552E-02
  6.814670E-02  1.150837E-03  3.956447E-02
  6.898490E-02  1.194409E-03  4.075542E-02
  6.983342E-02  1.239646E-03  4.197913E-02
  7.069237E-02  1.286612E-03  4.323637E-02
  7.156189E-02  1.335373E-03  4.452791E-02
  7.244210E-02  1.385999E-03  4.585456E-02
  7.333314E-02  1.438563E-03  4.721712E-02
  7.423513E-02  1.493139E-03  4.861642E-02
  7.514822E-02  1.549807E-03  5.005327E-02
  7.607255E-02  1.608647E-03  5.152853E-02
  7.700824E-02  1.669744E-03  5.304306E-02
  7.795544E-02  1.733187E-03  5.459772E-02
  7.891429E-02  1.799066E-03  5.619338E-02
  7.988494E-02  1.867477E-03  5.783096E-02
  8.086752E-02  1.938519E-03  5.951133E-02
  8.186219E-02  2.012295E-03  6.123543E-02
  8.286910E-02  2.088912E-03  6.300418E-02
  8.388839E-02  2.168481E-03  6.481851E-02
  8.492022E-02  2.251119E-03  6.667936E-02
  8.596474E-02  2.336945E-03  6.858770E-02
  8.702210E-02  2.426087E-03  7.054449E-02
  8.809247E-02  2.518673E-03  7.255071E-02
  8.917601E-02  2.614840E-03  7.460734E-02
  9.027288E-02  2.714729E-03  7.671537E-02
  9.138323E-02  2.818488E-03  7.887581E-02
  9.250725E-02  2.926269E-03  8.108966E-02
  9.364509E-02  3.038232E-03  8.335793E-02
  9.479692E-02  3.154544E-03  8.568165E-02
  9.596292E-02  3.275375E-03  8.806185E-02
  9.714327E-02  3.400907E-03  9.049956E-02
  9.833813E-02  3.531327E-03  9.299581E-02
  9.954769E-02  3.666828E-03  9.555164E-02
  1.007721E-01  3.807615E-03  9.816810E-02
  1.020116E-01  3.953899E-03  1.008462E-01
  1.032664E-01  4.105899E-03  1.035871E-01
  1.045365E-01  4.263844E-03  1.063917E-01
  1.058223E-01  4.427975E-03  1.092611E-01
  1.071240E-01  4.598537E-03  1.121964E-01
  1.084416E-01  4.775792E-03  1.151987E-01
  1.097754E-01  4.960009E-03  1.182688E-01
  1.111256E-01  5.151468E-03  1.214079E-01
  1.124925E-01  5.350462E-03  1.246171E-01
  1.138762E-01  5.557297E-03  1.278973E-01
  1.152768E-01  5.772290E-03  1.312496E-01
  1.166947E-01  5.995773E-03  1.346749E-01
  1.181301E-01  6.228090E-03  1.381744E-01
  1.195831E-01  6.469603E-03  1.417489E-01
  1.210539E-01  6.720685E-03  1.453995E-01
  1.225429E-01  6.981728E-03  1.491271E-01
  1.240502E-01  7.253139E-03  1.529327E-01
  1.255760E-01  7.535344E-03  1.568173E-01
  1.271206E-01  7.828785E-03  1.607817E-01
  1.286842E-01  8.133924E-03  1.648268E-01
  1.302670E-01  8.451244E-03  1.689537E-01
  1.318693E-01  8.781245E-03  1.731630E-01
  1.334913E-01  9.124454E-03  1.774557E-01
  1.351332E-01  9.481415E-03  1.818326E-01
  1.367953E-01  9.852698E-03  1.862944E-01
  1.384779E-01  1.023890E-02  1.908420E-01
  1.401812E-01  1.064064E-02  1.954761E-01
  1.419054E-01  1.105856E-02  2.001974E-01
  1.436509E-01  1.149335E-02  2.050066E-01
  1.454178E-01  1.194569E-02  2.099043E-01
  1.472064E-01  1.241634E-02  2.148911E-01
  1.490171E-01  1.290605E-02  2.199676E-01
  1.508500E-01  1.341563E-02  2.251344E-01
  1.527054E-01  1.394591E-02  2.303919E-01
  1.545837E-01  1.449777E-02  2.357406E-01
  1.564851E-01  1.507210E-02  2.411808E-01
  1.584098E-01  1.566988E-02  2.467130E-01
  1.603583E-01  1.629207E-02  2.523374E-01
  1.623307E-01  1.693972E-02  2.580543E-01
  1.643274E-01  1.761392E-02  2.638639E-01
  1.663486E-01  1.831578E-02  2.697663E-01
  1.683947E-01  1.904648E-02  2.757617E-01
  1.704659E-01  1.980725E-02  2.818501E-01
  1.725627E-01  2.059938E-02  2.880314E-01
  1.746852E-01  2.142420E-02  2.943055E-01
  1.768338E-01  2.228312E-02  3.006724E-01
  1.790089E-01  2.317758E-02  3.071317E-01
  1.812107E-01  2.410912E-02  3.136832E-01
  1.834396E-01  2.507932E-02  3.203264E-01
  1.856959E-01  2.608985E-02  3.270611E-01
  1.879799E-01  2.714244E-02  3.338866E-01
  1.902921E-01  2.823889E-02  3.408023E-01
  1.926327E-01  2.938110E-02  3.478077E-01
  1.950021E-01  3.057104E-02  3.549018E-01
  1.974006E-01  3.181076E-02  3.620839E-01
  1.998286E-01  3.310241E-02  3.693531E-01
  2.022865E-01  3.444824E-02  3.767084E-01
  2.047746E-01  3.585057E-02  3.841485E-01
  2.072934E-01  3.731186E-02  3.916725E-01
