     1.7432414E-03    -2.8458877E+04
     1.7862994E-03    -2.7766961E+04
     1.8304210E-03    -2.7091736E+04
     1.8756324E-03    -2.6432801E+04
     1.9219605E-03    -2.5789761E+04
     1.9694330E-03    -2.5162233E+04
     2.0180780E-03    -2.4549842E+04
     2.0679245E-03    -2.3952224E+04
     2.1190022E-03    -2.3369021E+04
     2.1713416E-03    -2.2799886E+04
     2.2249737E-03    -2.2244480E+04
     2.2799306E-03    -2.1702471E+04
     2.3362449E-03    -2.1173535E+04
     2.3939501E-03    -2.0657358E+04
     2.4530807E-03    -2.0153631E+04
     2.5136718E-03    -1.9662055E+04
     2.5757595E-03    -1.9182335E+04
     2.6393807E-03    -1.8714186E+04
     2.7045734E-03    -1.8257329E+04
     2.7713764E-03    -1.7811491E+04
     2.8398294E-03    -1.7376406E+04
     2.9099732E-03    -1.6951816E+04
     2.9818495E-03    -1.6537466E+04
     3.0555012E-03    -1.6133110E+04
     3.1309721E-03    -1.5738507E+04
     3.2083071E-03    -1.5353422E+04
     3.2875523E-03    -1.4977624E+04
     3.3687548E-03    -1.4610891E+04
     3.4519630E-03    -1.4253004E+04
     3.5372265E-03    -1.3903748E+04
     3.6245960E-03    -1.3562917E+04
     3.7141235E-03    -1.3230307E+04
     3.8058624E-03    -1.2905719E+04
     3.8998672E-03    -1.2588961E+04
     3.9961939E-03    -1.2279844E+04
     4.0948999E-03    -1.1978183E+04
     4.1960439E-03    -1.1683800E+04
     4.2996862E-03    -1.1396518E+04
     4.4058885E-03    -1.1116166E+04
     4.5147139E-03    -1.0842578E+04
     4.6262273E-03    -1.0575590E+04
     4.7404952E-03    -1.0315044E+04
     4.8575854E-03    -1.0060785E+04
     4.9775678E-03    -9.8126605E+03
     5.1005137E-03    -9.5705235E+03
     5.2264964E-03    -9.3342297E+03
     5.3555908E-03    -9.1036384E+03
     5.4878739E-03    -8.8786124E+03
     5.6234244E-03    -8.6590179E+03
     5.7623230E-03    -8.4447240E+03
     5.9046524E-03    -8.2356033E+03
     6.0504973E-03    -8.0315313E+03
     6.1999446E-03    -7.8323866E+03
     6.3530832E-03    -7.6380507E+03
     6.5100043E-03    -7.4484081E+03
     6.6708015E-03    -7.2633458E+03
     6.8355702E-03    -7.0827538E+03
     7.0044088E-03    -6.9065246E+03
     7.1774177E-03    -6.7345535E+03
     7.3547000E-03    -6.5667381E+03
     7.5363610E-03    -6.4029787E+03
     7.7225092E-03    -6.2431778E+03
     7.9132551E-03    -6.0872403E+03
     8.1087125E-03    -5.9350736E+03
     8.3089977E-03    -5.7865871E+03
     8.5142300E-03    -5.6416925E+03
     8.7245315E-03    -5.5003036E+03
     8.9400274E-03    -5.3623364E+03
     9.1608461E-03    -5.2277086E+03
     9.3871190E-03    -5.0963403E+03
     9.6189808E-03    -4.9681532E+03
     9.8565696E-03    -4.8430711E+03
     1.0100027E-02    -4.7210196E+03
     1.0349498E-02    -4.6019258E+03
     1.0605130E-02    -4.4857190E+03
     1.0867077E-02    -4.3723298E+03
     1.1135494E-02    -4.2616907E+03
     1.1410540E-02    -4.1537357E+03
     1.1692381E-02    -4.0484005E+03
     1.1981183E-02    -3.9456220E+03
     1.2277118E-02    -3.8453390E+03
     1.2580363E-02    -3.7474914E+03
     1.2891097E-02    -3.6520206E+03
     1.3209508E-02    -3.5588695E+03
     1.3535782E-02    -3.4679822E+03
     1.3870116E-02    -3.3793040E+03
     1.4212708E-02    -3.2927815E+03
     1.4563762E-02    -3.2083625E+03
     1.4923487E-02    -3.1259960E+03
     1.5292097E-02    -3.0456319E+03
     1.5669812E-02    -2.9672214E+03
     1.6056856E-02    -2.8907165E+03
     1.6453461E-02    -2.8160705E+03
     1.6859861E-02    -2.7432373E+03
     1.7276300E-02    -2.6721721E+03
     1.7703024E-02    -2.6028308E+03
     1.8140289E-02    -2.5351704E+03
     1.8588354E-02    -2.4691491E+03
     1.9047486E-02    -2.4047261E+03
     1.9517959E-02    -2.3418626E+03
     2.0000053E-02    -2.2805215E+03
     2.0494054E-02    -2.2206685E+03
     2.1000257E-02    -2.1622730E+03
     2.1518964E-02    -2.1053094E+03
     2.2050482E-02    -2.0497586E+03
     2.2595129E-02    -1.9956098E+03
     2.3153229E-02    -1.9428619E+03
     2.3725113E-02    -1.8915241E+03
     2.4311124E-02    -1.8416140E+03
     2.4911608E-02    -1.7931516E+03
     2.5526925E-02    -1.7461491E+03
     2.6157440E-02    -1.7005952E+03
     2.6803529E-02    -1.6564386E+03
     2.7465576E-02    -1.6135779E+03
     2.8143976E-02    -1.5718671E+03
     2.8839132E-02    -1.5311381E+03
     2.9551459E-02    -1.4912317E+03
     3.0281380E-02    -1.4520185E+03
     3.1029330E-02    -1.4133981E+03
     3.1795754E-02    -1.3752819E+03
     3.2581109E-02    -1.3375959E+03
     3.3385863E-02    -1.3003631E+03
     3.4210494E-02    -1.2638361E+03
     3.5055493E-02    -1.2284252E+03
     3.5921363E-02    -1.1943443E+03
     3.6808621E-02    -1.1614706E+03
     3.7717794E-02    -1.1295769E+03
     3.8649424E-02    -1.0985225E+03
     3.9604064E-02    -1.0682562E+03
     4.0582285E-02    -1.0387593E+03
     4.1584667E-02    -1.0100031E+03
     4.2611808E-02    -9.8193172E+02
     4.3664320E-02    -9.5447437E+02
     4.4742829E-02    -9.2758397E+02
     4.5847977E-02    -9.0127435E+02
     4.6980422E-02    -8.7561179E+02
     4.8140838E-02    -8.5066514E+02
     4.9329917E-02    -8.2646586E+02
     5.0548366E-02    -8.0300503E+02
     5.1796910E-02    -7.8025123E+02
     5.3076294E-02    -7.5816702E+02
     5.4387279E-02    -7.3671719E+02
     5.5730644E-02    -7.1587094E+02
     5.7107191E-02    -6.9560157E+02
     5.8517739E-02    -6.7588550E+02
     5.9963127E-02    -6.5670148E+02
     6.1444216E-02    -6.3803004E+02
     6.2961888E-02    -6.1985314E+02
     6.4517047E-02    -6.0215400E+02
     6.6110618E-02    -5.8491693E+02
     6.7743550E-02    -5.6812728E+02
     6.9416816E-02    -5.5177136E+02
     7.1131411E-02    -5.3583640E+02
     7.2888357E-02    -5.2031045E+02
     7.4688700E-02    -5.0518235E+02
     7.6533511E-02    -4.9044167E+02
     7.8423888E-02    -4.7607861E+02
     8.0360958E-02    -4.6208396E+02
     8.2345874E-02    -4.4844902E+02
     8.4379817E-02    -4.3516552E+02
     8.6463999E-02    -4.2222555E+02
     8.8599659E-02    -4.0962146E+02
     9.0788071E-02    -3.9734585E+02
     9.3030536E-02    -3.8539147E+02
     9.5328391E-02    -3.7375126E+02
     9.7683002E-02    -3.6241851E+02
     1.0009577E-01    -3.5138738E+02
     1.0256814E-01    -3.4065396E+02
     1.0510157E-01    -3.3021858E+02
     1.0769758E-01    -3.2009022E+02
     1.1035771E-01    -3.1029376E+02
     1.1308355E-01    -3.0087952E+02
     1.1587671E-01    -2.9192774E+02
     1.1873886E-01    -2.8352668E+02
     1.2167171E-01    -2.7569440E+02
     1.2467700E-01    -2.6825489E+02
     1.2775653E-01    -2.6068571E+02
     1.3091211E-01    -2.5171263E+02
     1.3414564E-01    -2.4184774E+02
     1.3745904E-01    -2.3534872E+02
     1.4085428E-01    -2.2847463E+02
     1.4433338E-01    -2.2102681E+02
     1.4789841E-01    -2.1368462E+02
     1.5155150E-01    -2.0660148E+02
     1.5529483E-01    -1.9977852E+02
     1.5913061E-01    -1.9319297E+02
     1.6306113E-01    -1.8682752E+02
     1.6708874E-01    -1.8067563E+02
     1.7121584E-01    -1.7474175E+02
     1.7544487E-01    -1.6904244E+02
     1.7977836E-01    -1.6360850E+02
     1.8421888E-01    -1.5847821E+02
     1.8876909E-01    -1.5364814E+02
     1.9343168E-01    -1.4897107E+02
     1.9820945E-01    -1.4420751E+02
     2.0310522E-01    -1.3935507E+02
     2.0812192E-01    -1.3463862E+02
     2.1326253E-01    -1.3018215E+02
     2.1853011E-01    -1.2597321E+02
     2.2392781E-01    -1.2196745E+02
     2.2945882E-01    -1.1813229E+02
     2.3512646E-01    -1.1444894E+02
     2.4093408E-01    -1.1090666E+02
     2.4688515E-01    -1.0749847E+02
     2.5298322E-01    -1.0421864E+02
     2.5923190E-01    -1.0106111E+02
     2.6563493E-01    -9.8018417E+01
     2.7219611E-01    -9.5081006E+01
     2.7891936E-01    -9.2237019E+01
     2.8580866E-01    -8.9472773E+01
     2.9286814E-01    -8.6774144E+01
     3.0010198E-01    -8.4128932E+01
     3.0751450E-01    -8.1530039E+01
     3.1511011E-01    -7.8978674E+01
     3.2289333E-01    -7.6486204E+01
     3.3086879E-01    -7.4073056E+01
     3.3904125E-01    -7.1764000E+01
     3.4741557E-01    -6.9581103E+01
     3.5599674E-01    -6.7537369E+01
     3.6478986E-01    -6.5634039E+01
     3.7380017E-01    -6.3862425E+01
     3.8303303E-01    -6.2207422E+01
     3.9249394E-01    -6.0634082E+01
     4.0218855E-01    -5.8941531E+01
     4.1212260E-01    -5.7043577E+01
     4.2230203E-01    -5.5196017E+01
     4.3273289E-01    -5.3472003E+01
     4.4342139E-01    -5.1906909E+01
     4.5437390E-01    -5.0525002E+01
     4.6559694E-01    -4.9304842E+01
     4.7709718E-01    -4.8153730E+01
     4.8888148E-01    -4.6943986E+01
     5.0095685E-01    -4.5602216E+01
     5.1333049E-01    -4.4161161E+01
     5.2600975E-01    -4.2719783E+01
     5.3900219E-01    -4.1364590E+01
     5.5231555E-01    -4.0130925E+01
     5.6595774E-01    -3.9015143E+01
     5.7993690E-01    -3.7998746E+01
     5.9426134E-01    -3.7061679E+01
     6.0893959E-01    -3.6185157E+01
     6.2398040E-01    -3.5349409E+01
     6.3939272E-01    -3.4533212E+01
     6.5518572E-01    -3.3719918E+01
     6.7136880E-01    -3.2904609E+01
     6.8795161E-01    -3.2093279E+01
     7.0494402E-01    -3.1295369E+01
     7.2235614E-01    -3.0517725E+01
     7.4019833E-01    -2.9763192E+01
     7.5848123E-01    -2.9031818E+01
     7.7721572E-01    -2.8322366E+01
     7.9641295E-01    -2.7633273E+01
     8.1608435E-01    -2.6963089E+01
     8.3624163E-01    -2.6310608E+01
     8.5689680E-01    -2.5674866E+01
     8.7806215E-01    -2.5055095E+01
     8.9975028E-01    -2.4450667E+01
     9.2197412E-01    -2.3861057E+01
     9.4474688E-01    -2.3285808E+01
     9.6808212E-01    -2.2724511E+01
     9.9199375E-01    -2.2176792E+01
     1.0164960E+00    -2.1642297E+01
     1.0416034E+00    -2.1120695E+01
     1.0673311E+00    -2.0611666E+01
     1.0936941E+00    -2.0114902E+01
     1.1207084E+00    -1.9630105E+01
     1.1483899E+00    -1.9156985E+01
     1.1767551E+00    -1.8695262E+01
     1.2058210E+00    -1.8244660E+01
     1.2356047E+00    -1.7804913E+01
     1.2661242E+00    -1.7375759E+01
     1.2973974E+00    -1.6956945E+01
     1.3294432E+00    -1.6548221E+01
     1.3622804E+00    -1.6149346E+01
     1.3959287E+00    -1.5760083E+01
     1.4304082E+00    -1.5380200E+01
     1.4657392E+00    -1.5009472E+01
     1.5019430E+00    -1.4647679E+01
     1.5390410E+00    -1.4294606E+01
     1.5770553E+00    -1.3950042E+01
     1.6160086E+00    -1.3613784E+01
     1.6559240E+00    -1.3285630E+01
     1.6968253E+00    -1.2965386E+01
     1.7387369E+00    -1.2652861E+01
     1.7816837E+00    -1.2347869E+01
     1.8256913E+00    -1.2050229E+01
     1.8707859E+00    -1.1759763E+01
     1.9169943E+00    -1.1476299E+01
     1.9643440E+00    -1.1199667E+01
     2.0128633E+00    -1.0929704E+01
     2.0625810E+00    -1.0666247E+01
     2.1135268E+00    -1.0409142E+01
     2.1657309E+00    -1.0158233E+01
     2.2192245E+00    -9.9133730E+00
     2.2740393E+00    -9.6744150E+00
     2.3302081E+00    -9.4412169E+00
     2.3877642E+00    -9.2136400E+00
     2.4467420E+00    -8.9915488E+00
     2.5071765E+00    -8.7748109E+00
     2.5691038E+00    -8.5632975E+00
     2.6325606E+00    -8.3568825E+00
     2.6975849E+00    -8.1554430E+00
     2.7642152E+00    -7.9588592E+00
     2.8324914E+00    -7.7670140E+00
     2.9024539E+00    -7.5797931E+00
     2.9741445E+00    -7.3970851E+00
     3.0476059E+00    -7.2187812E+00
     3.1228817E+00    -7.0447752E+00
     3.2000169E+00    -6.8749636E+00
     3.2790573E+00    -6.7092453E+00
     3.3600501E+00    -6.5475215E+00
     3.4430433E+00    -6.3896960E+00
     3.5280865E+00    -6.2356748E+00
     3.6152302E+00    -6.0853663E+00
     3.7045264E+00    -5.9386809E+00
     3.7960282E+00    -5.7955313E+00
     3.8897901E+00    -5.6558322E+00
     3.9858679E+00    -5.5195005E+00
     4.0843188E+00    -5.3864551E+00
     4.1852015E+00    -5.2566167E+00
     4.2885760E+00    -5.1299079E+00
     4.3945038E+00    -5.0062535E+00
     4.5030481E+00    -4.8855797E+00
     4.6142733E+00    -4.7678146E+00
     4.7282459E+00    -4.6528883E+00
     4.8450336E+00    -4.5407322E+00
     4.9647059E+00    -4.4312796E+00
     5.0873341E+00    -4.3244653E+00
     5.2129913E+00    -4.2202257E+00
     5.3417522E+00    -4.1184988E+00
     5.4736935E+00    -4.0192240E+00
     5.6088937E+00    -3.9223421E+00
     5.7474334E+00    -3.8277956E+00
     5.8893950E+00    -3.7355280E+00
     6.0348630E+00    -3.6454846E+00
     6.1839241E+00    -3.5576116E+00
     6.3366671E+00    -3.4718567E+00
     6.4931827E+00    -3.3881689E+00
     6.6535643E+00    -3.3064984E+00
     6.8179074E+00    -3.2267965E+00
     6.9863097E+00    -3.1490159E+00
     7.1588715E+00    -3.0731100E+00
     7.3356957E+00    -2.9990339E+00
     7.5168874E+00    -2.9267433E+00
     7.7025545E+00    -2.8561953E+00
     7.8928076E+00    -2.7873478E+00
     8.0877599E+00    -2.7201599E+00
     8.2875276E+00    -2.6545915E+00
     8.4922295E+00    -2.5906036E+00
     8.7019876E+00    -2.5281581E+00
     8.9169267E+00    -2.4672178E+00
     9.1371748E+00    -2.4077464E+00
     9.3628630E+00    -2.3497086E+00
     9.5941257E+00    -2.2930698E+00
     9.8311006E+00    -2.2377962E+00
     1.0073929E+01    -2.1838550E+00
     1.0322755E+01    -2.1312140E+00
     1.0577727E+01    -2.0798419E+00
     1.0838997E+01    -2.0297082E+00
     1.1106720E+01    -1.9807828E+00
     1.1381056E+01    -1.9330368E+00
     1.1662168E+01    -1.8864417E+00
     1.1950224E+01    -1.8409697E+00
     1.2245394E+01    -1.7965939E+00
     1.2547855E+01    -1.7532877E+00
     1.2857787E+01    -1.7110253E+00
     1.3175375E+01    -1.6697817E+00
     1.3500806E+01    -1.6295323E+00
     1.3834276E+01    -1.5902530E+00
     1.4175983E+01    -1.5519206E+00
     1.4526130E+01    -1.5145121E+00
     1.4884925E+01    -1.4780054E+00
     1.5252583E+01    -1.4423787E+00
     1.5629322E+01    -1.4076107E+00
     1.6015366E+01    -1.3736808E+00
     1.6410945E+01    -1.3405687E+00
     1.6816296E+01    -1.3082548E+00
     1.7231658E+01    -1.2767198E+00
     1.7657280E+01    -1.2459450E+00
     1.8093415E+01    -1.2159120E+00
     1.8540322E+01    -1.1866029E+00
     1.8998268E+01    -1.1580003E+00
     1.9467526E+01    -1.1300871E+00
     1.9948373E+01    -1.1028468E+00
     2.0441098E+01    -1.0762631E+00
     2.0945993E+01    -1.0503202E+00
     2.1463359E+01    -1.0250026E+00
     2.1993504E+01    -1.0002953E+00
     2.2536744E+01    -9.7618360E-01
     2.3093402E+01    -9.5265307E-01
     2.3663809E+01    -9.2968974E-01
     2.4248305E+01    -9.0727992E-01
     2.4847238E+01    -8.8541029E-01
     2.5460965E+01    -8.6406781E-01
     2.6089850E+01    -8.4323979E-01
     2.6734270E+01    -8.2291382E-01
     2.7394606E+01    -8.0307780E-01
     2.8071253E+01    -7.8371992E-01
     2.8764613E+01    -7.6482865E-01
     2.9475099E+01    -7.4639275E-01
     3.0203134E+01    -7.2840124E-01
     3.0949151E+01    -7.1084341E-01
     3.1713595E+01    -6.9370880E-01
     3.2496921E+01    -6.7698721E-01
     3.3299595E+01    -6.6066870E-01
     3.4122095E+01    -6.4474353E-01
     3.4964911E+01    -6.2920224E-01
     3.5828544E+01    -6.1403556E-01
     3.6713509E+01    -5.9923447E-01
     3.7620333E+01    -5.8479015E-01
     3.8549555E+01    -5.7069401E-01
     3.9501729E+01    -5.5693765E-01
     4.0477422E+01    -5.4351288E-01
     4.1477214E+01    -5.3041171E-01
     4.2501701E+01    -5.1762634E-01
     4.3551493E+01    -5.0514916E-01
     4.4627215E+01    -4.9297273E-01
     4.5729507E+01    -4.8108981E-01
     4.6859026E+01    -4.6949333E-01
     4.8016444E+01    -4.5817637E-01
     4.9202450E+01    -4.4713220E-01
     5.0417751E+01    -4.3635425E-01
     5.1663069E+01    -4.2583610E-01
     5.2939147E+01    -4.1557149E-01
     5.4246744E+01    -4.0555430E-01
     5.5586638E+01    -3.9577857E-01
     5.6959628E+01    -3.8623847E-01
     5.8366531E+01    -3.7692834E-01
     5.9808185E+01    -3.6784263E-01
     6.1285447E+01    -3.5897593E-01
     6.2799197E+01    -3.5032295E-01
     6.4350337E+01    -3.4187855E-01
     6.5939791E+01    -3.3363770E-01
     6.7568504E+01    -3.2559549E-01
     6.9237446E+01    -3.1774714E-01
     7.0947611E+01    -3.1008796E-01
     7.2700016E+01    -3.0261341E-01
     7.4495707E+01    -2.9531903E-01
     7.6335751E+01    -2.8820048E-01
