     8.1899002E-01     6.0670663E+00
     8.3921907E-01     4.9638847E+00
     8.5994778E-01     4.0408216E+00
     8.8118849E-01     3.2726010E+00
     9.0295385E-01     2.6367073E+00
     9.2525681E-01     2.1132277E+00
     9.4811065E-01     1.6846752E+00
     9.7152898E-01     1.3357995E+00
     9.9552575E-01     1.0533940E+00
     1.0201152E+00     8.2610156E-01
     1.0453121E+00     6.4422411E-01
     1.0711313E+00     4.9953783E-01
     1.0975882E+00     3.8511785E-01
     1.1246987E+00     2.9517370E-01
     1.1524787E+00     2.2489721E-01
     1.1809449E+00     1.7032375E-01
     1.2101143E+00     1.2820704E-01
     1.2400041E+00     9.5907622E-02
     1.2706322E+00     7.1294529E-02
     1.3020168E+00     5.2659444E-02
     1.3341766E+00     3.8642592E-02
     1.3671308E+00     2.8169339E-02
     1.4008989E+00     2.0396491E-02
     1.4355011E+00     1.4667223E-02
     1.4709580E+00     1.0473610E-02
     1.5072907E+00     7.4257512E-03
     1.5445208E+00     5.2265651E-03
     1.5826704E+00     3.6513850E-03
     1.6217624E+00     2.5315958E-03
     1.6618199E+00     1.7416204E-03
     1.7028669E+00     1.1886632E-03
     1.7449277E+00     8.0469396E-04
     1.7880274E+00     5.4023973E-04
     1.8321917E+00     3.5961692E-04
     1.8774468E+00     2.3730247E-04
     1.9238197E+00     1.5519598E-04
     1.9713381E+00     1.0057245E-04
     2.0200301E+00     6.4565285E-05
     2.0699249E+00     4.1052403E-05
     2.1210520E+00     2.5845943E-05
     2.1734420E+00     1.6108392E-05
     2.2271260E+00     9.9358862E-06
     2.2821360E+00     6.0637473E-06
     2.3385048E+00     3.6604795E-06
     2.3962659E+00     2.1851256E-06
     2.4554536E+00     1.2895324E-06
     2.5161033E+00     7.5210450E-07
     2.5782511E+00     4.3339449E-07
     2.6419339E+00     2.4666847E-07
     2.7071897E+00     1.3862170E-07
     2.7740572E+00     7.6894411E-08
     2.8425765E+00     4.2088093E-08
     2.9127881E+00     2.2723535E-08
     2.9847340E+00     1.2097401E-08
     3.0584569E+00     6.3482114E-09
     3.1340008E+00     3.2824145E-09
     3.2114106E+00     1.6716830E-09
     3.2907324E+00     8.3823273E-10
     3.3720135E+00     4.1366929E-10
     3.4553023E+00     2.0083701E-10
     3.5406482E+00     9.5886153E-11
     3.6281022E+00     4.4999291E-11
     3.7177164E+00     2.0749380E-11
     3.8095440E+00     9.3964193E-12
     3.9036397E+00     4.1771653E-12
     4.0000596E+00     1.8220619E-12
     4.0988611E+00     7.7947612E-13
     4.2001029E+00     3.2688313E-13
     4.3038455E+00     1.3431342E-13
     4.4101505E+00     5.4046291E-14
     4.5190812E+00     2.1286745E-14
     4.6307025E+00     8.2020272E-15
     4.7450808E+00     3.0900648E-15
     4.8622843E+00     1.1376481E-15
     4.9823827E+00     4.0906763E-16
     5.1054476E+00     1.4357368E-16
     5.2315522E+00     4.9157002E-17
     5.3607715E+00     1.6408063E-17
     5.4931826E+00     5.3359666E-18
     5.6288642E+00     1.6895341E-18
     5.7678971E+00     5.2050470E-19
     5.9103642E+00     1.5591339E-19
     6.0563502E+00     4.5376590E-20
     6.2059420E+00     1.2821826E-20
     6.3592288E+00     3.5148650E-21
     6.5163017E+00     9.3405113E-22
     6.6772544E+00     2.4043045E-22
     6.8421826E+00     5.9897665E-23
     7.0111845E+00     1.4430025E-23
     7.1843607E+00     3.3588271E-24
     7.3618144E+00     7.5471034E-25
     7.5436513E+00     1.6355067E-25
     7.7299794E+00     3.4139236E-26
     7.9209099E+00     6.8554554E-27
     8.1165564E+00     1.5591986E-35
     8.3170354E+00     1.7325966E-36
     8.5224661E+00     0.0000000E+00
     8.7329710E+00     0.0000000E+00
     8.9486754E+00     0.0000000E+00
     9.1697077E+00     0.0000000E+00
     9.3961995E+00     0.0000000E+00
     9.6282856E+00     0.0000000E+00
     9.8661043E+00     0.0000000E+00
     1.0109797E+01     0.0000000E+00
     1.0359509E+01     0.0000000E+00
     1.0615389E+01     0.0000000E+00
     1.0877589E+01     0.0000000E+00
     1.1146265E+01     0.0000000E+00
     1.1421578E+01     0.0000000E+00
     1.1703691E+01     0.0000000E+00
     1.1992772E+01     0.0000000E+00
     1.2288994E+01     0.0000000E+00
     1.2592532E+01     0.0000000E+00
     1.2903568E+01     0.0000000E+00
     1.3222286E+01     0.0000000E+00
     1.3548876E+01     0.0000000E+00
     1.3883533E+01     0.0000000E+00
     1.4226457E+01     0.0000000E+00
     1.4577850E+01     0.0000000E+00
     1.4937923E+01     0.0000000E+00
     1.5306890E+01     0.0000000E+00
     1.5684970E+01     0.0000000E+00
     1.6072389E+01     0.0000000E+00
     1.6469377E+01     0.0000000E+00
     1.6876170E+01     0.0000000E+00
     1.7293012E+01     0.0000000E+00
     1.7720149E+01     0.0000000E+00
     1.8157837E+01     0.0000000E+00
     1.8606335E+01     0.0000000E+00
     1.9065912E+01     0.0000000E+00
     1.9536840E+01     0.0000000E+00
     2.0019400E+01     0.0000000E+00
     2.0513879E+01     0.0000000E+00
     2.1020572E+01     0.0000000E+00
     2.1539780E+01     0.0000000E+00
     2.2071812E+01     0.0000000E+00
     2.2616986E+01     0.0000000E+00
     2.3175626E+01     0.0000000E+00
     2.3748064E+01     0.0000000E+00
     2.4334641E+01     0.0000000E+00
     2.4935706E+01     0.0000000E+00
     2.5551618E+01     0.0000000E+00
     2.6182743E+01     0.0000000E+00
     2.6829457E+01     0.0000000E+00
     2.7492145E+01     0.0000000E+00
     2.8171201E+01     0.0000000E+00
     2.8867029E+01     0.0000000E+00
     2.9580045E+01     0.0000000E+00
     3.0310672E+01     0.0000000E+00
     3.1059346E+01     0.0000000E+00
     3.1826512E+01     0.0000000E+00
     3.2612626E+01     0.0000000E+00
     3.3418158E+01     0.0000000E+00
     3.4243587E+01     0.0000000E+00
     3.5089403E+01     0.0000000E+00
     3.5956112E+01     0.0000000E+00
     3.6844228E+01     0.0000000E+00
     3.7754280E+01     0.0000000E+00
     3.8686811E+01     0.0000000E+00
     3.9642375E+01     0.0000000E+00
     4.0621542E+01     0.0000000E+00
     4.1624894E+01     0.0000000E+00
     4.2653029E+01     0.0000000E+00
     4.3706558E+01     0.0000000E+00
     4.4786110E+01     0.0000000E+00
     4.5892327E+01     0.0000000E+00
     4.7025868E+01     0.0000000E+00
     4.8187407E+01     0.0000000E+00
     4.9377636E+01     0.0000000E+00
     5.0597263E+01     0.0000000E+00
     5.1847016E+01     0.0000000E+00
     5.3127637E+01     0.0000000E+00
     5.4439890E+01     0.0000000E+00
     5.5784555E+01     0.0000000E+00
     5.7162433E+01     0.0000000E+00
     5.8574345E+01     0.0000000E+00
     6.0021132E+01     0.0000000E+00
     6.1503654E+01     0.0000000E+00
     6.3022794E+01     0.0000000E+00
     6.4579457E+01     0.0000000E+00
     6.6174570E+01     0.0000000E+00
     6.7809081E+01     0.0000000E+00
     6.9483966E+01     0.0000000E+00
     7.1200220E+01     0.0000000E+00
     7.2958865E+01     0.0000000E+00
     7.4760949E+01     0.0000000E+00
     7.6607545E+01     0.0000000E+00
     7.8499751E+01     0.0000000E+00
