  2.084957E+01 -1.918505E-01
  2.110602E+01 -1.895194E-01
  2.136562E+01 -1.872167E-01
  2.162842E+01 -1.849419E-01
  2.189445E+01 -1.826947E-01
  2.216375E+01 -1.804749E-01
  2.243636E+01 -1.782820E-01
  2.271233E+01 -1.761158E-01
  2.299169E+01 -1.739759E-01
  2.327449E+01 -1.718620E-01
  2.356077E+01 -1.697738E-01
  2.385056E+01 -1.677109E-01
  2.414393E+01 -1.656731E-01
  2.444090E+01 -1.636601E-01
  2.474152E+01 -1.616716E-01
  2.504584E+01 -1.597072E-01
  2.535390E+01 -1.577666E-01
  2.566576E+01 -1.558497E-01
  2.598145E+01 -1.539560E-01
  2.630102E+01 -1.520854E-01
  2.662452E+01 -1.502374E-01
  2.695200E+01 -1.484120E-01
  2.728351E+01 -1.466087E-01
  2.761910E+01 -1.448273E-01
  2.795881E+01 -1.430676E-01
  2.830271E+01 -1.413292E-01
  2.865083E+01 -1.396120E-01
  2.900324E+01 -1.379157E-01
  2.935998E+01 -1.362399E-01
  2.972110E+01 -1.345845E-01
  3.008667E+01 -1.329492E-01
  3.045674E+01 -1.313338E-01
  3.083136E+01 -1.297380E-01
  3.121058E+01 -1.281617E-01
  3.159447E+01 -1.266044E-01
  3.198308E+01 -1.250661E-01
  3.237648E+01 -1.235465E-01
  3.277471E+01 -1.220453E-01
  3.317784E+01 -1.205624E-01
  3.358592E+01 -1.190975E-01
  3.399903E+01 -1.176504E-01
  3.441722E+01 -1.162209E-01
  3.484055E+01 -1.148088E-01
  3.526909E+01 -1.134138E-01
  3.570290E+01 -1.120357E-01
  3.614204E+01 -1.106744E-01
  3.658659E+01 -1.093297E-01
  3.703661E+01 -1.080013E-01
  3.749216E+01 -1.066890E-01
  3.795331E+01 -1.053927E-01
  3.842014E+01 -1.041121E-01
  3.889270E+01 -1.028470E-01
  3.937108E+01 -1.015974E-01
  3.985535E+01 -1.003629E-01
  4.034557E+01 -9.914348E-02
  4.084182E+01 -9.793883E-02
  4.134417E+01 -9.674882E-02
  4.185271E+01 -9.557327E-02
  4.236750E+01 -9.441200E-02
  4.288862E+01 -9.326484E-02
  4.341615E+01 -9.213162E-02
  4.395016E+01 -9.101217E-02
  4.449075E+01 -8.990633E-02
  4.503799E+01 -8.881391E-02
  4.559196E+01 -8.773478E-02
  4.615274E+01 -8.666875E-02
  4.672041E+01 -8.561568E-02
  4.729508E+01 -8.457540E-02
  4.787681E+01 -8.354776E-02
  4.846569E+01 -8.253261E-02
  4.906182E+01 -8.152980E-02
  4.966528E+01 -8.053916E-02
  5.027616E+01 -7.956057E-02
  5.089456E+01 -7.859386E-02
  5.152056E+01 -7.763891E-02
  5.215426E+01 -7.669555E-02
  5.279576E+01 -7.576366E-02
  5.344515E+01 -7.484309E-02
  5.410252E+01 -7.393370E-02
  5.476799E+01 -7.303537E-02
  5.544163E+01 -7.214795E-02
  5.612356E+01 -7.127131E-02
  5.681388E+01 -7.040533E-02
  5.751269E+01 -6.954986E-02
  5.822010E+01 -6.870479E-02
  5.893621E+01 -6.786999E-02
  5.966112E+01 -6.704533E-02
  6.039496E+01 -6.623070E-02
  6.113781E+01 -6.542596E-02
  6.188981E+01 -6.463100E-02
  6.265105E+01 -6.384569E-02
  6.342166E+01 -6.306993E-02
  6.420175E+01 -6.230360E-02
  6.499143E+01 -6.154658E-02
  6.579082E+01 -6.079875E-02
  6.660005E+01 -6.006002E-02
  6.741923E+01 -5.933025E-02
  6.824849E+01 -5.860936E-02
  6.908794E+01 -5.789722E-02
  6.993773E+01 -5.719374E-02
  7.079796E+01 -5.649880E-02
  7.166877E+01 -5.581231E-02
  7.255030E+01 -5.513416E-02
  7.344267E+01 -5.446425E-02
  7.434601E+01 -5.380248E-02
  7.526047E+01 -5.314875E-02
  7.618617E+01 -5.250296E-02
  7.712326E+01 -5.186503E-02
  7.807188E+01 -5.123484E-02
  7.903216E+01 -5.061231E-02
