  2.084957E+01 -1.438879E-02
  2.110602E+01 -1.421396E-02
  2.136562E+01 -1.404125E-02
  2.162842E+01 -1.387064E-02
  2.189445E+01 -1.370211E-02
  2.216375E+01 -1.353562E-02
  2.243636E+01 -1.337115E-02
  2.271233E+01 -1.320868E-02
  2.299169E+01 -1.304819E-02
  2.327449E+01 -1.288965E-02
  2.356077E+01 -1.273303E-02
  2.385056E+01 -1.257832E-02
  2.414393E+01 -1.242549E-02
  2.444090E+01 -1.227451E-02
  2.474152E+01 -1.212537E-02
  2.504584E+01 -1.197804E-02
  2.535390E+01 -1.183250E-02
  2.566576E+01 -1.168873E-02
  2.598145E+01 -1.154670E-02
  2.630102E+01 -1.140640E-02
  2.662452E+01 -1.126781E-02
  2.695200E+01 -1.113090E-02
  2.728351E+01 -1.099565E-02
  2.761910E+01 -1.086205E-02
  2.795881E+01 -1.073007E-02
  2.830271E+01 -1.059970E-02
  2.865083E+01 -1.047090E-02
  2.900324E+01 -1.034368E-02
  2.935998E+01 -1.021800E-02
  2.972110E+01 -1.009384E-02
  3.008667E+01 -9.971192E-03
  3.045674E+01 -9.850032E-03
  3.083136E+01 -9.730357E-03
  3.121058E+01 -9.612126E-03
  3.159447E+01 -9.495328E-03
  3.198308E+01 -9.379958E-03
  3.237648E+01 -9.265988E-03
  3.277471E+01 -9.153399E-03
  3.317784E+01 -9.042177E-03
  3.358592E+01 -8.932309E-03
  3.399903E+01 -8.823777E-03
  3.441722E+01 -8.716570E-03
  3.484055E+01 -8.610657E-03
  3.526909E+01 -8.506032E-03
  3.570290E+01 -8.402678E-03
  3.614204E+01 -8.300587E-03
  3.658659E+01 -8.199725E-03
  3.703661E+01 -8.100099E-03
  3.749216E+01 -8.001673E-03
  3.795331E+01 -7.904448E-03
  3.842014E+01 -7.808403E-03
  3.889270E+01 -7.713525E-03
  3.937108E+01 -7.619810E-03
  3.985535E+01 -7.527219E-03
  4.034557E+01 -7.435761E-03
  4.084182E+01 -7.345412E-03
  4.134417E+01 -7.256162E-03
  4.185271E+01 -7.167995E-03
  4.236750E+01 -7.080900E-03
  4.288862E+01 -6.994863E-03
  4.341615E+01 -6.909871E-03
  4.395016E+01 -6.825913E-03
  4.449075E+01 -6.742975E-03
  4.503799E+01 -6.661044E-03
  4.559196E+01 -6.580108E-03
  4.615274E+01 -6.500156E-03
  4.672041E+01 -6.421176E-03
  4.729508E+01 -6.343155E-03
  4.787681E+01 -6.266082E-03
  4.846569E+01 -6.189946E-03
  4.906182E+01 -6.114735E-03
  4.966528E+01 -6.040437E-03
  5.027616E+01 -5.967043E-03
  5.089456E+01 -5.894540E-03
  5.152056E+01 -5.822918E-03
  5.215426E+01 -5.752167E-03
  5.279576E+01 -5.682275E-03
  5.344515E+01 -5.613232E-03
  5.410252E+01 -5.545028E-03
  5.476799E+01 -5.477652E-03
  5.544163E+01 -5.411096E-03
  5.612356E+01 -5.345348E-03
  5.681388E+01 -5.280400E-03
  5.751269E+01 -5.216239E-03
  5.822010E+01 -5.152860E-03
  5.893621E+01 -5.090250E-03
  5.966112E+01 -5.028400E-03
  6.039496E+01 -4.967302E-03
  6.113781E+01 -4.906947E-03
  6.188981E+01 -4.847325E-03
  6.265105E+01 -4.788427E-03
  6.342166E+01 -4.730245E-03
  6.420175E+01 -4.672770E-03
  6.499143E+01 -4.615993E-03
  6.579082E+01 -4.559907E-03
  6.660005E+01 -4.504501E-03
  6.741923E+01 -4.449768E-03
  6.824849E+01 -4.395701E-03
  6.908794E+01 -4.342292E-03
  6.993773E+01 -4.289531E-03
  7.079796E+01 -4.237410E-03
  7.166877E+01 -4.185924E-03
  7.255030E+01 -4.135062E-03
  7.344267E+01 -4.084818E-03
  7.434601E+01 -4.035186E-03
  7.526047E+01 -3.986156E-03
  7.618617E+01 -3.937723E-03
  7.712326E+01 -3.889877E-03
  7.807188E+01 -3.842612E-03
  7.903216E+01 -3.795923E-03
