  1.266583E-03  4.401231E-07  9.991551E-05
  1.282162E-03  4.510168E-07  1.021812E-04
  1.297932E-03  4.621802E-07  1.044990E-04
  1.313897E-03  4.736198E-07  1.068702E-04
  1.330058E-03  4.853427E-07  1.092959E-04
  1.346418E-03  4.973557E-07  1.117776E-04
  1.362979E-03  5.096660E-07  1.143163E-04
  1.379743E-03  5.222810E-07  1.169136E-04
  1.396714E-03  5.352083E-07  1.195706E-04
  1.413894E-03  5.484555E-07  1.222890E-04
  1.431285E-03  5.620307E-07  1.250699E-04
  1.448889E-03  5.759418E-07  1.279150E-04
  1.466711E-03  5.901973E-07  1.308257E-04
  1.484751E-03  6.048057E-07  1.338035E-04
  1.503014E-03  6.197756E-07  1.368501E-04
  1.521501E-03  6.351160E-07  1.399669E-04
  1.540215E-03  6.508362E-07  1.431556E-04
  1.559160E-03  6.669455E-07  1.464179E-04
  1.578338E-03  6.834535E-07  1.497556E-04
  1.597751E-03  7.003701E-07  1.531703E-04
  1.617403E-03  7.177054E-07  1.566638E-04
  1.637297E-03  7.354698E-07  1.602380E-04
  1.657436E-03  7.536740E-07  1.638948E-04
  1.677823E-03  7.723287E-07  1.676361E-04
  1.698460E-03  7.914451E-07  1.714639E-04
  1.719351E-03  8.110348E-07  1.753801E-04
  1.740499E-03  8.311093E-07  1.793868E-04
  1.761907E-03  8.516807E-07  1.834861E-04
  1.783579E-03  8.727613E-07  1.876802E-04
  1.805517E-03  8.943636E-07  1.919713E-04
  1.827724E-03  9.165007E-07  1.963616E-04
  1.850205E-03  9.391858E-07  2.008534E-04
  1.872963E-03  9.624323E-07  2.054492E-04
  1.896000E-03  9.862543E-07  2.101512E-04
  1.919321E-03  1.010666E-06  2.149620E-04
  1.942929E-03  1.035682E-06  2.198842E-04
  1.966827E-03  1.061317E-06  2.249202E-04
  1.991019E-03  1.087586E-06  2.300727E-04
  2.015508E-03  1.114506E-06  2.353445E-04
  2.040299E-03  1.142092E-06  2.407384E-04
  2.065395E-03  1.170361E-06  2.462570E-04
  2.090799E-03  1.199330E-06  2.519034E-04
  2.116516E-03  1.229016E-06  2.576805E-04
  2.142549E-03  1.259436E-06  2.635913E-04
  2.168903E-03  1.290610E-06  2.696390E-04
  2.195580E-03  1.322555E-06  2.758267E-04
  2.222586E-03  1.355291E-06  2.821576E-04
  2.249923E-03  1.388837E-06  2.886352E-04
  2.277598E-03  1.423214E-06  2.952627E-04
  2.305612E-03  1.458441E-06  3.020436E-04
  2.333971E-03  1.494541E-06  3.089816E-04
  2.362679E-03  1.531534E-06  3.160801E-04
  2.391740E-03  1.569442E-06  3.233431E-04
  2.421158E-03  1.608289E-06  3.307742E-04
  2.450938E-03  1.648098E-06  3.383774E-04
  2.481085E-03  1.688892E-06  3.461566E-04
  2.511602E-03  1.730696E-06  3.541159E-04
  2.542495E-03  1.773534E-06  3.622594E-04
  2.573768E-03  1.817433E-06  3.705915E-04
  2.605425E-03  1.862419E-06  3.791165E-04
  2.637472E-03  1.908518E-06  3.878388E-04
  2.669913E-03  1.955759E-06  3.967630E-04
  2.702753E-03  2.004168E-06  4.058938E-04
  2.735997E-03  2.053776E-06  4.152358E-04
  2.769649E-03  2.104612E-06  4.247941E-04
  2.803716E-03  2.156706E-06  4.345735E-04
  2.838202E-03  2.210090E-06  4.445792E-04
  2.873112E-03  2.264795E-06  4.548163E-04
  2.908451E-03  2.320855E-06  4.652903E-04
  2.944225E-03  2.378302E-06  4.760065E-04
  2.980439E-03  2.437171E-06  4.869706E-04
  3.017098E-03  2.497497E-06  4.981881E-04
  3.054208E-03  2.559317E-06  5.096651E-04
  3.091775E-03  2.622667E-06  5.214073E-04
  3.129804E-03  2.687585E-06  5.334209E-04
  3.168301E-03  2.754111E-06  5.457122E-04
  3.207271E-03  2.822282E-06  5.582875E-04
  3.246720E-03  2.892142E-06  5.711533E-04
  3.286655E-03  2.963731E-06  5.843162E-04
  3.327081E-03  3.037092E-06  5.977831E-04
  3.368004E-03  3.112269E-06  6.115609E-04
  3.409430E-03  3.189307E-06  6.256568E-04
  3.451366E-03  3.268252E-06  6.400780E-04
  3.493818E-03  3.349151E-06  6.548319E-04
  3.536792E-03  3.432053E-06  6.699262E-04
  3.580294E-03  3.517007E-06  6.853685E-04
  3.624332E-03  3.604065E-06  7.011670E-04
  3.668911E-03  3.693277E-06  7.173295E-04
  3.714039E-03  3.784698E-06  7.338646E-04
  3.759722E-03  3.878382E-06  7.507806E-04
  3.805966E-03  3.974385E-06  7.680861E-04
  3.852780E-03  4.072765E-06  7.857902E-04
  3.900169E-03  4.173580E-06  8.039017E-04
  3.948141E-03  4.276891E-06  8.224300E-04
  3.996703E-03  4.382760E-06  8.413845E-04
  4.045863E-03  4.491250E-06  8.607749E-04
  4.095627E-03  4.602425E-06  8.806110E-04
  4.146003E-03  4.716353E-06  9.009030E-04
  4.196999E-03  4.833101E-06  9.216611E-04
  4.248622E-03  4.952739E-06  9.428959E-04
  4.300880E-03  5.075339E-06  9.646181E-04
  4.353781E-03  5.200975E-06  9.868387E-04
  4.407332E-03  5.329721E-06  1.009569E-03
  4.461542E-03  5.461654E-06  1.032821E-03
  4.516419E-03  5.596853E-06  1.056605E-03
  4.571971E-03  5.735400E-06  1.080934E-03
  4.628206E-03  5.877377E-06  1.105820E-03
  4.685133E-03  6.022868E-06  1.131276E-03
  4.742761E-03  6.171962E-06  1.157315E-03
  4.801096E-03  6.324747E-06  1.183948E-03
  4.860150E-03  6.481315E-06  1.211191E-03
  4.919930E-03  6.641759E-06  1.239055E-03
  4.980445E-03  6.806176E-06  1.267556E-03
  5.041704E-03  6.974663E-06  1.296708E-03
  5.103717E-03  7.147322E-06  1.326524E-03
  5.166493E-03  7.324256E-06  1.357020E-03
  5.230041E-03  7.505570E-06  1.388211E-03
  5.294370E-03  7.691374E-06  1.420113E-03
  5.359491E-03  7.881779E-06  1.452740E-03
  5.425413E-03  8.076897E-06  1.486109E-03
  5.492146E-03  8.276847E-06  1.520238E-03
  5.559699E-03  8.481748E-06  1.555141E-03
  5.628083E-03  8.691722E-06  1.590837E-03
  5.697309E-03  8.906896E-06  1.627343E-03
  5.767386E-03  9.127397E-06  1.664677E-03
  5.838324E-03  9.353358E-06  1.702856E-03
  5.910136E-03  9.584915E-06  1.741901E-03
  5.982830E-03  9.822205E-06  1.781829E-03
  6.056419E-03  1.006537E-05  1.822660E-03
  6.130913E-03  1.031456E-05  1.864414E-03
  6.206323E-03  1.056992E-05  1.907110E-03
  6.282661E-03  1.083160E-05  1.950771E-03
  6.359938E-03  1.109976E-05  1.995416E-03
  6.438165E-03  1.137456E-05  2.041066E-03
  6.517355E-03  1.165617E-05  2.087745E-03
  6.597518E-03  1.194475E-05  2.135474E-03
  6.678668E-03  1.224048E-05  2.184275E-03
  6.760815E-03  1.254353E-05  2.234173E-03
  6.843973E-03  1.285409E-05  2.285191E-03
  6.928154E-03  1.317234E-05  2.337353E-03
  7.013370E-03  1.349847E-05  2.390683E-03
  7.099635E-03  1.383267E-05  2.445207E-03
  7.186960E-03  1.417516E-05  2.500951E-03
  7.275360E-03  1.452612E-05  2.557940E-03
  7.364847E-03  1.488578E-05  2.616202E-03
  7.455435E-03  1.525435E-05  2.675762E-03
  7.547136E-03  1.563205E-05  2.736650E-03
  7.639966E-03  1.601910E-05  2.798893E-03
  7.733938E-03  1.641574E-05  2.862521E-03
  7.829065E-03  1.682220E-05  2.927562E-03
  7.925363E-03  1.723873E-05  2.994046E-03
  8.022845E-03  1.766558E-05  3.062004E-03
  8.121526E-03  1.810300E-05  3.131468E-03
  8.221420E-03  1.855126E-05  3.202468E-03
  8.322544E-03  1.901062E-05  3.275036E-03
  8.424911E-03  1.948137E-05  3.349207E-03
  8.528538E-03  1.996377E-05  3.425013E-03
  8.633439E-03  2.045813E-05  3.502489E-03
  8.739630E-03  2.096473E-05  3.581669E-03
  8.847127E-03  2.148389E-05  3.662588E-03
  8.955947E-03  2.201590E-05  3.745284E-03
  9.066105E-03  2.256110E-05  3.829791E-03
  9.177618E-03  2.311981E-05  3.916149E-03
  9.290503E-03  2.369236E-05  4.004395E-03
  9.404776E-03  2.427910E-05  4.094567E-03
  9.520455E-03  2.488038E-05  4.186706E-03
  9.637556E-03  2.549655E-05  4.280851E-03
  9.756098E-03  2.612800E-05  4.377043E-03
  9.876098E-03  2.677509E-05  4.475325E-03
  9.997574E-03  2.743822E-05  4.575738E-03
  1.012054E-02  2.811779E-05  4.678325E-03
  1.024503E-02  2.881419E-05  4.783131E-03
  1.037104E-02  2.952786E-05  4.890199E-03
  1.049860E-02  3.025922E-05  4.999576E-03
  1.062774E-02  3.100870E-05  5.111308E-03
  1.075846E-02  3.177676E-05  5.225441E-03
  1.089079E-02  3.256386E-05  5.342024E-03
  1.102474E-02  3.337047E-05  5.461104E-03
  1.116035E-02  3.419708E-05  5.582732E-03
  1.129762E-02  3.504418E-05  5.706958E-03
  1.143658E-02  3.591228E-05  5.833831E-03
  1.157725E-02  3.680190E-05  5.963406E-03
  1.171965E-02  3.771359E-05  6.095733E-03
  1.186380E-02  3.864787E-05  6.230867E-03
  1.200973E-02  3.960533E-05  6.368862E-03
  1.215745E-02  4.058652E-05  6.509774E-03
  1.230699E-02  4.159205E-05  6.653658E-03
  1.245836E-02  4.262252E-05  6.800571E-03
  1.261160E-02  4.367855E-05  6.950572E-03
  1.276672E-02  4.476076E-05  7.103719E-03
  1.292375E-02  4.586982E-05  7.260072E-03
  1.308271E-02  4.700639E-05  7.419691E-03
  1.324363E-02  4.817115E-05  7.582638E-03
  1.340653E-02  4.936481E-05  7.748976E-03
  1.357143E-02  5.058809E-05  7.918766E-03
  1.373836E-02  5.184171E-05  8.092075E-03
  1.390734E-02  5.312644E-05  8.268966E-03
  1.407840E-02  5.444305E-05  8.449506E-03
  1.425156E-02  5.579233E-05  8.633762E-03
  1.442686E-02  5.717510E-05  8.821801E-03
  1.460431E-02  5.859218E-05  9.013692E-03
  1.478394E-02  6.004444E-05  9.209506E-03
  1.496578E-02  6.153275E-05  9.409312E-03
  1.514986E-02  6.305800E-05  9.613181E-03
  1.533621E-02  6.462112E-05  9.821187E-03
  1.552484E-02  6.622304E-05  1.003340E-02
  1.571580E-02  6.786475E-05  1.024990E-02
  1.590910E-02  6.954721E-05  1.047076E-02
  1.610478E-02  7.127146E-05  1.069605E-02
  1.630287E-02  7.303854E-05  1.092586E-02
  1.650340E-02  7.484950E-05  1.116025E-02
  1.670639E-02  7.670545E-05  1.139932E-02
  1.691188E-02  7.860750E-05  1.164313E-02
  1.711989E-02  8.055681E-05  1.189177E-02
  1.733047E-02  8.255455E-05  1.214532E-02
  1.754363E-02  8.460193E-05  1.240385E-02
  1.775942E-02  8.670019E-05  1.266747E-02
  1.797786E-02  8.885060E-05  1.293624E-02
  1.819899E-02  9.105447E-05  1.321025E-02
  1.842284E-02  9.331312E-05  1.348959E-02
  1.864944E-02  9.562792E-05  1.377434E-02
  1.887883E-02  9.800028E-05  1.406460E-02
  1.911103E-02  1.004316E-04  1.436044E-02
  1.934610E-02  1.029234E-04  1.466195E-02
  1.958406E-02  1.054772E-04  1.496923E-02
  1.982494E-02  1.080946E-04  1.528236E-02
  2.006879E-02  1.107770E-04  1.560144E-02
  2.031563E-02  1.135262E-04  1.592655E-02
  2.056552E-02  1.163438E-04  1.625778E-02
  2.081847E-02  1.192315E-04  1.659523E-02
  2.107454E-02  1.221911E-04  1.693899E-02
  2.133376E-02  1.252244E-04  1.728915E-02
  2.159616E-02  1.283332E-04  1.764580E-02
  2.186179E-02  1.315194E-04  1.800904E-02
  2.213069E-02  1.347849E-04  1.837896E-02
  2.240290E-02  1.381318E-04  1.875566E-02
  2.267846E-02  1.415621E-04  1.913922E-02
  2.295740E-02  1.450779E-04  1.952974E-02
  2.323978E-02  1.486812E-04  1.992733E-02
  2.352563E-02  1.523744E-04  2.033206E-02
  2.381499E-02  1.561596E-04  2.074404E-02
  2.410792E-02  1.600392E-04  2.116336E-02
  2.440445E-02  1.640156E-04  2.159011E-02
  2.470462E-02  1.680911E-04  2.202440E-02
  2.500849E-02  1.722683E-04  2.246630E-02
  2.531609E-02  1.765497E-04  2.291592E-02
  2.562748E-02  1.809380E-04  2.337335E-02
  2.594270E-02  1.854358E-04  2.383869E-02
  2.626179E-02  1.900458E-04  2.431202E-02
  2.658481E-02  1.947710E-04  2.479343E-02
  2.691181E-02  1.996142E-04  2.528302E-02
  2.724282E-02  2.045784E-04  2.578088E-02
  2.757791E-02  2.096666E-04  2.628709E-02
  2.791712E-02  2.148819E-04  2.680175E-02
  2.826050E-02  2.202276E-04  2.732494E-02
  2.860810E-02  2.257070E-04  2.785675E-02
  2.895998E-02  2.313233E-04  2.839726E-02
  2.931619E-02  2.370802E-04  2.894656E-02
  2.967678E-02  2.429811E-04  2.950472E-02
  3.004180E-02  2.490297E-04  3.007183E-02
  3.041131E-02  2.552296E-04  3.064797E-02
  3.078537E-02  2.615849E-04  3.123321E-02
  3.116403E-02  2.680992E-04  3.182763E-02
  3.154735E-02  2.747768E-04  3.243130E-02
  3.193538E-02  2.816217E-04  3.304429E-02
  3.232819E-02  2.886382E-04  3.366666E-02
  3.272583E-02  2.958306E-04  3.429849E-02
  3.312835E-02  3.032034E-04  3.493984E-02
  3.353583E-02  3.107612E-04  3.559076E-02
  3.394832E-02  3.185086E-04  3.625131E-02
  3.436589E-02  3.264505E-04  3.692155E-02
  3.478859E-02  3.345919E-04  3.760152E-02
  3.521649E-02  3.429378E-04  3.829127E-02
  3.564965E-02  3.514934E-04  3.899085E-02
  3.608814E-02  3.602641E-04  3.970030E-02
  3.653203E-02  3.692553E-04  4.041964E-02
  3.698137E-02  3.784728E-04  4.114891E-02
  3.743624E-02  3.879222E-04  4.188814E-02
  3.789671E-02  3.976095E-04  4.263735E-02
  3.836284E-02  4.075407E-04  4.339655E-02
  3.883470E-02  4.177222E-04  4.416576E-02
  3.931237E-02  4.281603E-04  4.494498E-02
  3.979591E-02  4.388617E-04  4.573421E-02
  4.028540E-02  4.498330E-04  4.653345E-02
  4.078091E-02  4.610812E-04  4.734269E-02
  4.128251E-02  4.726134E-04  4.816191E-02
  4.179029E-02  4.844369E-04  4.899109E-02
  4.230431E-02  4.965593E-04  4.983020E-02
  4.282465E-02  5.089881E-04  5.067920E-02
  4.335139E-02  5.217314E-04  5.153804E-02
  4.388462E-02  5.347973E-04  5.240668E-02
  4.442440E-02  5.481940E-04  5.328506E-02
  4.497082E-02  5.619302E-04  5.417311E-02
  4.552396E-02  5.760146E-04  5.507075E-02
  4.608390E-02  5.904562E-04  5.597790E-02
  4.665073E-02  6.052644E-04  5.689447E-02
  4.722454E-02  6.204486E-04  5.782036E-02
  4.780540E-02  6.360186E-04  5.875546E-02
  4.839341E-02  6.519846E-04  5.969964E-02
  4.898865E-02  6.683567E-04  6.065277E-02
  4.959121E-02  6.851455E-04  6.161473E-02
  5.020118E-02  7.023621E-04  6.258534E-02
  5.081865E-02  7.200175E-04  6.356446E-02
  5.144372E-02  7.381233E-04  6.455191E-02
  5.207648E-02  7.566912E-04  6.554751E-02
  5.271702E-02  7.757335E-04  6.655106E-02
  5.336544E-02  7.952625E-04  6.756235E-02
  5.402183E-02  8.152911E-04  6.858117E-02
  5.468630E-02  8.358324E-04  6.960727E-02
  5.535894E-02  8.569001E-04  7.064043E-02
  5.603986E-02  8.785080E-04  7.168037E-02
  5.672915E-02  9.006703E-04  7.272682E-02
  5.742692E-02  9.234019E-04  7.377951E-02
  5.813327E-02  9.467179E-04  7.483812E-02
  5.884831E-02  9.706337E-04  7.590235E-02
  5.957214E-02  9.951653E-04  7.697186E-02
  6.030488E-02  1.020329E-03  7.804632E-02
  6.104663E-02  1.046142E-03  7.912536E-02
  6.179750E-02  1.072622E-03  8.020861E-02
  6.255761E-02  1.099786E-03  8.129567E-02
  6.332707E-02  1.127653E-03  8.238615E-02
  6.410600E-02  1.156242E-03  8.347960E-02
  6.489450E-02  1.185572E-03  8.457561E-02
  6.569270E-02  1.215663E-03  8.567370E-02
  6.650072E-02  1.246537E-03  8.677341E-02
  6.731868E-02  1.278213E-03  8.787424E-02
  6.814670E-02  1.310714E-03  8.897568E-02
  6.898490E-02  1.344062E-03  9.007720E-02
  6.983342E-02  1.378281E-03  9.117826E-02
  7.069237E-02  1.413394E-03  9.227830E-02
  7.156189E-02  1.449425E-03  9.337672E-02
  7.244210E-02  1.486401E-03  9.447293E-02
  7.333314E-02  1.524346E-03  9.556631E-02
  7.423513E-02  1.563288E-03  9.665622E-02
  7.514822E-02  1.603254E-03  9.774199E-02
  7.607255E-02  1.644273E-03  9.882295E-02
  7.700824E-02  1.686373E-03  9.989839E-02
  7.795544E-02  1.729585E-03  1.009676E-01
  7.891429E-02  1.773940E-03  1.020298E-01
  7.988494E-02  1.819470E-03  1.030844E-01
  8.086752E-02  1.866207E-03  1.041304E-01
  8.186219E-02  1.914186E-03  1.051671E-01
  8.286910E-02  1.963441E-03  1.061936E-01
  8.388839E-02  2.014008E-03  1.072092E-01
  8.492022E-02  2.065926E-03  1.082130E-01
  8.596474E-02  2.119231E-03  1.092040E-01
  8.702210E-02  2.173963E-03  1.101814E-01
  8.809247E-02  2.230164E-03  1.111443E-01
  8.917601E-02  2.287875E-03  1.120917E-01
  9.027288E-02  2.347139E-03  1.130227E-01
  9.138323E-02  2.408001E-03  1.139362E-01
  9.250725E-02  2.470507E-03  1.148313E-01
  9.364509E-02  2.534705E-03  1.157069E-01
  9.479692E-02  2.600644E-03  1.165621E-01
  9.596292E-02  2.668373E-03  1.173956E-01
  9.714327E-02  2.737947E-03  1.182066E-01
  9.833813E-02  2.809417E-03  1.189937E-01
  9.954769E-02  2.882841E-03  1.197560E-01
  1.007721E-01  2.958275E-03  1.204923E-01
  1.020116E-01  3.035780E-03  1.212015E-01
  1.032664E-01  3.115415E-03  1.218822E-01
  1.045365E-01  3.197245E-03  1.225335E-01
  1.058223E-01  3.281334E-03  1.231541E-01
  1.071240E-01  3.367751E-03  1.237426E-01
  1.084416E-01  3.456564E-03  1.242980E-01
  1.097754E-01  3.547847E-03  1.248190E-01
  1.111256E-01  3.641673E-03  1.253043E-01
  1.124925E-01  3.738120E-03  1.257526E-01
  1.138762E-01  3.837266E-03  1.261627E-01
  1.152768E-01  3.939195E-03  1.265332E-01
  1.166947E-01  4.043990E-03  1.268629E-01
  1.181301E-01  4.151741E-03  1.271504E-01
  1.195831E-01  4.262537E-03  1.273944E-01
  1.210539E-01  4.376472E-03  1.275937E-01
  1.225429E-01  4.493645E-03  1.277468E-01
  1.240502E-01  4.614154E-03  1.278525E-01
  1.255760E-01  4.738105E-03  1.279094E-01
  1.271206E-01  4.865604E-03  1.279162E-01
  1.286842E-01  4.996763E-03  1.278715E-01
  1.302670E-01  5.131696E-03  1.277740E-01
  1.318693E-01  5.270523E-03  1.276225E-01
  1.334913E-01  5.413367E-03  1.274155E-01
  1.351332E-01  5.560356E-03  1.271518E-01
  1.367953E-01  5.711621E-03  1.268301E-01
  1.384779E-01  5.867298E-03  1.264491E-01
  1.401812E-01  6.027530E-03  1.260074E-01
  1.419054E-01  6.192462E-03  1.255039E-01
  1.436509E-01  6.362246E-03  1.249373E-01
  1.454178E-01  6.537039E-03  1.243064E-01
  1.472064E-01  6.717003E-03  1.236099E-01
  1.490171E-01  6.902307E-03  1.228466E-01
  1.508500E-01  7.093123E-03  1.220155E-01
  1.527054E-01  7.289634E-03  1.211153E-01
  1.545837E-01  7.492024E-03  1.201450E-01
  1.564851E-01  7.700488E-03  1.191035E-01
  1.584098E-01  7.915225E-03  1.179897E-01
  1.603583E-01  8.136444E-03  1.168026E-01
  1.623307E-01  8.364358E-03  1.155413E-01
  1.643274E-01  8.599190E-03  1.142048E-01
  1.663486E-01  8.841170E-03  1.127922E-01
  1.683947E-01  9.090536E-03  1.113027E-01
  1.704659E-01  9.347536E-03  1.097355E-01
  1.725627E-01  9.612425E-03  1.080898E-01
  1.746852E-01  9.885467E-03  1.063650E-01
  1.768338E-01  1.016694E-02  1.045604E-01
  1.790089E-01  1.045712E-02  1.026754E-01
  1.812107E-01  1.075631E-02  1.007094E-01
  1.834396E-01  1.106480E-02  9.866210E-02
  1.856959E-01  1.138292E-02  9.653298E-02
  1.879799E-01  1.171099E-02  9.432174E-02
  1.902921E-01  1.204935E-02  9.202810E-02
  1.926327E-01  1.239834E-02  8.965186E-02
  1.950021E-01  1.275833E-02  8.719292E-02
  1.974006E-01  1.312968E-02  8.465122E-02
  1.998286E-01  1.351280E-02  8.202680E-02
  2.022865E-01  1.390806E-02  7.931976E-02
  2.047746E-01  1.431590E-02  7.653031E-02
  2.072934E-01  1.473672E-02  7.365874E-02
