  1.559160E-03  1.332927E-08  1.041023E-06
  1.578338E-03  1.382719E-08  1.077752E-06
  1.597751E-03  1.434372E-08  1.115788E-06
  1.617403E-03  1.487955E-08  1.155179E-06
  1.637297E-03  1.543539E-08  1.195972E-06
  1.657436E-03  1.601199E-08  1.238219E-06
  1.677823E-03  1.661014E-08  1.281971E-06
  1.698460E-03  1.723063E-08  1.327283E-06
  1.719351E-03  1.787429E-08  1.374209E-06
  1.740499E-03  1.854201E-08  1.422809E-06
  1.761907E-03  1.923466E-08  1.473142E-06
  1.783579E-03  1.995320E-08  1.525271E-06
  1.805517E-03  2.069857E-08  1.579259E-06
  1.827724E-03  2.147179E-08  1.635175E-06
  1.850205E-03  2.227389E-08  1.693086E-06
  1.872963E-03  2.310595E-08  1.753065E-06
  1.896000E-03  2.396910E-08  1.815186E-06
  1.919321E-03  2.486450E-08  1.879526E-06
  1.942929E-03  2.579334E-08  1.946164E-06
  1.966827E-03  2.675688E-08  2.015184E-06
  1.991019E-03  2.775641E-08  2.086670E-06
  2.015508E-03  2.879329E-08  2.160712E-06
  2.040299E-03  2.986889E-08  2.237402E-06
  2.065395E-03  3.098468E-08  2.316833E-06
  2.090799E-03  3.214215E-08  2.399106E-06
  2.116516E-03  3.334286E-08  2.484323E-06
  2.142549E-03  3.458842E-08  2.572588E-06
  2.168903E-03  3.588052E-08  2.664012E-06
  2.195580E-03  3.722088E-08  2.758709E-06
  2.222586E-03  3.861131E-08  2.856795E-06
  2.249923E-03  4.005369E-08  2.958394E-06
  2.277598E-03  4.154994E-08  3.063631E-06
  2.305612E-03  4.310209E-08  3.172638E-06
  2.333971E-03  4.471223E-08  3.285549E-06
  2.362679E-03  4.638252E-08  3.402506E-06
  2.391740E-03  4.811520E-08  3.523654E-06
  2.421158E-03  4.991261E-08  3.649144E-06
  2.450938E-03  5.177716E-08  3.779133E-06
  2.481085E-03  5.371137E-08  3.913781E-06
  2.511602E-03  5.571783E-08  4.053257E-06
  2.542495E-03  5.779925E-08  4.197734E-06
  2.573768E-03  5.995842E-08  4.347394E-06
  2.605425E-03  6.219826E-08  4.502421E-06
  2.637472E-03  6.452177E-08  4.663009E-06
  2.669913E-03  6.693207E-08  4.829360E-06
  2.702753E-03  6.943242E-08  5.001679E-06
  2.735997E-03  7.202618E-08  5.180182E-06
  2.769649E-03  7.471683E-08  5.365091E-06
  2.803716E-03  7.750799E-08  5.556638E-06
  2.838202E-03  8.040343E-08  5.755061E-06
  2.873112E-03  8.340703E-08  5.960607E-06
  2.908451E-03  8.652284E-08  6.173533E-06
  2.944225E-03  8.975504E-08  6.394105E-06
  2.980439E-03  9.310799E-08  6.622598E-06
  3.017098E-03  9.658620E-08  6.859297E-06
  3.054208E-03  1.001943E-07  7.104497E-06
  3.091775E-03  1.039373E-07  7.358505E-06
  3.129804E-03  1.078200E-07  7.621638E-06
  3.168301E-03  1.118479E-07  7.894223E-06
  3.207271E-03  1.160261E-07  8.176602E-06
  3.246720E-03  1.203605E-07  8.469126E-06
  3.286655E-03  1.248568E-07  8.772161E-06
  3.327081E-03  1.295211E-07  9.086085E-06
  3.368004E-03  1.343596E-07  9.411290E-06
  3.409430E-03  1.393789E-07  9.748181E-06
  3.451366E-03  1.445856E-07  1.009718E-05
  3.493818E-03  1.499869E-07  1.045872E-05
  3.536792E-03  1.555900E-07  1.083326E-05
  3.580294E-03  1.614024E-07  1.122126E-05
  3.624332E-03  1.674319E-07  1.162320E-05
  3.668911E-03  1.736867E-07  1.203959E-05
  3.714039E-03  1.801752E-07  1.247095E-05
  3.759722E-03  1.869060E-07  1.291781E-05
  3.805966E-03  1.938883E-07  1.338073E-05
  3.852780E-03  2.011315E-07  1.386030E-05
  3.900169E-03  2.086452E-07  1.435710E-05
  3.948141E-03  2.164397E-07  1.487176E-05
  3.996703E-03  2.245253E-07  1.540492E-05
  4.045863E-03  2.329130E-07  1.595724E-05
  4.095627E-03  2.416141E-07  1.652942E-05
  4.146003E-03  2.506402E-07  1.712216E-05
  4.196999E-03  2.600035E-07  1.773621E-05
  4.248622E-03  2.697167E-07  1.837233E-05
  4.300880E-03  2.797927E-07  1.903131E-05
  4.353781E-03  2.902451E-07  1.971397E-05
  4.407332E-03  3.010880E-07  2.042116E-05
  4.461542E-03  3.123360E-07  2.115377E-05
  4.516419E-03  3.240043E-07  2.191271E-05
  4.571971E-03  3.361084E-07  2.269891E-05
  4.628206E-03  3.486648E-07  2.351336E-05
  4.685133E-03  3.616902E-07  2.435708E-05
  4.742761E-03  3.752023E-07  2.523110E-05
  4.801096E-03  3.892192E-07  2.613652E-05
  4.860150E-03  4.037598E-07  2.707446E-05
  4.919930E-03  4.188436E-07  2.804610E-05
  4.980445E-03  4.344910E-07  2.905262E-05
  5.041704E-03  4.507229E-07  3.009529E-05
  5.103717E-03  4.675613E-07  3.117540E-05
  5.166493E-03  4.850287E-07  3.229429E-05
  5.230041E-03  5.031488E-07  3.345335E-05
  5.294370E-03  5.219458E-07  3.465401E-05
  5.359491E-03  5.414451E-07  3.589776E-05
  5.425413E-03  5.616729E-07  3.718615E-05
  5.492146E-03  5.826565E-07  3.852077E-05
  5.559699E-03  6.044240E-07  3.990327E-05
  5.628083E-03  6.270048E-07  4.133537E-05
  5.697309E-03  6.504293E-07  4.281883E-05
  5.767386E-03  6.747289E-07  4.435550E-05
  5.838324E-03  6.999364E-07  4.594726E-05
  5.910136E-03  7.260857E-07  4.759609E-05
  5.982830E-03  7.532120E-07  4.930403E-05
  6.056419E-03  7.813519E-07  5.107318E-05
  6.130913E-03  8.105431E-07  5.290572E-05
  6.206323E-03  8.408249E-07  5.480392E-05
  6.282661E-03  8.722382E-07  5.677012E-05
  6.359938E-03  9.048252E-07  5.880673E-05
  6.438165E-03  9.386297E-07  6.091627E-05
  6.517355E-03  9.736973E-07  6.310134E-05
  6.597518E-03  1.010075E-06  6.536461E-05
  6.678668E-03  1.047812E-06  6.770888E-05
  6.760815E-03  1.086959E-06  7.013702E-05
  6.843973E-03  1.127569E-06  7.265201E-05
  6.928154E-03  1.169696E-06  7.525695E-05
  7.013370E-03  1.213397E-06  7.795502E-05
  7.099635E-03  1.258732E-06  8.074954E-05
  7.186960E-03  1.305760E-06  8.364392E-05
  7.275360E-03  1.354545E-06  8.664172E-05
  7.364847E-03  1.405153E-06  8.974659E-05
  7.455435E-03  1.457652E-06  9.296234E-05
  7.547136E-03  1.512113E-06  9.629288E-05
  7.639966E-03  1.568609E-06  9.974230E-05
  7.733938E-03  1.627216E-06  1.033148E-04
  7.829065E-03  1.688013E-06  1.070147E-04
  7.925363E-03  1.751082E-06  1.108466E-04
  8.022845E-03  1.816507E-06  1.148151E-04
  8.121526E-03  1.884378E-06  1.189250E-04
  8.221420E-03  1.954784E-06  1.231813E-04
  8.322544E-03  2.027822E-06  1.275892E-04
  8.424911E-03  2.103589E-06  1.321541E-04
  8.528538E-03  2.182187E-06  1.368814E-04
  8.633439E-03  2.263722E-06  1.417770E-04
  8.739630E-03  2.348305E-06  1.468467E-04
  8.847127E-03  2.436048E-06  1.520967E-04
  8.955947E-03  2.527070E-06  1.575332E-04
  9.066105E-03  2.621494E-06  1.631629E-04
  9.177618E-03  2.719447E-06  1.689926E-04
  9.290503E-03  2.821060E-06  1.750293E-04
  9.404776E-03  2.926471E-06  1.812803E-04
  9.520455E-03  3.035822E-06  1.877530E-04
  9.637556E-03  3.149259E-06  1.944552E-04
  9.756098E-03  3.266935E-06  2.013951E-04
  9.876098E-03  3.389010E-06  2.085808E-04
  9.997574E-03  3.515648E-06  2.160211E-04
  1.012054E-02  3.647018E-06  2.237248E-04
  1.024503E-02  3.783298E-06  2.317012E-04
  1.037104E-02  3.924673E-06  2.399597E-04
  1.049860E-02  4.071331E-06  2.485102E-04
  1.062774E-02  4.223471E-06  2.573629E-04
  1.075846E-02  4.381297E-06  2.665284E-04
  1.089079E-02  4.545023E-06  2.760175E-04
  1.102474E-02  4.714869E-06  2.858415E-04
  1.116035E-02  4.891063E-06  2.960121E-04
  1.129762E-02  5.073844E-06  3.065412E-04
  1.143658E-02  5.263457E-06  3.174414E-04
  1.157725E-02  5.460158E-06  3.287256E-04
  1.171965E-02  5.664212E-06  3.404070E-04
  1.186380E-02  5.875894E-06  3.524995E-04
  1.200973E-02  6.095490E-06  3.650172E-04
  1.215745E-02  6.323295E-06  3.779749E-04
  1.230699E-02  6.559616E-06  3.913877E-04
  1.245836E-02  6.804772E-06  4.052716E-04
  1.261160E-02  7.059094E-06  4.196425E-04
  1.276672E-02  7.322925E-06  4.345175E-04
  1.292375E-02  7.596619E-06  4.499138E-04
  1.308271E-02  7.880546E-06  4.658495E-04
  1.324363E-02  8.175090E-06  4.823430E-04
  1.340653E-02  8.480646E-06  4.994135E-04
  1.357143E-02  8.797628E-06  5.170809E-04
  1.373836E-02  9.126462E-06  5.353656E-04
  1.390734E-02  9.467592E-06  5.542888E-04
  1.407840E-02  9.821479E-06  5.738724E-04
  1.425156E-02  1.018860E-05  5.941389E-04
  1.442686E-02  1.056945E-05  6.151117E-04
  1.460431E-02  1.096454E-05  6.368149E-04
  1.478394E-02  1.137441E-05  6.592734E-04
  1.496578E-02  1.179960E-05  6.825130E-04
  1.514986E-02  1.224070E-05  7.065603E-04
  1.533621E-02  1.269830E-05  7.314427E-04
  1.552484E-02  1.317301E-05  7.571886E-04
  1.571580E-02  1.366547E-05  7.838273E-04
  1.590910E-02  1.417636E-05  8.113891E-04
  1.610478E-02  1.470636E-05  8.399052E-04
  1.630287E-02  1.525618E-05  8.694078E-04
  1.650340E-02  1.582657E-05  8.999305E-04
  1.670639E-02  1.641830E-05  9.315075E-04
  1.691188E-02  1.703217E-05  9.641744E-04
  1.711989E-02  1.766901E-05  9.979679E-04
  1.733047E-02  1.832967E-05  1.032926E-03
  1.754363E-02  1.901504E-05  1.069087E-03
  1.775942E-02  1.972607E-05  1.106493E-03
  1.797786E-02  2.046370E-05  1.145184E-03
  1.819899E-02  2.122893E-05  1.185204E-03
  1.842284E-02  2.202279E-05  1.226597E-03
  1.864944E-02  2.284637E-05  1.269409E-03
  1.887883E-02  2.370077E-05  1.313687E-03
  1.911103E-02  2.458714E-05  1.359480E-03
  1.934610E-02  2.550669E-05  1.406838E-03
  1.958406E-02  2.646066E-05  1.455814E-03
  1.982494E-02  2.745034E-05  1.506461E-03
  2.006879E-02  2.847706E-05  1.558834E-03
  2.031563E-02  2.954222E-05  1.612991E-03
  2.056552E-02  3.064726E-05  1.668989E-03
  2.081847E-02  3.179367E-05  1.726891E-03
  2.107454E-02  3.298300E-05  1.786758E-03
  2.133376E-02  3.421686E-05  1.848656E-03
  2.159616E-02  3.549693E-05  1.912650E-03
  2.186179E-02  3.682493E-05  1.978809E-03
  2.213069E-02  3.820266E-05  2.047205E-03
  2.240290E-02  3.963199E-05  2.117911E-03
  2.267846E-02  4.111486E-05  2.191001E-03
  2.295740E-02  4.265327E-05  2.266553E-03
  2.323978E-02  4.424931E-05  2.344648E-03
  2.352563E-02  4.590513E-05  2.425367E-03
  2.381499E-02  4.762299E-05  2.508797E-03
  2.410792E-02  4.940521E-05  2.595024E-03
  2.440445E-02  5.125421E-05  2.684138E-03
  2.470462E-02  5.317250E-05  2.776233E-03
  2.500849E-02  5.516267E-05  2.871405E-03
  2.531609E-02  5.722743E-05  2.969752E-03
  2.562748E-02  5.936957E-05  3.071377E-03
  2.594270E-02  6.159201E-05  3.176383E-03
  2.626179E-02  6.389775E-05  3.284880E-03
  2.658481E-02  6.628994E-05  3.396977E-03
  2.691181E-02  6.877181E-05  3.512790E-03
  2.724282E-02  7.134675E-05  3.632436E-03
  2.757791E-02  7.401824E-05  3.756038E-03
  2.791712E-02  7.678991E-05  3.883719E-03
  2.826050E-02  7.966554E-05  4.015609E-03
  2.860810E-02  8.264902E-05  4.151839E-03
  2.895998E-02  8.574443E-05  4.292548E-03
  2.931619E-02  8.895596E-05  4.437873E-03
  2.967678E-02  9.228798E-05  4.587961E-03
  3.004180E-02  9.574504E-05  4.742960E-03
  3.041131E-02  9.933183E-05  4.903022E-03
  3.078537E-02  1.030532E-04  5.068304E-03
  3.116403E-02  1.069143E-04  5.238969E-03
  3.154735E-02  1.109204E-04  5.415183E-03
  3.193538E-02  1.150768E-04  5.597117E-03
  3.232819E-02  1.193893E-04  5.784946E-03
  3.272583E-02  1.238637E-04  5.978853E-03
  3.312835E-02  1.285062E-04  6.179022E-03
  3.353583E-02  1.333231E-04  6.385645E-03
  3.394832E-02  1.383210E-04  6.598919E-03
  3.436589E-02  1.435066E-04  6.819045E-03
  3.478859E-02  1.488870E-04  7.046232E-03
  3.521649E-02  1.544697E-04  7.280692E-03
  3.564965E-02  1.602622E-04  7.522644E-03
  3.608814E-02  1.662725E-04  7.772314E-03
  3.653203E-02  1.725088E-04  8.029933E-03
  3.698137E-02  1.789795E-04  8.295739E-03
  3.743624E-02  1.856936E-04  8.569974E-03
  3.789671E-02  1.926603E-04  8.852890E-03
  3.836284E-02  1.998891E-04  9.144744E-03
  3.883470E-02  2.073899E-04  9.445799E-03
  3.931237E-02  2.151729E-04  9.756327E-03
  3.979591E-02  2.232490E-04  1.007660E-02
  4.028540E-02  2.316290E-04  1.040692E-02
  4.078091E-02  2.403247E-04  1.074756E-02
  4.128251E-02  2.493478E-04  1.109883E-02
  4.179029E-02  2.587108E-04  1.146103E-02
  4.230431E-02  2.684265E-04  1.183449E-02
  4.282465E-02  2.785084E-04  1.221952E-02
  4.335139E-02  2.889703E-04  1.261646E-02
  4.388462E-02  2.998266E-04  1.302564E-02
  4.442440E-02  3.110922E-04  1.344742E-02
  4.497082E-02  3.227828E-04  1.388216E-02
  4.552396E-02  3.349144E-04  1.433021E-02
  4.608390E-02  3.475037E-04  1.479195E-02
  4.665073E-02  3.605682E-04  1.526777E-02
  4.722454E-02  3.741258E-04  1.575807E-02
  4.780540E-02  3.881954E-04  1.626323E-02
  4.839341E-02  4.027965E-04  1.678368E-02
  4.898865E-02  4.179491E-04  1.731984E-02
  4.959121E-02  4.336744E-04  1.787214E-02
  5.020118E-02  4.499941E-04  1.844101E-02
  5.081865E-02  4.669308E-04  1.902692E-02
  5.144372E-02  4.845081E-04  1.963032E-02
  5.207648E-02  5.027504E-04  2.025169E-02
  5.271702E-02  5.216831E-04  2.089151E-02
  5.336544E-02  5.413324E-04  2.155027E-02
  5.402183E-02  5.617259E-04  2.222848E-02
  5.468630E-02  5.828918E-04  2.292666E-02
  5.535894E-02  6.048597E-04  2.364532E-02
  5.603986E-02  6.276603E-04  2.438501E-02
  5.672915E-02  6.513255E-04  2.514628E-02
  5.742692E-02  6.758883E-04  2.592969E-02
  5.813327E-02  7.013831E-04  2.673581E-02
  5.884831E-02  7.278457E-04  2.756523E-02
  5.957214E-02  7.553132E-04  2.841854E-02
  6.030488E-02  7.838240E-04  2.929635E-02
  6.104663E-02  8.134183E-04  3.019928E-02
  6.179750E-02  8.441378E-04  3.112796E-02
  6.255761E-02  8.760256E-04  3.208305E-02
  6.332707E-02  9.091267E-04  3.306518E-02
  6.410600E-02  9.434878E-04  3.407504E-02
  6.489450E-02  9.791575E-04  3.511330E-02
  6.569270E-02  1.016186E-03  3.618066E-02
  6.650072E-02  1.054626E-03  3.727783E-02
  6.731868E-02  1.094532E-03  3.840552E-02
  6.814670E-02  1.135961E-03  3.956447E-02
  6.898490E-02  1.178971E-03  4.075542E-02
  6.983342E-02  1.223624E-03  4.197913E-02
  7.069237E-02  1.269983E-03  4.323637E-02
  7.156189E-02  1.318114E-03  4.452791E-02
  7.244210E-02  1.368086E-03  4.585456E-02
  7.333314E-02  1.419971E-03  4.721712E-02
  7.423513E-02  1.473843E-03  4.861642E-02
  7.514822E-02  1.529779E-03  5.005327E-02
  7.607255E-02  1.587859E-03  5.152853E-02
  7.700824E-02  1.648168E-03  5.304306E-02
  7.795544E-02  1.710791E-03  5.459772E-02
  7.891429E-02  1.775820E-03  5.619338E-02
  7.988494E-02  1.843348E-03  5.783096E-02
  8.086752E-02  1.913473E-03  5.951133E-02
  8.186219E-02  1.986297E-03  6.123543E-02
  8.286910E-02  2.061925E-03  6.300418E-02
  8.388839E-02  2.140468E-03  6.481851E-02
  8.492022E-02  2.222039E-03  6.667936E-02
  8.596474E-02  2.306758E-03  6.858770E-02
  8.702210E-02  2.394749E-03  7.054449E-02
  8.809247E-02  2.486141E-03  7.255071E-02
  8.917601E-02  2.581068E-03  7.460734E-02
  9.027288E-02  2.679669E-03  7.671537E-02
  9.138323E-02  2.782090E-03  7.887581E-02
  9.250725E-02  2.888481E-03  8.108966E-02
  9.364509E-02  2.999001E-03  8.335793E-02
  9.479692E-02  3.113812E-03  8.568165E-02
  9.596292E-02  3.233086E-03  8.806185E-02
  9.714327E-02  3.357000E-03  9.049956E-02
  9.833813E-02  3.485739E-03  9.299581E-02
  9.954769E-02  3.619494E-03  9.555164E-02
  1.007721E-01  3.758467E-03  9.816810E-02
  1.020116E-01  3.902866E-03  1.008462E-01
  1.032664E-01  4.052908E-03  1.035871E-01
  1.045365E-01  4.208820E-03  1.063917E-01
  1.058223E-01  4.370836E-03  1.092611E-01
  1.071240E-01  4.539203E-03  1.121964E-01
  1.084416E-01  4.714176E-03  1.151987E-01
  1.097754E-01  4.896021E-03  1.182688E-01
  1.111256E-01  5.085016E-03  1.214079E-01
  1.124925E-01  5.281450E-03  1.246171E-01
  1.138762E-01  5.485623E-03  1.278973E-01
  1.152768E-01  5.697851E-03  1.312496E-01
  1.166947E-01  5.918460E-03  1.346749E-01
  1.181301E-01  6.147790E-03  1.381744E-01
  1.195831E-01  6.386198E-03  1.417489E-01
  1.210539E-01  6.634053E-03  1.453995E-01
  1.225429E-01  6.891741E-03  1.491271E-01
  1.240502E-01  7.159665E-03  1.529327E-01
  1.255760E-01  7.438245E-03  1.568173E-01
  1.271206E-01  7.727918E-03  1.607817E-01
  1.286842E-01  8.029140E-03  1.648268E-01
  1.302670E-01  8.342387E-03  1.689537E-01
  1.318693E-01  8.668154E-03  1.731630E-01
  1.334913E-01  9.006960E-03  1.774557E-01
  1.351332E-01  9.359343E-03  1.818326E-01
  1.367953E-01  9.725867E-03  1.862944E-01
  1.384779E-01  1.010712E-02  1.908420E-01
  1.401812E-01  1.050371E-02  1.954761E-01
  1.419054E-01  1.091628E-02  2.001974E-01
  1.436509E-01  1.134550E-02  2.050066E-01
  1.454178E-01  1.179205E-02  2.099043E-01
  1.472064E-01  1.225668E-02  2.148911E-01
  1.490171E-01  1.274013E-02  2.199676E-01
  1.508500E-01  1.324319E-02  2.251344E-01
  1.527054E-01  1.376670E-02  2.303919E-01
  1.545837E-01  1.431150E-02  2.357406E-01
  1.564851E-01  1.487851E-02  2.411808E-01
  1.584098E-01  1.546865E-02  2.467130E-01
  1.603583E-01  1.608291E-02  2.523374E-01
  1.623307E-01  1.672230E-02  2.580543E-01
  1.643274E-01  1.738791E-02  2.638639E-01
  1.663486E-01  1.808083E-02  2.697663E-01
  1.683947E-01  1.880223E-02  2.757617E-01
  1.704659E-01  1.955332E-02  2.818501E-01
  1.725627E-01  2.033538E-02  2.880314E-01
  1.746852E-01  2.114972E-02  2.943055E-01
  1.768338E-01  2.199773E-02  3.006724E-01
  1.790089E-01  2.288084E-02  3.071317E-01
  1.812107E-01  2.380057E-02  3.136832E-01
  1.834396E-01  2.475848E-02  3.203264E-01
  1.856959E-01  2.575621E-02  3.270611E-01
  1.879799E-01  2.679549E-02  3.338866E-01
  1.902921E-01  2.787808E-02  3.408023E-01
  1.926327E-01  2.900587E-02  3.478077E-01
  1.950021E-01  3.018079E-02  3.549018E-01
  1.974006E-01  3.140488E-02  3.620839E-01
  1.998286E-01  3.268027E-02  3.693531E-01
  2.022865E-01  3.400916E-02  3.767084E-01
  2.047746E-01  3.539387E-02  3.841485E-01
  2.072934E-01  3.683682E-02  3.916725E-01
