     2.1288617E-03    -3.7578768E+03
     2.1550467E-03    -3.7122165E+03
     2.1815538E-03    -3.6671110E+03
     2.2083869E-03    -3.6225536E+03
     2.2355501E-03    -3.5785376E+03
     2.2630473E-03    -3.5350564E+03
     2.2908828E-03    -3.4921036E+03
     2.3190607E-03    -3.4496726E+03
     2.3475851E-03    -3.4077572E+03
     2.3764604E-03    -3.3663511E+03
     2.4056909E-03    -3.3254480E+03
     2.4352809E-03    -3.2850420E+03
     2.4652348E-03    -3.2451270E+03
     2.4955572E-03    -3.2056969E+03
     2.5262526E-03    -3.1667459E+03
     2.5573255E-03    -3.1282682E+03
     2.5887806E-03    -3.0902580E+03
     2.6206226E-03    -3.0527097E+03
     2.6528562E-03    -3.0156176E+03
     2.6854864E-03    -2.9789762E+03
     2.7185178E-03    -2.9427800E+03
     2.7519556E-03    -2.9070236E+03
     2.7858047E-03    -2.8717017E+03
     2.8200701E-03    -2.8368089E+03
     2.8547569E-03    -2.8023402E+03
     2.8898704E-03    -2.7682902E+03
     2.9254158E-03    -2.7346539E+03
     2.9613985E-03    -2.7014264E+03
     2.9978237E-03    -2.6686026E+03
     3.0346969E-03    -2.6361776E+03
     3.0720237E-03    -2.6041466E+03
     3.1098096E-03    -2.5725048E+03
     3.1480602E-03    -2.5412475E+03
     3.1867814E-03    -2.5103699E+03
     3.2259788E-03    -2.4798675E+03
     3.2656583E-03    -2.4497358E+03
     3.3058259E-03    -2.4199701E+03
     3.3464876E-03    -2.3905662E+03
     3.3876494E-03    -2.3615195E+03
     3.4293174E-03    -2.3328257E+03
     3.4714981E-03    -2.3044806E+03
     3.5141975E-03    -2.2764799E+03
     3.5574221E-03    -2.2488194E+03
     3.6011784E-03    -2.2214951E+03
     3.6454729E-03    -2.1945027E+03
     3.6903122E-03    -2.1678383E+03
     3.7357030E-03    -2.1414978E+03
     3.7816522E-03    -2.1154775E+03
     3.8281665E-03    -2.0897733E+03
     3.8752530E-03    -2.0643814E+03
     3.9229186E-03    -2.0392980E+03
     3.9711705E-03    -2.0145194E+03
     4.0200159E-03    -1.9900419E+03
     4.0694621E-03    -1.9658618E+03
     4.1195165E-03    -1.9419755E+03
     4.1701865E-03    -1.9183794E+03
     4.2214798E-03    -1.8950701E+03
     4.2734040E-03    -1.8720439E+03
     4.3259669E-03    -1.8492976E+03
     4.3791763E-03    -1.8268276E+03
     4.4330401E-03    -1.8046306E+03
     4.4875665E-03    -1.7827034E+03
     4.5427636E-03    -1.7610426E+03
     4.5986396E-03    -1.7396449E+03
     4.6552029E-03    -1.7185073E+03
     4.7124618E-03    -1.6976265E+03
     4.7704251E-03    -1.6769994E+03
     4.8291014E-03    -1.6566229E+03
     4.8884993E-03    -1.6364940E+03
     4.9486278E-03    -1.6166097E+03
     5.0094960E-03    -1.5969671E+03
     5.0711128E-03    -1.5775630E+03
     5.1334875E-03    -1.5583948E+03
     5.1966294E-03    -1.5394594E+03
     5.2605479E-03    -1.5207541E+03
     5.3252526E-03    -1.5022761E+03
     5.3907532E-03    -1.4840227E+03
     5.4570595E-03    -1.4659910E+03
     5.5241813E-03    -1.4481784E+03
     5.5921288E-03    -1.4305822E+03
     5.6609119E-03    -1.4131999E+03
     5.7305412E-03    -1.3960287E+03
     5.8010268E-03    -1.3790662E+03
     5.8723795E-03    -1.3623098E+03
     5.9446097E-03    -1.3457570E+03
     6.0177284E-03    -1.3294053E+03
     6.0917465E-03    -1.3132523E+03
     6.1666750E-03    -1.2972956E+03
     6.2425251E-03    -1.2815327E+03
     6.3193081E-03    -1.2659614E+03
     6.3970356E-03    -1.2505793E+03
     6.4757191E-03    -1.2353840E+03
     6.5553705E-03    -1.2203734E+03
     6.6360016E-03    -1.2055452E+03
     6.7176244E-03    -1.1908972E+03
     6.8002511E-03    -1.1764271E+03
     6.8838942E-03    -1.1621329E+03
     6.9685661E-03    -1.1480124E+03
     7.0542795E-03    -1.1340634E+03
     7.1410471E-03    -1.1202839E+03
     7.2288820E-03    -1.1066718E+03
     7.3177973E-03    -1.0932251E+03
     7.4078062E-03    -1.0799419E+03
     7.4989222E-03    -1.0668200E+03
     7.5911589E-03    -1.0538575E+03
     7.6845302E-03    -1.0410526E+03
     7.7790499E-03    -1.0284032E+03
     7.8747322E-03    -1.0159076E+03
     7.9715914E-03    -1.0035637E+03
     8.0696420E-03    -9.9136988E+02
     8.1688986E-03    -9.7932419E+02
     8.2693761E-03    -9.6742486E+02
     8.3710894E-03    -9.5567012E+02
     8.4740538E-03    -9.4405821E+02
     8.5782846E-03    -9.3258738E+02
     8.6837975E-03    -9.2125593E+02
     8.7906083E-03    -9.1006217E+02
     8.8987327E-03    -8.9900441E+02
     9.0081871E-03    -8.8808102E+02
     9.1189878E-03    -8.7729035E+02
     9.2311514E-03    -8.6663079E+02
     9.3446946E-03    -8.5610075E+02
     9.4596343E-03    -8.4569865E+02
     9.5759878E-03    -8.3542295E+02
     9.6937725E-03    -8.2527211E+02
     9.8130059E-03    -8.1524460E+02
     9.9337058E-03    -8.0533893E+02
     1.0055890E-02    -7.9555362E+02
     1.0179578E-02    -7.8588721E+02
     1.0304787E-02    -7.7633825E+02
     1.0431536E-02    -7.6690531E+02
     1.0559843E-02    -7.5758699E+02
     1.0689730E-02    -7.4838189E+02
     1.0821213E-02    -7.3928864E+02
     1.0954314E-02    -7.3030588E+02
     1.1089052E-02    -7.2143226E+02
     1.1225448E-02    -7.1266647E+02
     1.1363521E-02    -7.0400718E+02
     1.1503292E-02    -6.9545310E+02
     1.1644782E-02    -6.8700297E+02
     1.1788013E-02    -6.7865550E+02
     1.1933006E-02    -6.7040947E+02
     1.2079782E-02    -6.6226363E+02
     1.2228363E-02    -6.5421676E+02
     1.2378772E-02    -6.4626767E+02
     1.2531031E-02    -6.3841516E+02
     1.2685162E-02    -6.3065807E+02
     1.2841190E-02    -6.2299523E+02
     1.2999137E-02    -6.1542549E+02
     1.3159026E-02    -6.0794773E+02
     1.3320882E-02    -6.0056084E+02
     1.3484729E-02    -5.9326369E+02
     1.3650591E-02    -5.8605521E+02
     1.3818493E-02    -5.7893432E+02
     1.3988461E-02    -5.7189995E+02
     1.4160519E-02    -5.6495105E+02
     1.4334693E-02    -5.5808659E+02
     1.4511010E-02    -5.5130553E+02
     1.4689495E-02    -5.4460687E+02
     1.4870176E-02    -5.3798959E+02
     1.5053079E-02    -5.3145273E+02
     1.5238232E-02    -5.2499528E+02
     1.5425662E-02    -5.1861630E+02
     1.5615398E-02    -5.1231483E+02
     1.5807467E-02    -5.0608993E+02
     1.6001899E-02    -4.9994066E+02
     1.6198723E-02    -4.9386610E+02
     1.6397967E-02    -4.8786536E+02
     1.6599662E-02    -4.8193753E+02
     1.6803838E-02    -4.7608172E+02
     1.7010525E-02    -4.7029707E+02
     1.7219754E-02    -4.6458270E+02
     1.7431557E-02    -4.5893777E+02
     1.7645966E-02    -4.5336142E+02
     1.7863011E-02    -4.4785283E+02
     1.8082726E-02    -4.4241117E+02
     1.8305143E-02    -4.3703563E+02
     1.8530297E-02    -4.3172541E+02
     1.8758219E-02    -4.2647971E+02
     1.8988945E-02    -4.2129775E+02
     1.9222510E-02    -4.1617875E+02
     1.9458946E-02    -4.1112195E+02
     1.9698291E-02    -4.0612659E+02
     1.9940580E-02    -4.0119193E+02
     2.0185850E-02    -3.9631723E+02
     2.0434136E-02    -3.9150176E+02
     2.0685475E-02    -3.8674480E+02
     2.0939907E-02    -3.8204564E+02
     2.1197468E-02    -3.7740357E+02
     2.1458196E-02    -3.7281791E+02
     2.1722132E-02    -3.6828797E+02
     2.1989314E-02    -3.6381307E+02
     2.2259783E-02    -3.5939254E+02
     2.2533578E-02    -3.5502573E+02
     2.2810741E-02    -3.5071197E+02
     2.3091313E-02    -3.4645063E+02
     2.3375337E-02    -3.4224106E+02
     2.3662853E-02    -3.3808264E+02
     2.3953906E-02    -3.3397475E+02
     2.4248539E-02    -3.2991678E+02
     2.4546796E-02    -3.2590811E+02
     2.4848722E-02    -3.2194815E+02
     2.5154361E-02    -3.1803630E+02
     2.5463760E-02    -3.1417198E+02
     2.5776964E-02    -3.1035462E+02
     2.6094021E-02    -3.0658364E+02
     2.6414977E-02    -3.0285848E+02
     2.6739882E-02    -2.9917859E+02
     2.7068782E-02    -2.9554340E+02
     2.7401728E-02    -2.9195239E+02
     2.7738769E-02    -2.8840501E+02
     2.8079956E-02    -2.8490073E+02
     2.8425340E-02    -2.8143903E+02
     2.8774971E-02    -2.7801939E+02
     2.9128904E-02    -2.7464130E+02
     2.9487189E-02    -2.7130426E+02
     2.9849881E-02    -2.6800776E+02
     3.0217035E-02    -2.6475132E+02
     3.0588705E-02    -2.6153445E+02
     3.0964946E-02    -2.5835666E+02
     3.1345814E-02    -2.5521749E+02
     3.1731368E-02    -2.5211645E+02
     3.2121664E-02    -2.4905310E+02
     3.2516760E-02    -2.4602697E+02
     3.2916716E-02    -2.4303761E+02
     3.3321592E-02    -2.4008457E+02
     3.3731448E-02    -2.3716741E+02
     3.4146344E-02    -2.3428569E+02
     3.4566344E-02    -2.3143899E+02
     3.4991510E-02    -2.2862688E+02
     3.5421906E-02    -2.2584894E+02
     3.5857596E-02    -2.2310475E+02
     3.6298644E-02    -2.2039391E+02
     3.6745117E-02    -2.1771600E+02
     3.7197082E-02    -2.1507063E+02
     3.7654606E-02    -2.1245741E+02
     3.8117758E-02    -2.0987593E+02
     3.8586606E-02    -2.0732582E+02
     3.9061222E-02    -2.0480670E+02
     3.9541675E-02    -2.0231819E+02
     4.0028037E-02    -1.9985991E+02
     4.0520382E-02    -1.9743150E+02
     4.1018783E-02    -1.9503260E+02
     4.1523314E-02    -1.9266285E+02
     4.2034051E-02    -1.9032189E+02
     4.2551069E-02    -1.8800938E+02
     4.3074448E-02    -1.8572496E+02
     4.3604263E-02    -1.8346830E+02
     4.4140596E-02    -1.8123906E+02
     4.4683525E-02    -1.7903690E+02
     4.5233132E-02    -1.7686151E+02
     4.5789500E-02    -1.7471254E+02
     4.6352711E-02    -1.7258969E+02
     4.6922849E-02    -1.7049263E+02
     4.7500000E-02    -1.6842105E+02
     4.8084250E-02    -1.6637464E+02
     4.8675686E-02    -1.6435310E+02
     4.9274397E-02    -1.6235612E+02
     4.9880473E-02    -1.6038340E+02
     5.0494002E-02    -1.5843466E+02
     5.1115079E-02    -1.5650959E+02
     5.1743794E-02    -1.5460791E+02
     5.2380243E-02    -1.5272934E+02
     5.3024520E-02    -1.5087360E+02
     5.3676721E-02    -1.4904040E+02
     5.4336945E-02    -1.4722948E+02
     5.5005289E-02    -1.4544056E+02
     5.5681854E-02    -1.4367338E+02
     5.6366741E-02    -1.4192767E+02
     5.7060052E-02    -1.4020317E+02
     5.7761891E-02    -1.3849962E+02
     5.8472362E-02    -1.3681677E+02
     5.9191572E-02    -1.3515438E+02
     5.9919628E-02    -1.3351218E+02
     6.0656640E-02    -1.3188993E+02
     6.1402717E-02    -1.3028740E+02
     6.2157970E-02    -1.2870433E+02
     6.2922513E-02    -1.2714050E+02
     6.3696460E-02    -1.2559568E+02
     6.4479926E-02    -1.2406962E+02
     6.5273029E-02    -1.2256211E+02
     6.6075888E-02    -1.2107291E+02
     6.6888621E-02    -1.1960181E+02
     6.7711351E-02    -1.1814858E+02
     6.8544201E-02    -1.1671301E+02
     6.9387294E-02    -1.1529488E+02
     7.0240758E-02    -1.1389399E+02
     7.1104719E-02    -1.1251011E+02
     7.1979308E-02    -1.1114305E+02
     7.2864653E-02    -1.0979260E+02
     7.3760888E-02    -1.0845856E+02
     7.4668147E-02    -1.0714073E+02
     7.5586565E-02    -1.0583891E+02
     7.6516280E-02    -1.0455291E+02
     7.7457430E-02    -1.0328254E+02
     7.8410157E-02    -1.0202760E+02
     7.9374602E-02    -1.0078791E+02
     8.0350909E-02    -9.9563279E+01
     8.1339225E-02    -9.8353531E+01
     8.2339698E-02    -9.7158481E+01
     8.3352476E-02    -9.5977952E+01
     8.4377712E-02    -9.4811768E+01
     8.5415558E-02    -9.3659753E+01
     8.6466169E-02    -9.2521735E+01
     8.7529703E-02    -9.1397546E+01
     8.8606318E-02    -9.0287015E+01
     8.9696176E-02    -8.9189979E+01
     9.0799439E-02    -8.8106271E+01
     9.1916272E-02    -8.7035732E+01
     9.3046842E-02    -8.5978200E+01
     9.4191318E-02    -8.4933518E+01
     9.5349871E-02    -8.3901529E+01
     9.6522675E-02    -8.2882079E+01
     9.7709904E-02    -8.1875017E+01
     9.8911736E-02    -8.0880190E+01
     1.0012835E-01    -7.9897452E+01
     1.0135993E-01    -7.8926654E+01
     1.0260666E-01    -7.7967652E+01
     1.0386872E-01    -7.7020302E+01
     1.0514630E-01    -7.6084463E+01
     1.0643960E-01    -7.5159995E+01
     1.0774881E-01    -7.4246760E+01
     1.0907412E-01    -7.3344621E+01
     1.1041573E-01    -7.2453444E+01
     1.1177385E-01    -7.1573095E+01
     1.1314866E-01    -7.0703442E+01
     1.1454039E-01    -6.9844357E+01
     1.1594924E-01    -6.8995710E+01
     1.1737541E-01    -6.8157374E+01
     1.1881913E-01    -6.7329224E+01
     1.2028061E-01    -6.6511137E+01
     1.2176006E-01    -6.5702991E+01
     1.2325771E-01    -6.4904663E+01
     1.2477378E-01    -6.4116036E+01
     1.2630849E-01    -6.3336991E+01
     1.2786209E-01    -6.2567412E+01
     1.2943479E-01    -6.1807184E+01
     1.3102684E-01    -6.1056192E+01
     1.3263847E-01    -6.0314326E+01
     1.3426992E-01    -5.9581474E+01
     1.3592144E-01    -5.8857526E+01
     1.3759328E-01    -5.8142375E+01
     1.3928568E-01    -5.7435914E+01
     1.4099889E-01    -5.6738036E+01
     1.4273318E-01    -5.6048637E+01
     1.4448879E-01    -5.5367616E+01
     1.4626601E-01    -5.4694869E+01
     1.4806508E-01    -5.4030296E+01
     1.4988628E-01    -5.3373799E+01
     1.5172988E-01    -5.2725278E+01
     1.5359616E-01    -5.2084637E+01
     1.5548539E-01    -5.1451780E+01
     1.5739786E-01    -5.0826612E+01
     1.5933385E-01    -5.0209041E+01
     1.6129366E-01    -4.9598974E+01
     1.6327757E-01    -4.8996319E+01
     1.6528589E-01    -4.8400987E+01
     1.6731890E-01    -4.7812888E+01
     1.6937692E-01    -4.7231936E+01
     1.7146026E-01    -4.6658042E+01
     1.7356922E-01    -4.6091121E+01
     1.7570412E-01    -4.5531088E+01
     1.7786528E-01    -4.4977861E+01
     1.8005303E-01    -4.4431355E+01
     1.8226768E-01    -4.3891490E+01
     1.8450957E-01    -4.3358184E+01
     1.8677904E-01    -4.2831358E+01
     1.8907642E-01    -4.2310934E+01
     1.9140206E-01    -4.1796833E+01
     1.9375631E-01    -4.1288978E+01
     1.9613951E-01    -4.0787295E+01
     1.9855203E-01    -4.0291707E+01
     2.0099422E-01    -3.9802140E+01
     2.0346644E-01    -3.9318523E+01
     2.0596908E-01    -3.8840781E+01
     2.0850250E-01    -3.8368844E+01
     2.1106708E-01    -3.7902642E+01
     2.1366321E-01    -3.7442104E+01
     2.1629127E-01    -3.6987162E+01
     2.1895165E-01    -3.6537747E+01
     2.2164475E-01    -3.6093794E+01
     2.2437098E-01    -3.5655234E+01
     2.2713075E-01    -3.5222004E+01
     2.2992445E-01    -3.4794037E+01
     2.3275253E-01    -3.4371270E+01
     2.3561538E-01    -3.3953641E+01
     2.3851345E-01    -3.3541085E+01
     2.4144717E-01    -3.3133543E+01
     2.4441697E-01    -3.2730952E+01
     2.4742329E-01    -3.2333253E+01
     2.5046660E-01    -3.1940386E+01
     2.5354734E-01    -3.1552293E+01
     2.5666597E-01    -3.1168915E+01
     2.5982296E-01    -3.0790196E+01
     2.6301879E-01    -3.0416078E+01
     2.6625392E-01    -3.0046506E+01
     2.6952884E-01    -2.9681425E+01
     2.7284405E-01    -2.9320779E+01
     2.7620003E-01    -2.8964516E+01
     2.7959729E-01    -2.8612581E+01
     2.8303633E-01    -2.8264922E+01
     2.8651768E-01    -2.7921488E+01
     2.9004185E-01    -2.7582227E+01
     2.9360936E-01    -2.7247087E+01
     2.9722076E-01    -2.6916020E+01
     3.0087657E-01    -2.6588976E+01
     3.0457736E-01    -2.6265905E+01
     3.0832366E-01    -2.5946760E+01
     3.1211604E-01    -2.5631493E+01
     3.1595507E-01    -2.5320056E+01
     3.1984131E-01    -2.5012404E+01
     3.2377536E-01    -2.4708489E+01
     3.2775780E-01    -2.4408267E+01
     3.3178922E-01    -2.4111694E+01
     3.3587023E-01    -2.3818723E+01
     3.4000143E-01    -2.3529313E+01
     3.4418345E-01    -2.3243419E+01
     3.4841690E-01    -2.2960998E+01
     3.5270243E-01    -2.2682010E+01
     3.5704067E-01    -2.2406411E+01
     3.6143227E-01    -2.2134161E+01
     3.6587789E-01    -2.1865219E+01
     3.7037819E-01    -2.1599544E+01
     3.7493384E-01    -2.1337098E+01
     3.7954553E-01    -2.1077840E+01
     3.8421394E-01    -2.0821733E+01
     3.8893977E-01    -2.0568738E+01
     3.9372373E-01    -2.0318816E+01
     3.9856653E-01    -2.0071931E+01
     4.0346890E-01    -1.9828046E+01
     4.0843156E-01    -1.9587125E+01
     4.1345527E-01    -1.9349130E+01
     4.1854077E-01    -1.9114028E+01
     4.2368882E-01    -1.8881782E+01
     4.2890020E-01    -1.8652358E+01
     4.3417567E-01    -1.8425722E+01
     4.3951603E-01    -1.8201839E+01
     4.4492208E-01    -1.7980677E+01
     4.5039462E-01    -1.7762202E+01
     4.5593447E-01    -1.7546381E+01
     4.6154247E-01    -1.7333183E+01
     4.6721944E-01    -1.7122575E+01
     4.7296624E-01    -1.6914527E+01
     4.7878372E-01    -1.6709006E+01
     4.8467276E-01    -1.6505982E+01
     4.9063424E-01    -1.6305426E+01
     4.9666904E-01    -1.6107306E+01
     5.0277807E-01    -1.5911593E+01
     5.0896224E-01    -1.5718259E+01
     5.1522247E-01    -1.5527273E+01
     5.2155971E-01    -1.5338608E+01
     5.2797489E-01    -1.5152236E+01
     5.3446898E-01    -1.4968128E+01
     5.4104295E-01    -1.4786257E+01
     5.4769778E-01    -1.4606596E+01
     5.5443446E-01    -1.4429117E+01
     5.6125401E-01    -1.4253796E+01
     5.6815743E-01    -1.4080604E+01
     5.7514577E-01    -1.3909517E+01
     5.8222006E-01    -1.3740509E+01
     5.8938137E-01    -1.3573554E+01
     5.9663076E-01    -1.3408628E+01
     6.0396932E-01    -1.3245706E+01
     6.1139814E-01    -1.3084763E+01
     6.1891834E-01    -1.2925776E+01
     6.2653103E-01    -1.2768721E+01
     6.3423736E-01    -1.2613574E+01
     6.4203848E-01    -1.2460312E+01
     6.4993556E-01    -1.2308913E+01
     6.5792976E-01    -1.2159353E+01
     6.6602230E-01    -1.2011610E+01
     6.7421437E-01    -1.1865662E+01
     6.8250721E-01    -1.1721488E+01
     6.9090205E-01    -1.1579065E+01
     6.9940015E-01    -1.1438373E+01
     7.0800277E-01    -1.1299391E+01
     7.1671120E-01    -1.1162097E+01
     7.2552675E-01    -1.1026471E+01
     7.3445073E-01    -1.0892494E+01
     7.4348447E-01    -1.0760144E+01
     7.5262933E-01    -1.0629402E+01
     7.6188667E-01    -1.0500249E+01
     7.7125788E-01    -1.0372666E+01
     7.8074435E-01    -1.0246632E+01
     7.9034750E-01    -1.0122130E+01
     8.0006878E-01    -9.9991403E+00
     8.0990963E-01    -9.8776453E+00
     8.1987151E-01    -9.7576265E+00
     8.2995593E-01    -9.6390660E+00
     8.4016439E-01    -9.5219460E+00
     8.5049841E-01    -9.4062492E+00
     8.6095954E-01    -9.2919581E+00
     8.7154935E-01    -9.1790557E+00
     8.8226940E-01    -9.0675251E+00
     8.9312132E-01    -8.9573497E+00
     9.0410671E-01    -8.8485130E+00
     9.1522722E-01    -8.7409988E+00
     9.2648452E-01    -8.6347908E+00
     9.3788028E-01    -8.5298734E+00
     9.4941620E-01    -8.4262307E+00
     9.6109402E-01    -8.3238474E+00
     9.7291548E-01    -8.2227081E+00
     9.8488234E-01    -8.1227977E+00
     9.9699639E-01    -8.0241013E+00
     1.0092594E+00    -7.9266040E+00
     1.0216733E+00    -7.8302914E+00
     1.0342399E+00    -7.7351491E+00
     1.0469611E+00    -7.6411628E+00
     1.0598387E+00    -7.5483185E+00
     1.0728747E+00    -7.4566023E+00
     1.0860711E+00    -7.3660005E+00
     1.0994297E+00    -7.2764995E+00
     1.1129527E+00    -7.1880861E+00
     1.1266420E+00    -7.1007469E+00
     1.1404997E+00    -7.0144689E+00
     1.1545279E+00    -6.9292393E+00
     1.1687286E+00    -6.8450452E+00
     1.1831039E+00    -6.7618742E+00
     1.1976561E+00    -6.6797137E+00
     1.2123873E+00    -6.5985515E+00
     1.2272997E+00    -6.5183755E+00
     1.2423954E+00    -6.4391736E+00
     1.2576769E+00    -6.3609342E+00
     1.2731463E+00    -6.2836453E+00
     1.2888060E+00    -6.2072956E+00
     1.3046583E+00    -6.1318735E+00
     1.3207056E+00    -6.0573679E+00
     1.3369503E+00    -5.9837676E+00
     1.3533948E+00    -5.9110615E+00
     1.3700416E+00    -5.8392389E+00
     1.3868931E+00    -5.7682889E+00
     1.4039519E+00    -5.6982011E+00
     1.4212205E+00    -5.6289648E+00
     1.4387015E+00    -5.5605698E+00
     1.4563975E+00    -5.4930058E+00
     1.4743112E+00    -5.4262628E+00
     1.4924452E+00    -5.3603307E+00
     1.5108023E+00    -5.2951997E+00
     1.5293852E+00    -5.2308602E+00
     1.5481966E+00    -5.1673023E+00
     1.5672394E+00    -5.1045168E+00
     1.5865165E+00    -5.0424941E+00
     1.6060306E+00    -4.9812250E+00
     1.6257848E+00    -4.9207004E+00
     1.6457820E+00    -4.8609112E+00
     1.6660251E+00    -4.8018485E+00
     1.6865172E+00    -4.7435034E+00
     1.7072613E+00    -4.6858672E+00
     1.7282607E+00    -4.6289314E+00
     1.7495183E+00    -4.5726873E+00
     1.7710373E+00    -4.5171267E+00
     1.7928211E+00    -4.4622411E+00
     1.8148728E+00    -4.4080224E+00
     1.8371957E+00    -4.3544625E+00
     1.8597932E+00    -4.3015534E+00
     1.8826687E+00    -4.2492872E+00
     1.9058255E+00    -4.1976560E+00
     1.9292672E+00    -4.1466522E+00
     1.9529972E+00    -4.0962681E+00
     1.9770190E+00    -4.0464962E+00
     2.0013364E+00    -3.9973291E+00
     2.0259528E+00    -3.9487593E+00
     2.0508720E+00    -3.9007797E+00
     2.0760977E+00    -3.8533831E+00
     2.1016338E+00    -3.8065624E+00
     2.1274838E+00    -3.7603106E+00
     2.1536519E+00    -3.7146207E+00
     2.1801418E+00    -3.6694861E+00
     2.2069576E+00    -3.6248998E+00
     2.2341031E+00    -3.5808553E+00
     2.2615826E+00    -3.5373459E+00
     2.2894001E+00    -3.4943652E+00
     2.3175597E+00    -3.4519068E+00
     2.3460657E+00    -3.4099642E+00
     2.3749223E+00    -3.3685313E+00
     2.4041338E+00    -3.3276018E+00
     2.4337047E+00    -3.2871696E+00
     2.4636392E+00    -3.2472287E+00
     2.4939420E+00    -3.2077731E+00
     2.5246175E+00    -3.1687969E+00
     2.5556703E+00    -3.1302942E+00
     2.5871050E+00    -3.0922595E+00
     2.6189264E+00    -3.0546868E+00
     2.6511392E+00    -3.0175707E+00
     2.6837482E+00    -2.9809055E+00
     2.7167583E+00    -2.9446859E+00
     2.7501745E+00    -2.9089064E+00
     2.7840016E+00    -2.8735616E+00
     2.8182448E+00    -2.8386462E+00
     2.8529092E+00    -2.8041551E+00
     2.8880000E+00    -2.7700831E+00
     2.9235224E+00    -2.7364251E+00
     2.9594818E+00    -2.7031760E+00
     2.9958834E+00    -2.6703309E+00
     3.0327327E+00    -2.6378849E+00
     3.0700354E+00    -2.6058332E+00
     3.1077968E+00    -2.5741709E+00
     3.1460227E+00    -2.5428933E+00
     3.1847188E+00    -2.5119957E+00
     3.2238908E+00    -2.4814736E+00
     3.2635447E+00    -2.4513224E+00
     3.3036863E+00    -2.4215374E+00
     3.3443216E+00    -2.3921144E+00
     3.3854568E+00    -2.3630489E+00
     3.4270979E+00    -2.3343366E+00
     3.4692512E+00    -2.3059731E+00
     3.5119230E+00    -2.2779543E+00
     3.5551196E+00    -2.2502759E+00
     3.5988476E+00    -2.2229338E+00
     3.6431134E+00    -2.1959239E+00
     3.6879237E+00    -2.1692423E+00
     3.7332852E+00    -2.1428848E+00
     3.7792046E+00    -2.1168476E+00
     3.8256888E+00    -2.0911267E+00
     3.8727448E+00    -2.0657184E+00
     3.9203795E+00    -2.0406188E+00
     3.9686002E+00    -2.0158241E+00
     4.0174140E+00    -1.9913307E+00
