  5.721807E-04  6.195880E-07  1.176061E-04
  5.792185E-04  6.349237E-07  1.202068E-04
  5.863429E-04  6.506389E-07  1.228661E-04
  5.935550E-04  6.667431E-07  1.255856E-04
  6.008557E-04  6.832459E-07  1.283666E-04
  6.082462E-04  7.001571E-07  1.312104E-04
  6.157276E-04  7.174870E-07  1.341185E-04
  6.233011E-04  7.352457E-07  1.370924E-04
  6.309677E-04  7.534441E-07  1.401336E-04
  6.387286E-04  7.720928E-07  1.432436E-04
  6.465850E-04  7.912032E-07  1.464240E-04
  6.545379E-04  8.107865E-07  1.496765E-04
  6.625888E-04  8.308546E-07  1.530026E-04
  6.707386E-04  8.514194E-07  1.564041E-04
  6.789887E-04  8.724932E-07  1.598826E-04
  6.873402E-04  8.940886E-07  1.634400E-04
  6.957945E-04  9.162185E-07  1.670782E-04
  7.043528E-04  9.388962E-07  1.707988E-04
  7.130163E-04  9.621351E-07  1.746038E-04
  7.217864E-04  9.859493E-07  1.784953E-04
  7.306644E-04  1.010353E-06  1.824751E-04
  7.396516E-04  1.035361E-06  1.865452E-04
  7.487493E-04  1.060987E-06  1.907079E-04
  7.579589E-04  1.087248E-06  1.949651E-04
  7.672818E-04  1.114159E-06  1.993191E-04
  7.767194E-04  1.141736E-06  2.037722E-04
  7.862730E-04  1.169995E-06  2.083265E-04
  7.959442E-04  1.198954E-06  2.129845E-04
  8.057343E-04  1.228630E-06  2.177484E-04
  8.156448E-04  1.259041E-06  2.226209E-04
  8.256773E-04  1.290204E-06  2.276043E-04
  8.358331E-04  1.322138E-06  2.327012E-04
  8.461138E-04  1.354863E-06  2.379143E-04
  8.565210E-04  1.388398E-06  2.432462E-04
  8.670563E-04  1.422762E-06  2.486997E-04
  8.777210E-04  1.457978E-06  2.542776E-04
  8.885170E-04  1.494065E-06  2.599827E-04
  8.994458E-04  1.531045E-06  2.658181E-04
  9.105090E-04  1.568940E-06  2.717866E-04
  9.217082E-04  1.607774E-06  2.778915E-04
  9.330452E-04  1.647569E-06  2.841358E-04
  9.445217E-04  1.688348E-06  2.905228E-04
  9.561393E-04  1.730137E-06  2.970558E-04
  9.678998E-04  1.772961E-06  3.037382E-04
  9.798050E-04  1.816844E-06  3.105734E-04
  9.918566E-04  1.861814E-06  3.175649E-04
  1.004056E-03  1.907896E-06  3.247165E-04
  1.016406E-03  1.955120E-06  3.320317E-04
  1.028908E-03  2.003512E-06  3.395145E-04
  1.041564E-03  2.053102E-06  3.471686E-04
  1.054375E-03  2.103919E-06  3.549980E-04
  1.067344E-03  2.155994E-06  3.630069E-04
  1.080472E-03  2.209358E-06  3.711994E-04
  1.093762E-03  2.264043E-06  3.795796E-04
  1.107215E-03  2.320081E-06  3.881521E-04
  1.120834E-03  2.377507E-06  3.969213E-04
  1.134620E-03  2.436354E-06  4.058916E-04
  1.148576E-03  2.496657E-06  4.150679E-04
  1.162703E-03  2.558453E-06  4.244548E-04
  1.177005E-03  2.621779E-06  4.340573E-04
  1.191482E-03  2.686672E-06  4.438804E-04
  1.206137E-03  2.753171E-06  4.539292E-04
  1.220973E-03  2.821316E-06  4.642089E-04
  1.235991E-03  2.891148E-06  4.747249E-04
  1.251193E-03  2.962708E-06  4.854827E-04
  1.266583E-03  3.036040E-06  4.964880E-04
  1.282162E-03  3.111187E-06  5.077464E-04
  1.297932E-03  3.188194E-06  5.192638E-04
  1.313897E-03  3.267106E-06  5.310463E-04
  1.330058E-03  3.347972E-06  5.431001E-04
  1.346418E-03  3.430840E-06  5.554314E-04
  1.362979E-03  3.515759E-06  5.680467E-04
  1.379743E-03  3.602779E-06  5.809526E-04
  1.396714E-03  3.691954E-06  5.941559E-04
  1.413894E-03  3.783336E-06  6.076634E-04
  1.431285E-03  3.876980E-06  6.214823E-04
  1.448889E-03  3.972941E-06  6.356197E-04
  1.466711E-03  4.071278E-06  6.500832E-04
  1.484751E-03  4.172049E-06  6.648802E-04
  1.503014E-03  4.275314E-06  6.800186E-04
  1.521501E-03  4.381135E-06  6.955063E-04
  1.540215E-03  4.489576E-06  7.113513E-04
  1.559160E-03  4.600700E-06  7.275621E-04
  1.578338E-03  4.714575E-06  7.441471E-04
  1.597751E-03  4.831269E-06  7.611150E-04
  1.617403E-03  4.950851E-06  7.784748E-04
  1.637297E-03  5.073394E-06  7.962355E-04
  1.657436E-03  5.198969E-06  8.144064E-04
  1.677823E-03  5.327653E-06  8.329972E-04
  1.698460E-03  5.459521E-06  8.520175E-04
  1.719351E-03  5.594654E-06  8.714774E-04
  1.740499E-03  5.733132E-06  8.913871E-04
  1.761907E-03  5.875037E-06  9.117570E-04
  1.783579E-03  6.020455E-06  9.325979E-04
  1.805517E-03  6.169472E-06  9.539206E-04
  1.827724E-03  6.322178E-06  9.757364E-04
  1.850205E-03  6.478664E-06  9.980567E-04
  1.872963E-03  6.639023E-06  1.020893E-03
  1.896000E-03  6.803351E-06  1.044258E-03
  1.919321E-03  6.971747E-06  1.068164E-03
  1.942929E-03  7.144311E-06  1.092622E-03
  1.966827E-03  7.321147E-06  1.117647E-03
  1.991019E-03  7.502359E-06  1.143250E-03
  2.015508E-03  7.688057E-06  1.169446E-03
  2.040299E-03  7.878352E-06  1.196249E-03
  2.065395E-03  8.073357E-06  1.223671E-03
  2.090799E-03  8.273189E-06  1.251729E-03
  2.116516E-03  8.477967E-06  1.280436E-03
  2.142549E-03  8.687814E-06  1.309807E-03
  2.168903E-03  8.902855E-06  1.339859E-03
  2.195580E-03  9.123219E-06  1.370606E-03
  2.222586E-03  9.349038E-06  1.402065E-03
  2.249923E-03  9.580447E-06  1.434252E-03
  2.277598E-03  9.817583E-06  1.467185E-03
  2.305612E-03  1.006059E-05  1.500880E-03
  2.333971E-03  1.030961E-05  1.535356E-03
  2.362679E-03  1.056480E-05  1.570629E-03
  2.391740E-03  1.082630E-05  1.606720E-03
  2.421158E-03  1.109427E-05  1.643646E-03
  2.450938E-03  1.136888E-05  1.681427E-03
  2.481085E-03  1.165029E-05  1.720082E-03
  2.511602E-03  1.193866E-05  1.759633E-03
  2.542495E-03  1.223417E-05  1.800099E-03
  2.573768E-03  1.253700E-05  1.841502E-03
  2.605425E-03  1.284732E-05  1.883864E-03
  2.637472E-03  1.316532E-05  1.927206E-03
  2.669913E-03  1.349119E-05  1.971551E-03
  2.702753E-03  1.382513E-05  2.016923E-03
  2.735997E-03  1.416734E-05  2.063345E-03
  2.769649E-03  1.451802E-05  2.110841E-03
  2.803716E-03  1.487738E-05  2.159436E-03
  2.838202E-03  1.524563E-05  2.209156E-03
  2.873112E-03  1.562300E-05  2.260025E-03
  2.908451E-03  1.600971E-05  2.312072E-03
  2.944225E-03  1.640600E-05  2.365322E-03
  2.980439E-03  1.681209E-05  2.419804E-03
  3.017098E-03  1.722824E-05  2.475545E-03
  3.054208E-03  1.765468E-05  2.532576E-03
  3.091775E-03  1.809169E-05  2.590924E-03
  3.129804E-03  1.853951E-05  2.650622E-03
  3.168301E-03  1.899842E-05  2.711699E-03
  3.207271E-03  1.946869E-05  2.774187E-03
  3.246720E-03  1.995060E-05  2.838119E-03
  3.286655E-03  2.044443E-05  2.903527E-03
  3.327081E-03  2.095050E-05  2.970446E-03
  3.368004E-03  2.146909E-05  3.038910E-03
  3.409430E-03  2.200052E-05  3.108955E-03
  3.451366E-03  2.254510E-05  3.180616E-03
  3.493818E-03  2.310317E-05  3.253930E-03
  3.536792E-03  2.367505E-05  3.328936E-03
  3.580294E-03  2.426109E-05  3.405672E-03
  3.624332E-03  2.486163E-05  3.484176E-03
  3.668911E-03  2.547705E-05  3.564491E-03
  3.714039E-03  2.610769E-05  3.646656E-03
  3.759722E-03  2.675395E-05  3.730714E-03
  3.805966E-03  2.741621E-05  3.816709E-03
  3.852780E-03  2.809487E-05  3.904683E-03
  3.900169E-03  2.879032E-05  3.994682E-03
  3.948141E-03  2.950300E-05  4.086753E-03
  3.996703E-03  3.023331E-05  4.180941E-03
  4.045863E-03  3.098171E-05  4.277296E-03
  4.095627E-03  3.174863E-05  4.375865E-03
  4.146003E-03  3.253454E-05  4.476700E-03
  4.196999E-03  3.333991E-05  4.579851E-03
  4.248622E-03  3.416521E-05  4.685370E-03
  4.300880E-03  3.501095E-05  4.793312E-03
  4.353781E-03  3.587763E-05  4.903731E-03
  4.407332E-03  3.676576E-05  5.016683E-03
  4.461542E-03  3.767588E-05  5.132224E-03
  4.516419E-03  3.860854E-05  5.250414E-03
  4.571971E-03  3.956428E-05  5.371311E-03
  4.628206E-03  4.054369E-05  5.494976E-03
  4.685133E-03  4.154735E-05  5.621472E-03
  4.742761E-03  4.257585E-05  5.750862E-03
  4.801096E-03  4.362983E-05  5.883211E-03
  4.860150E-03  4.470989E-05  6.018585E-03
  4.919930E-03  4.581670E-05  6.157052E-03
  4.980445E-03  4.695091E-05  6.298680E-03
  5.041704E-03  4.811321E-05  6.443541E-03
  5.103717E-03  4.930428E-05  6.591706E-03
  5.166493E-03  5.052484E-05  6.743249E-03
  5.230041E-03  5.177563E-05  6.898245E-03
  5.294370E-03  5.305739E-05  7.056771E-03
  5.359491E-03  5.437088E-05  7.218905E-03
  5.425413E-03  5.571690E-05  7.384727E-03
  5.492146E-03  5.709624E-05  7.554319E-03
  5.559699E-03  5.850975E-05  7.727765E-03
  5.628083E-03  5.995825E-05  7.905148E-03
  5.697309E-03  6.144262E-05  8.086557E-03
  5.767386E-03  6.296374E-05  8.272079E-03
  5.838324E-03  6.452254E-05  8.461806E-03
  5.910136E-03  6.611993E-05  8.655830E-03
  5.982830E-03  6.775688E-05  8.854246E-03
  6.056419E-03  6.943437E-05  9.057148E-03
  6.130913E-03  7.115340E-05  9.264637E-03
  6.206323E-03  7.291500E-05  9.476812E-03
  6.282661E-03  7.472022E-05  9.693775E-03
  6.359938E-03  7.657015E-05  9.915631E-03
  6.438165E-03  7.846590E-05  1.014249E-02
  6.517355E-03  8.040859E-05  1.037445E-02
  6.597518E-03  8.239940E-05  1.061163E-02
  6.678668E-03  8.443951E-05  1.085415E-02
  6.760815E-03  8.653015E-05  1.110211E-02
  6.843973E-03  8.867256E-05  1.135564E-02
  6.928154E-03  9.086804E-05  1.161485E-02
  7.013370E-03  9.311790E-05  1.187987E-02
  7.099635E-03  9.542348E-05  1.215082E-02
  7.186960E-03  9.778617E-05  1.242784E-02
  7.275360E-03  1.002074E-04  1.271104E-02
  7.364847E-03  1.026886E-04  1.300057E-02
  7.455435E-03  1.052312E-04  1.329655E-02
  7.547136E-03  1.078368E-04  1.359913E-02
  7.639966E-03  1.105070E-04  1.390845E-02
  7.733938E-03  1.132433E-04  1.422464E-02
  7.829065E-03  1.160474E-04  1.454787E-02
  7.925363E-03  1.189210E-04  1.487826E-02
  8.022845E-03  1.218657E-04  1.521598E-02
  8.121526E-03  1.248834E-04  1.556118E-02
  8.221420E-03  1.279759E-04  1.591402E-02
  8.322544E-03  1.311450E-04  1.627465E-02
  8.424911E-03  1.343926E-04  1.664325E-02
  8.528538E-03  1.377206E-04  1.701997E-02
  8.633439E-03  1.411311E-04  1.740499E-02
  8.739630E-03  1.446262E-04  1.779849E-02
  8.847127E-03  1.482078E-04  1.820063E-02
  8.955947E-03  1.518781E-04  1.861159E-02
  9.066105E-03  1.556395E-04  1.903156E-02
  9.177618E-03  1.594940E-04  1.946073E-02
  9.290503E-03  1.634440E-04  1.989928E-02
  9.404776E-03  1.674920E-04  2.034741E-02
  9.520455E-03  1.716402E-04  2.080531E-02
  9.637556E-03  1.758913E-04  2.127319E-02
  9.756098E-03  1.802477E-04  2.175124E-02
  9.876098E-03  1.847121E-04  2.223967E-02
  9.997574E-03  1.892871E-04  2.273870E-02
  1.012054E-02  1.939756E-04  2.324854E-02
  1.024503E-02  1.987802E-04  2.376940E-02
  1.037104E-02  2.037040E-04  2.430151E-02
  1.049860E-02  2.087498E-04  2.484510E-02
  1.062774E-02  2.139207E-04  2.540039E-02
  1.075846E-02  2.192198E-04  2.596762E-02
  1.089079E-02  2.246503E-04  2.654702E-02
  1.102474E-02  2.302154E-04  2.713884E-02
  1.116035E-02  2.359185E-04  2.774332E-02
  1.129762E-02  2.417630E-04  2.836072E-02
  1.143658E-02  2.477525E-04  2.899128E-02
  1.157725E-02  2.538904E-04  2.963526E-02
  1.171965E-02  2.601806E-04  3.029293E-02
  1.186380E-02  2.666268E-04  3.096455E-02
  1.200973E-02  2.732329E-04  3.165040E-02
  1.215745E-02  2.800028E-04  3.235074E-02
  1.230699E-02  2.869406E-04  3.306586E-02
  1.245836E-02  2.940505E-04  3.379604E-02
  1.261160E-02  3.013368E-04  3.454157E-02
  1.276672E-02  3.088039E-04  3.530275E-02
  1.292375E-02  3.164562E-04  3.607986E-02
  1.308271E-02  3.242984E-04  3.687320E-02
  1.324363E-02  3.323352E-04  3.768310E-02
  1.340653E-02  3.405714E-04  3.850985E-02
  1.357143E-02  3.490120E-04  3.935377E-02
  1.373836E-02  3.576621E-04  4.021518E-02
  1.390734E-02  3.665269E-04  4.109440E-02
  1.407840E-02  3.756117E-04  4.199176E-02
  1.425156E-02  3.849220E-04  4.290760E-02
  1.442686E-02  3.944634E-04  4.384226E-02
  1.460431E-02  4.042417E-04  4.479606E-02
  1.478394E-02  4.142628E-04  4.576937E-02
  1.496578E-02  4.245327E-04  4.676253E-02
  1.514986E-02  4.350577E-04  4.777590E-02
  1.533621E-02  4.458440E-04  4.880984E-02
  1.552484E-02  4.568982E-04  4.986471E-02
  1.571580E-02  4.682270E-04  5.094088E-02
  1.590910E-02  4.798372E-04  5.203873E-02
  1.610478E-02  4.917359E-04  5.315864E-02
  1.630287E-02  5.039302E-04  5.430098E-02
  1.650340E-02  5.164274E-04  5.546615E-02
  1.670639E-02  5.292352E-04  5.665454E-02
  1.691188E-02  5.423614E-04  5.786654E-02
  1.711989E-02  5.558137E-04  5.910255E-02
  1.733047E-02  5.696005E-04  6.036298E-02
  1.754363E-02  5.837300E-04  6.164824E-02
  1.775942E-02  5.982108E-04  6.295873E-02
  1.797786E-02  6.130517E-04  6.429488E-02
  1.819899E-02  6.282616E-04  6.565711E-02
  1.842284E-02  6.438499E-04  6.704584E-02
  1.864944E-02  6.598258E-04  6.846149E-02
  1.887883E-02  6.761993E-04  6.990451E-02
  1.911103E-02  6.929800E-04  7.137532E-02
  1.934610E-02  7.101784E-04  7.287437E-02
  1.958406E-02  7.278047E-04  7.440209E-02
  1.982494E-02  7.458698E-04  7.595893E-02
  2.006879E-02  7.643846E-04  7.754535E-02
  2.031563E-02  7.833603E-04  7.916179E-02
  2.056552E-02  8.028085E-04  8.080871E-02
  2.081847E-02  8.227410E-04  8.248656E-02
  2.107454E-02  8.431700E-04  8.419580E-02
  2.133376E-02  8.641079E-04  8.593690E-02
  2.159616E-02  8.855675E-04  8.771031E-02
  2.186179E-02  9.075618E-04  8.951651E-02
  2.213069E-02  9.301043E-04  9.135597E-02
  2.240290E-02  9.532087E-04  9.322914E-02
  2.267846E-02  9.768891E-04  9.513650E-02
  2.295740E-02  1.001160E-03  9.707852E-02
  2.323978E-02  1.026036E-03  9.905568E-02
  2.352563E-02  1.051533E-03  1.010684E-01
  2.381499E-02  1.077666E-03  1.031173E-01
  2.410792E-02  1.104451E-03  1.052027E-01
  2.440445E-02  1.131904E-03  1.073251E-01
  2.470462E-02  1.160043E-03  1.094850E-01
  2.500849E-02  1.188884E-03  1.116828E-01
  2.531609E-02  1.218446E-03  1.139191E-01
  2.562748E-02  1.248746E-03  1.161943E-01
  2.594270E-02  1.279803E-03  1.185089E-01
  2.626179E-02  1.311636E-03  1.208633E-01
  2.658481E-02  1.344265E-03  1.232579E-01
  2.691181E-02  1.377709E-03  1.256934E-01
  2.724282E-02  1.411990E-03  1.281700E-01
  2.757791E-02  1.447128E-03  1.306882E-01
  2.791712E-02  1.483145E-03  1.332486E-01
  2.826050E-02  1.520064E-03  1.358514E-01
  2.860810E-02  1.557907E-03  1.384972E-01
  2.895998E-02  1.596697E-03  1.411864E-01
  2.931619E-02  1.636459E-03  1.439195E-01
  2.967678E-02  1.677217E-03  1.466967E-01
  3.004180E-02  1.718996E-03  1.495185E-01
  3.041131E-02  1.761823E-03  1.523854E-01
  3.078537E-02  1.805723E-03  1.552977E-01
  3.116403E-02  1.850724E-03  1.582558E-01
  3.154735E-02  1.896854E-03  1.612600E-01
  3.193538E-02  1.944142E-03  1.643107E-01
  3.232819E-02  1.992617E-03  1.674083E-01
  3.272583E-02  2.042309E-03  1.705531E-01
  3.312835E-02  2.093250E-03  1.737454E-01
  3.353583E-02  2.145471E-03  1.769855E-01
  3.394832E-02  2.199004E-03  1.802737E-01
  3.436589E-02  2.253884E-03  1.836103E-01
  3.478859E-02  2.310144E-03  1.869955E-01
  3.521649E-02  2.367820E-03  1.904296E-01
  3.564965E-02  2.426948E-03  1.939128E-01
  3.608814E-02  2.487566E-03  1.974454E-01
  3.653203E-02  2.549710E-03  2.010274E-01
  3.698137E-02  2.613421E-03  2.046591E-01
  3.743624E-02  2.678739E-03  2.083406E-01
  3.789671E-02  2.745704E-03  2.120721E-01
  3.836284E-02  2.814359E-03  2.158536E-01
  3.883470E-02  2.884748E-03  2.196851E-01
  3.931237E-02  2.956916E-03  2.235669E-01
  3.979591E-02  3.030907E-03  2.274988E-01
  4.028540E-02  3.106769E-03  2.314808E-01
  4.078091E-02  3.184550E-03  2.355130E-01
  4.128251E-02  3.264300E-03  2.395953E-01
  4.179029E-02  3.346070E-03  2.437275E-01
  4.230431E-02  3.429911E-03  2.479096E-01
  4.282465E-02  3.515878E-03  2.521413E-01
  4.335139E-02  3.604026E-03  2.564225E-01
  4.388462E-02  3.694411E-03  2.607529E-01
  4.442440E-02  3.787091E-03  2.651324E-01
  4.497082E-02  3.882126E-03  2.695605E-01
  4.552396E-02  3.979578E-03  2.740369E-01
  4.608390E-02  4.079509E-03  2.785612E-01
  4.665073E-02  4.181984E-03  2.831330E-01
  4.722454E-02  4.287069E-03  2.877518E-01
  4.780540E-02  4.394833E-03  2.924171E-01
  4.839341E-02  4.505347E-03  2.971283E-01
  4.898865E-02  4.618681E-03  3.018849E-01
  4.959121E-02  4.734910E-03  3.066861E-01
  5.020118E-02  4.854111E-03  3.115311E-01
  5.081865E-02  4.976361E-03  3.164194E-01
  5.144372E-02  5.101742E-03  3.213500E-01
  5.207648E-02  5.230334E-03  3.263220E-01
  5.271702E-02  5.362225E-03  3.313345E-01
  5.336544E-02  5.497500E-03  3.363866E-01
  5.402183E-02  5.636249E-03  3.414771E-01
  5.468630E-02  5.778566E-03  3.466050E-01
  5.535894E-02  5.924545E-03  3.517691E-01
  5.603986E-02  6.074283E-03  3.569681E-01
  5.672915E-02  6.227881E-03  3.622007E-01
  5.742692E-02  6.385441E-03  3.674656E-01
  5.813327E-02  6.547071E-03  3.727613E-01
  5.884831E-02  6.712879E-03  3.780863E-01
  5.957214E-02  6.882978E-03  3.834390E-01
  6.030488E-02  7.057483E-03  3.888178E-01
  6.104663E-02  7.236513E-03  3.942209E-01
  6.179750E-02  7.420190E-03  3.996465E-01
  6.255761E-02  7.608640E-03  4.050928E-01
  6.332707E-02  7.801993E-03  4.105577E-01
  6.410600E-02  8.000381E-03  4.160392E-01
  6.489450E-02  8.203943E-03  4.215353E-01
  6.569270E-02  8.412819E-03  4.270437E-01
  6.650072E-02  8.627154E-03  4.325620E-01
  6.731868E-02  8.847098E-03  4.380880E-01
  6.814670E-02  9.072805E-03  4.436192E-01
  6.898490E-02  9.304435E-03  4.491530E-01
  6.983342E-02  9.542149E-03  4.546867E-01
  7.069237E-02  9.786117E-03  4.602177E-01
  7.156189E-02  1.003651E-02  4.657432E-01
  7.244210E-02  1.029351E-02  4.712601E-01
  7.333314E-02  1.055730E-02  4.767656E-01
  7.423513E-02  1.082807E-02  4.822565E-01
  7.514822E-02  1.110601E-02  4.877297E-01
  7.607255E-02  1.139133E-02  4.931818E-01
  7.700824E-02  1.168422E-02  4.986094E-01
  7.795544E-02  1.198492E-02  5.040092E-01
  7.891429E-02  1.229363E-02  5.093774E-01
  7.988494E-02  1.261059E-02  5.147105E-01
  8.086752E-02  1.293602E-02  5.200047E-01
  8.186219E-02  1.327017E-02  5.252560E-01
  8.286910E-02  1.361330E-02  5.304606E-01
  8.388839E-02  1.396565E-02  5.356144E-01
  8.492022E-02  1.432748E-02  5.407131E-01
  8.596474E-02  1.469909E-02  5.457526E-01
  8.702210E-02  1.508074E-02  5.507284E-01
  8.809247E-02  1.547272E-02  5.556361E-01
  8.917601E-02  1.587535E-02  5.604711E-01
  9.027288E-02  1.628892E-02  5.652288E-01
  9.138323E-02  1.671377E-02  5.699044E-01
  9.250725E-02  1.715021E-02  5.744930E-01
  9.364509E-02  1.759859E-02  5.789897E-01
  9.479692E-02  1.805927E-02  5.833895E-01
  9.596292E-02  1.853260E-02  5.876871E-01
  9.714327E-02  1.901897E-02  5.918773E-01
  9.833813E-02  1.951876E-02  5.959548E-01
  9.954769E-02  2.003237E-02  5.999142E-01
  1.007721E-01  2.056022E-02  6.037500E-01
  1.020116E-01  2.110273E-02  6.074565E-01
  1.032664E-01  2.166036E-02  6.110282E-01
  1.045365E-01  2.223355E-02  6.144591E-01
  1.058223E-01  2.282278E-02  6.177435E-01
  1.071240E-01  2.342855E-02  6.208755E-01
  1.084416E-01  2.405135E-02  6.238491E-01
  1.097754E-01  2.469171E-02  6.266582E-01
  1.111256E-01  2.535018E-02  6.292967E-01
  1.124925E-01  2.602730E-02  6.317584E-01
  1.138762E-01  2.672367E-02  6.340372E-01
  1.152768E-01  2.743988E-02  6.361268E-01
  1.166947E-01  2.817655E-02  6.380207E-01
  1.181301E-01  2.893432E-02  6.397127E-01
  1.195831E-01  2.971387E-02  6.411964E-01
  1.210539E-01  3.051587E-02  6.424653E-01
  1.225429E-01  3.134105E-02  6.435130E-01
  1.240502E-01  3.219013E-02  6.443330E-01
  1.255760E-01  3.306389E-02  6.449189E-01
  1.271206E-01  3.396311E-02  6.452642E-01
  1.286842E-01  3.488861E-02  6.453624E-01
  1.302670E-01  3.584125E-02  6.452070E-01
  1.318693E-01  3.682191E-02  6.447915E-01
  1.334913E-01  3.783149E-02  6.441097E-01
  1.351332E-01  3.887094E-02  6.431550E-01
  1.367953E-01  3.994125E-02  6.419212E-01
  1.384779E-01  4.104342E-02  6.404018E-01
  1.401812E-01  4.217851E-02  6.385907E-01
  1.419054E-01  4.334761E-02  6.364817E-01
  1.436509E-01  4.455185E-02  6.340686E-01
  1.454178E-01  4.579240E-02  6.313455E-01
  1.472064E-01  4.707049E-02  6.283064E-01
  1.490171E-01  4.838737E-02  6.249454E-01
  1.508500E-01  4.974435E-02  6.212569E-01
  1.527054E-01  5.114278E-02  6.172351E-01
  1.545837E-01  5.258408E-02  6.128748E-01
  1.564851E-01  5.406971E-02  6.081703E-01
  1.584098E-01  5.560118E-02  6.031167E-01
  1.603583E-01  5.718005E-02  5.977089E-01
  1.623307E-01  5.880797E-02  5.919420E-01
  1.643274E-01  6.048663E-02  5.858113E-01
  1.663486E-01  6.221777E-02  5.793123E-01
  1.683947E-01  6.400322E-02  5.724408E-01
  1.704659E-01  6.584487E-02  5.651926E-01
  1.725627E-01  6.774468E-02  5.575639E-01
  1.746852E-01  6.970468E-02  5.495511E-01
  1.768338E-01  7.172700E-02  5.411508E-01
  1.790089E-01  7.381381E-02  5.323599E-01
  1.812107E-01  7.596739E-02  5.231755E-01
  1.834396E-01  7.819010E-02  5.135951E-01
  1.856959E-01  8.048438E-02  5.036164E-01
  1.879799E-01  8.285279E-02  4.932373E-01
  1.902921E-01  8.529794E-02  4.824563E-01
  1.926327E-01  8.782257E-02  4.712719E-01
  1.950021E-01  9.042953E-02  4.596831E-01
  1.974006E-01  9.312174E-02  4.476893E-01
  1.998286E-01  9.590225E-02  4.352901E-01
  2.022865E-01  9.877423E-02  4.224855E-01
  2.047746E-01  1.017410E-01  4.092761E-01
  2.072934E-01  1.048058E-01  3.956625E-01
