     1.8047648E-04     1.3893633E+07
     1.8269634E-04     1.3836922E+07
     1.8494350E-04     1.3780386E+07
     1.8721831E-04     1.3724024E+07
     1.8952109E-04     1.3667834E+07
     1.9185220E-04     1.3611816E+07
     1.9421198E-04     1.3555969E+07
     1.9660079E-04     1.3500292E+07
     1.9901898E-04     1.3444785E+07
     2.0146692E-04     1.3389445E+07
     2.0394496E-04     1.3334273E+07
     2.0645348E-04     1.3279267E+07
     2.0899286E-04     1.3224426E+07
     2.1156347E-04     1.3169750E+07
     2.1416570E-04     1.3115238E+07
     2.1679994E-04     1.3060888E+07
     2.1946658E-04     1.3006700E+07
     2.2216602E-04     1.2952673E+07
     2.2489866E-04     1.2898806E+07
     2.2766491E-04     1.2845099E+07
     2.3046519E-04     1.2791549E+07
     2.3329991E-04     1.2738157E+07
     2.3616950E-04     1.2684922E+07
     2.3907439E-04     1.2631842E+07
     2.4201500E-04     1.2578917E+07
     2.4499179E-04     1.2526145E+07
     2.4800519E-04     1.2473527E+07
     2.5105565E-04     1.2421060E+07
     2.5414363E-04     1.2368745E+07
     2.5726960E-04     1.2316580E+07
     2.6043402E-04     1.2264564E+07
     2.6363736E-04     1.2212697E+07
     2.6688010E-04     1.2160978E+07
     2.7016272E-04     1.2109405E+07
     2.7348572E-04     1.2057978E+07
     2.7684960E-04     1.2006697E+07
     2.8025485E-04     1.1955559E+07
     2.8370198E-04     1.1904565E+07
     2.8719152E-04     1.1853713E+07
     2.9072397E-04     1.1803003E+07
     2.9429988E-04     1.1752434E+07
     2.9791976E-04     1.1702004E+07
     3.0158418E-04     1.1651714E+07
     3.0529366E-04     1.1601561E+07
     3.0904877E-04     1.1551546E+07
     3.1285007E-04     1.1501668E+07
     3.1669813E-04     1.1451925E+07
     3.2059352E-04     1.1402316E+07
     3.2453682E-04     1.1352842E+07
     3.2852862E-04     1.1303500E+07
     3.3256952E-04     1.1254291E+07
     3.3666013E-04     1.1205213E+07
     3.4080105E-04     1.1156266E+07
     3.4499290E-04     1.1107448E+07
     3.4923631E-04     1.1058759E+07
     3.5353192E-04     1.1010198E+07
     3.5788036E-04     1.0961764E+07
     3.6228229E-04     1.0913456E+07
     3.6673836E-04     1.0865274E+07
     3.7124924E-04     1.0817217E+07
     3.7581561E-04     1.0769283E+07
     3.8043814E-04     1.0721472E+07
     3.8511753E-04     1.0673784E+07
     3.8985448E-04     1.0626216E+07
     3.9464969E-04     1.0578769E+07
     3.9950388E-04     1.0531442E+07
     4.0441778E-04     1.0484234E+07
     4.0939212E-04     1.0437143E+07
     4.1442764E-04     1.0390170E+07
     4.1952510E-04     1.0343313E+07
     4.2468526E-04     1.0296572E+07
     4.2990889E-04     1.0249945E+07
     4.3519676E-04     1.0203433E+07
     4.4054968E-04     1.0157033E+07
     4.4596845E-04     1.0110746E+07
     4.5145386E-04     1.0064570E+07
     4.5700674E-04     1.0018505E+07
     4.6262792E-04     9.9725504E+06
     4.6831825E-04     9.9267044E+06
     4.7407856E-04     9.8809667E+06
     4.7990973E-04     9.8353365E+06
     4.8581262E-04     9.7898131E+06
     4.9178811E-04     9.7443955E+06
     4.9783711E-04     9.6990831E+06
     5.0396050E-04     9.6538750E+06
     5.1015922E-04     9.6087704E+06
     5.1643417E-04     9.5637687E+06
     5.2278632E-04     9.5188689E+06
     5.2921659E-04     9.4740703E+06
     5.3572595E-04     9.4293722E+06
     5.4231538E-04     9.3847737E+06
     5.4898586E-04     9.3402741E+06
     5.5573839E-04     9.2958727E+06
     5.6257397E-04     9.2515686E+06
     5.6949363E-04     9.2073611E+06
     5.7649840E-04     9.1632494E+06
     5.8358933E-04     9.1192329E+06
     5.9076748E-04     9.0753106E+06
     5.9803392E-04     9.0314819E+06
     6.0538974E-04     8.9877461E+06
     6.1283603E-04     8.9441023E+06
     6.2037391E-04     8.9005499E+06
     6.2800451E-04     8.8570881E+06
     6.3572897E-04     8.8137161E+06
     6.4354843E-04     8.7704333E+06
     6.5146408E-04     8.7272389E+06
     6.5947709E-04     8.6841322E+06
     6.6758866E-04     8.6411125E+06
     6.7580000E-04     8.5981790E+06
     6.8411234E-04     8.5553310E+06
     6.9252692E-04     8.5125679E+06
     7.0104500E-04     8.4698889E+06
     7.0966785E-04     8.4272933E+06
     7.1839677E-04     8.3847804E+06
     7.2723305E-04     8.3423496E+06
     7.3617801E-04     8.3000001E+06
     7.4523300E-04     8.2577312E+06
     7.5439937E-04     8.2155423E+06
     7.6367848E-04     8.1734328E+06
     7.7307173E-04     8.1314019E+06
     7.8258051E-04     8.0894489E+06
     7.9220625E-04     8.0475732E+06
     8.0195039E-04     8.0057742E+06
     8.1181438E-04     7.9640512E+06
     8.2179969E-04     7.9224036E+06
     8.3190783E-04     7.8808307E+06
     8.4214029E-04     7.8393318E+06
     8.5249862E-04     7.7979064E+06
     8.6298435E-04     7.7565538E+06
     8.7359906E-04     7.7152735E+06
     8.8434433E-04     7.6740647E+06
     8.9522176E-04     7.6329269E+06
     9.0623299E-04     7.5918596E+06
     9.1737966E-04     7.5508620E+06
     9.2866343E-04     7.5099336E+06
     9.4008599E-04     7.4690739E+06
     9.5164905E-04     7.4282823E+06
     9.6335433E-04     7.3875581E+06
     9.7520359E-04     7.3469009E+06
     9.8719859E-04     7.3063100E+06
     9.9934113E-04     7.2657850E+06
     1.0116330E-03     7.2253253E+06
     1.0240761E-03     7.1849303E+06
     1.0366723E-03     7.1445996E+06
     1.0494233E-03     7.1043327E+06
     1.0623312E-03     7.0641289E+06
     1.0753979E-03     7.0239879E+06
     1.0886253E-03     6.9839091E+06
     1.1020154E-03     6.9438921E+06
     1.1155702E-03     6.9039363E+06
     1.1292917E-03     6.8640413E+06
     1.1431820E-03     6.8242067E+06
     1.1572431E-03     6.7844320E+06
     1.1714772E-03     6.7447168E+06
     1.1858864E-03     6.7050607E+06
     1.2004728E-03     6.6654631E+06
     1.2152386E-03     6.6259238E+06
     1.2301860E-03     6.5864423E+06
     1.2453173E-03     6.5470182E+06
     1.2606347E-03     6.5076511E+06
     1.2761405E-03     6.4683408E+06
     1.2918371E-03     6.4290867E+06
     1.3077267E-03     6.3898887E+06
     1.3238117E-03     6.3507463E+06
     1.3400946E-03     6.3116592E+06
     1.3565777E-03     6.2726271E+06
     1.3732636E-03     6.2336497E+06
     1.3901548E-03     6.1947267E+06
     1.4072537E-03     6.1558579E+06
     1.4245629E-03     6.1170430E+06
     1.4420850E-03     6.0782817E+06
     1.4598227E-03     6.0395737E+06
     1.4777785E-03     6.0009189E+06
     1.4959552E-03     5.9623171E+06
     1.5143554E-03     5.9237680E+06
     1.5329820E-03     5.8852715E+06
     1.5518377E-03     5.8468274E+06
     1.5709253E-03     5.8084355E+06
     1.5902477E-03     5.7700957E+06
     1.6098077E-03     5.7318078E+06
     1.6296083E-03     5.6935718E+06
     1.6496525E-03     5.6553875E+06
     1.6699432E-03     5.6172549E+06
     1.6904835E-03     5.5791739E+06
     1.7112765E-03     5.5411444E+06
     1.7323252E-03     5.5031664E+06
     1.7536328E-03     5.4652399E+06
     1.7752025E-03     5.4273649E+06
     1.7970375E-03     5.3895413E+06
     1.8191410E-03     5.3517693E+06
     1.8415165E-03     5.3140488E+06
     1.8641671E-03     5.2763799E+06
     1.8870964E-03     5.2387628E+06
     1.9103077E-03     5.2011974E+06
     1.9338044E-03     5.1636840E+06
     1.9575902E-03     5.1262226E+06
     1.9816686E-03     5.0888134E+06
     2.0060431E-03     5.0514566E+06
     2.0307175E-03     5.0141524E+06
     2.0556953E-03     4.9769009E+06
     2.0809803E-03     4.9397025E+06
     2.1065764E-03     4.9025573E+06
     2.1324873E-03     4.8654657E+06
     2.1587169E-03     4.8284279E+06
     2.1852691E-03     4.7914442E+06
     2.2121479E-03     4.7545150E+06
     2.2393573E-03     4.7176406E+06
     2.2669014E-03     4.6808214E+06
     2.2947843E-03     4.6440577E+06
     2.3230101E-03     4.6073501E+06
     2.3515832E-03     4.5706989E+06
     2.3805076E-03     4.5341047E+06
     2.4097879E-03     4.4975678E+06
     2.4394283E-03     4.4610888E+06
     2.4694332E-03     4.4246683E+06
     2.4998073E-03     4.3883067E+06
     2.5305549E-03     4.3520047E+06
     2.5616807E-03     4.3157629E+06
     2.5931894E-03     4.2795818E+06
     2.6250856E-03     4.2434622E+06
     2.6573742E-03     4.2074046E+06
     2.6900599E-03     4.1714099E+06
     2.7231476E-03     4.1354787E+06
     2.7566423E-03     4.0996117E+06
     2.7905490E-03     4.0638098E+06
     2.8248728E-03     4.0280737E+06
     2.8596187E-03     3.9924043E+06
     2.8947920E-03     3.9568024E+06
     2.9303980E-03     3.9212688E+06
     2.9664419E-03     3.8858045E+06
     3.0029291E-03     3.8504104E+06
     3.0398651E-03     3.8150875E+06
     3.0772555E-03     3.7798366E+06
     3.1151057E-03     3.7446590E+06
     3.1534215E-03     3.7095554E+06
     3.1922086E-03     3.6745271E+06
     3.2314728E-03     3.6395751E+06
     3.2712199E-03     3.6047004E+06
     3.3114559E-03     3.5699043E+06
     3.3521868E-03     3.5351880E+06
     3.3934187E-03     3.5005525E+06
     3.4351577E-03     3.4659991E+06
     3.4774102E-03     3.4315291E+06
     3.5201823E-03     3.3971437E+06
     3.5634806E-03     3.3628443E+06
     3.6073114E-03     3.3286321E+06
     3.6516813E-03     3.2945085E+06
     3.6965970E-03     3.2604749E+06
     3.7420651E-03     3.2265327E+06
     3.7880925E-03     3.1926833E+06
     3.8346861E-03     3.1589282E+06
     3.8818527E-03     3.1252689E+06
     3.9295995E-03     3.0917069E+06
     3.9779336E-03     3.0582437E+06
     4.0268622E-03     3.0248809E+06
     4.0763926E-03     2.9916202E+06
     4.1265322E-03     2.9584630E+06
     4.1772885E-03     2.9254111E+06
     4.2286692E-03     2.8924661E+06
     4.2806818E-03     2.8596297E+06
     4.3333342E-03     2.8269037E+06
     4.3866342E-03     2.7942897E+06
     4.4405898E-03     2.7617896E+06
     4.4952091E-03     2.7294052E+06
     4.5505001E-03     2.6971383E+06
     4.6064713E-03     2.6649906E+06
     4.6631309E-03     2.6329642E+06
     4.7204874E-03     2.6010608E+06
     4.7785494E-03     2.5692824E+06
     4.8373256E-03     2.5376309E+06
     4.8968247E-03     2.5061083E+06
     4.9570556E-03     2.4747165E+06
     5.0180274E-03     2.4434576E+06
     5.0797491E-03     2.4123335E+06
     5.1422300E-03     2.3813463E+06
     5.2054795E-03     2.3504980E+06
     5.2695069E-03     2.3197907E+06
     5.3343218E-03     2.2892265E+06
     5.3999340E-03     2.2588075E+06
     5.4663532E-03     2.2285358E+06
     5.5335893E-03     2.1984135E+06
     5.6016524E-03     2.1684429E+06
     5.6705528E-03     2.1386260E+06
     5.7403006E-03     2.1089650E+06
     5.8109063E-03     2.0794622E+06
     5.8823804E-03     2.0501197E+06
     5.9547337E-03     2.0209396E+06
     6.0279769E-03     1.9919244E+06
     6.1021210E-03     1.9630760E+06
     6.1771771E-03     1.9343969E+06
     6.2531564E-03     1.9058892E+06
     6.3300702E-03     1.8775552E+06
     6.4079301E-03     1.8493971E+06
     6.4867476E-03     1.8214171E+06
     6.5665346E-03     1.7936176E+06
     6.6473030E-03     1.7660007E+06
     6.7290648E-03     1.7385687E+06
     6.8118323E-03     1.7113239E+06
     6.8956179E-03     1.6842684E+06
     6.9804340E-03     1.6574046E+06
     7.0662933E-03     1.6307347E+06
     7.1532087E-03     1.6042608E+06
     7.2411932E-03     1.5779852E+06
     7.3302598E-03     1.5519102E+06
     7.4204220E-03     1.5260378E+06
     7.5116932E-03     1.5003703E+06
     7.6040871E-03     1.4749099E+06
     7.6976173E-03     1.4496586E+06
     7.7922980E-03     1.4246186E+06
     7.8881433E-03     1.3997920E+06
     7.9851675E-03     1.3751810E+06
     8.0833850E-03     1.3507875E+06
     8.1828106E-03     1.3266136E+06
     8.2834592E-03     1.3026614E+06
     8.3853458E-03     1.2789327E+06
     8.4884855E-03     1.2554296E+06
     8.5928939E-03     1.2321540E+06
     8.6985865E-03     1.2091078E+06
     8.8055791E-03     1.1862928E+06
     8.9138877E-03     1.1637108E+06
     9.0235285E-03     1.1413637E+06
     9.1345179E-03     1.1192531E+06
     9.2468725E-03     1.0973809E+06
     9.3606090E-03     1.0757485E+06
     9.4757445E-03     1.0543577E+06
     9.5922962E-03     1.0332100E+06
     9.7102814E-03     1.0123068E+06
     9.8297179E-03     9.9164977E+05
     9.9506234E-03     9.7124019E+05
     1.0073016E-02     9.5107943E+05
     1.0196914E-02     9.3116879E+05
     1.0322336E-02     9.1150952E+05
     1.0449301E-02     8.9210278E+05
     1.0577827E-02     8.7294970E+05
     1.0707935E-02     8.5405132E+05
     1.0839642E-02     8.3540863E+05
     1.0972970E-02     8.1702255E+05
     1.1107937E-02     7.9889394E+05
     1.1244565E-02     7.8102357E+05
     1.1382873E-02     7.6341215E+05
     1.1522883E-02     7.4606031E+05
     1.1664614E-02     7.2896862E+05
     1.1808089E-02     7.1213755E+05
     1.1953328E-02     6.9556752E+05
     1.2100354E-02     6.7925884E+05
     1.2249188E-02     6.6321176E+05
     1.2399854E-02     6.4742644E+05
     1.2552372E-02     6.3190297E+05
     1.2706766E-02     6.1664132E+05
     1.2863059E-02     6.0164142E+05
     1.3021275E-02     5.8690307E+05
     1.3181436E-02     5.7242601E+05
     1.3343568E-02     5.5820989E+05
     1.3507694E-02     5.4425425E+05
     1.3673839E-02     5.3055856E+05
     1.3842027E-02     5.1712219E+05
     1.4012284E-02     5.0394441E+05
     1.4184635E-02     4.9102441E+05
     1.4359106E-02     4.7836128E+05
     1.4535723E-02     4.6595401E+05
     1.4714512E-02     4.5380152E+05
     1.4895501E-02     4.4190261E+05
     1.5078715E-02     4.3025599E+05
     1.5264184E-02     4.1886029E+05
     1.5451933E-02     4.0771403E+05
     1.5641992E-02     3.9681563E+05
     1.5834388E-02     3.8616344E+05
     1.6029151E-02     3.7575571E+05
     1.6226310E-02     3.6559057E+05
     1.6425893E-02     3.5566609E+05
     1.6627932E-02     3.4598023E+05
     1.6832456E-02     3.3653086E+05
     1.7039495E-02     3.2731578E+05
     1.7249081E-02     3.1833267E+05
     1.7461244E-02     3.0957914E+05
     1.7676018E-02     3.0105271E+05
     1.7893433E-02     2.9275082E+05
     1.8113522E-02     2.8467081E+05
     1.8336318E-02     2.7680996E+05
     1.8561855E-02     2.6916545E+05
     1.8790166E-02     2.6173439E+05
     1.9021285E-02     2.5451381E+05
     1.9255246E-02     2.4750068E+05
     1.9492086E-02     2.4069187E+05
     1.9731839E-02     2.3408421E+05
     1.9974540E-02     2.2767445E+05
     2.0220227E-02     2.2145926E+05
     2.0468936E-02     2.1543527E+05
     2.0720704E-02     2.0959904E+05
     2.0975568E-02     2.0394707E+05
     2.1233568E-02     1.9847583E+05
     2.1494741E-02     1.9318170E+05
     2.1759126E-02     1.8806104E+05
     2.2026763E-02     1.8311017E+05
     2.2297693E-02     1.7832534E+05
     2.2571954E-02     1.7370280E+05
     2.2849589E-02     1.6923873E+05
     2.3130639E-02     1.6492931E+05
     2.3415146E-02     1.6077067E+05
     2.3703152E-02     1.5675894E+05
     2.3994701E-02     1.5289021E+05
     2.4289836E-02     1.4916057E+05
     2.4588601E-02     1.4556608E+05
     2.4891041E-02     1.4210281E+05
     2.5197201E-02     1.3876683E+05
     2.5507126E-02     1.3555418E+05
     2.5820864E-02     1.3246094E+05
     2.6138460E-02     1.2948319E+05
     2.6459963E-02     1.2661700E+05
     2.6785421E-02     1.2385848E+05
     2.7114882E-02     1.2120376E+05
     2.7448395E-02     1.1864897E+05
     2.7786010E-02     1.1619031E+05
     2.8127778E-02     1.1382397E+05
     2.8473750E-02     1.1154620E+05
     2.8823977E-02     1.0935329E+05
     2.9178512E-02     1.0724156E+05
     2.9537407E-02     1.0520739E+05
     2.9900717E-02     1.0324722E+05
     3.0268496E-02     1.0135752E+05
     3.0640799E-02     9.9534842E+04
     3.1017681E-02     9.7775784E+04
     3.1399198E-02     9.6077017E+04
     3.1785408E-02     9.4435282E+04
     3.2176369E-02     9.2847388E+04
     3.2572138E-02     9.1310220E+04
     3.2972775E-02     8.9820743E+04
     3.3378340E-02     8.8376000E+04
     3.3788894E-02     8.6973116E+04
     3.4204497E-02     8.5609305E+04
     3.4625213E-02     8.4281867E+04
     3.5051103E-02     8.2988190E+04
     3.5482231E-02     8.1725758E+04
     3.5918663E-02     8.0492145E+04
     3.6360462E-02     7.9285023E+04
     3.6807696E-02     7.8102158E+04
     3.7260431E-02     7.6941418E+04
     3.7718734E-02     7.5800767E+04
     3.8182674E-02     7.4678269E+04
     3.8652321E-02     7.3572090E+04
     3.9127745E-02     7.2480497E+04
     3.9609016E-02     7.1401858E+04
     4.0096207E-02     7.0334641E+04
     4.0589390E-02     6.9277419E+04
     4.1088640E-02     6.8228863E+04
     4.1594030E-02     6.7187746E+04
     4.2105637E-02     6.6152940E+04
     4.2623536E-02     6.5123416E+04
     4.3147806E-02     6.4098243E+04
     4.3678524E-02     6.3076586E+04
     4.4215769E-02     6.2057707E+04
     4.4759623E-02     6.1040957E+04
     4.5310167E-02     6.0025782E+04
     4.5867482E-02     5.9011717E+04
     4.6431652E-02     5.7998381E+04
     4.7002761E-02     5.6985481E+04
     4.7580895E-02     5.5972804E+04
     4.8166140E-02     5.4960217E+04
     4.8758584E-02     5.3947663E+04
     4.9358314E-02     5.2935159E+04
     4.9965421E-02     5.1922791E+04
     5.0579996E-02     5.0910713E+04
     5.1202130E-02     4.9899141E+04
     5.1831916E-02     4.8888354E+04
     5.2469449E-02     4.7878685E+04
     5.3114823E-02     4.6870518E+04
     5.3768135E-02     4.5864291E+04
     5.4429484E-02     4.4860482E+04
     5.5098966E-02     4.3859612E+04
     5.5776683E-02     4.2862242E+04
     5.6462737E-02     4.1868962E+04
     5.7157228E-02     4.0880393E+04
     5.7860262E-02     3.9897183E+04
     5.8571943E-02     3.8919998E+04
     5.9292378E-02     3.7949526E+04
     6.0021675E-02     3.6986463E+04
     6.0759941E-02     3.6031520E+04
     6.1507288E-02     3.5085410E+04
     6.2263828E-02     3.4148849E+04
     6.3029673E-02     3.3222552E+04
     6.3804938E-02     3.2307229E+04
     6.4589739E-02     3.1403578E+04
     6.5384193E-02     3.0512290E+04
     6.6188418E-02     2.9634035E+04
     6.7002536E-02     2.8769469E+04
     6.7826667E-02     2.7919222E+04
     6.8660935E-02     2.7083904E+04
     6.9505465E-02     2.6264094E+04
     7.0360382E-02     2.5460343E+04
     7.1225814E-02     2.4673169E+04
     7.2101892E-02     2.3903056E+04
     7.2988745E-02     2.3150451E+04
     7.3886507E-02     2.2415764E+04
     7.4795311E-02     2.1699365E+04
     7.5715293E-02     2.1001582E+04
     7.6646591E-02     2.0322699E+04
     7.7589344E-02     1.9662960E+04
     7.8543693E-02     1.9022562E+04
     7.9509781E-02     1.8401659E+04
     8.0487751E-02     1.7800358E+04
     8.1477750E-02     1.7218721E+04
     8.2479927E-02     1.6656765E+04
     8.3494430E-02     1.6114462E+04
     8.4521411E-02     1.5591739E+04
     8.5561025E-02     1.5088477E+04
     8.6613425E-02     1.4604517E+04
     8.7678770E-02     1.4139656E+04
     8.8757219E-02     1.3693648E+04
     8.9848933E-02     1.3266211E+04
     9.0954075E-02     1.2857022E+04
     9.2072810E-02     1.2465722E+04
     9.3205306E-02     1.2091918E+04
     9.4351731E-02     1.1735182E+04
     9.5512257E-02     1.1395058E+04
     9.6687058E-02     1.1071059E+04
     9.7876309E-02     1.0762674E+04
     9.9080187E-02     1.0469366E+04
     1.0029887E-01     1.0190577E+04
     1.0153255E-01     9.9257305E+03
     1.0278140E-01     9.6742340E+03
     1.0404561E-01     9.4354803E+03
     1.0532537E-01     9.2088513E+03
     1.0662087E-01     8.9937206E+03
     1.0793231E-01     8.7894557E+03
     1.0925988E-01     8.5954210E+03
     1.1060378E-01     8.4109802E+03
     1.1196420E-01     8.2354989E+03
     1.1334136E-01     8.0683473E+03
     1.1473546E-01     7.9089022E+03
     1.1614671E-01     7.7565501E+03
     1.1757531E-01     7.6106888E+03
     1.1902149E-01     7.4707299E+03
     1.2048545E-01     7.3361008E+03
     1.2196742E-01     7.2062469E+03
     1.2346762E-01     7.0806330E+03
     1.2498627E-01     6.9587455E+03
     1.2652360E-01     6.8400934E+03
     1.2807984E-01     6.7242104E+03
     1.2965523E-01     6.6106554E+03
     1.3124999E-01     6.4990142E+03
     1.3286436E-01     6.3889000E+03
     1.3449859E-01     6.2799543E+03
     1.3615293E-01     6.1718479E+03
     1.3782761E-01     6.0642804E+03
     1.3952289E-01     5.9569815E+03
     1.4123902E-01     5.8497103E+03
     1.4297626E-01     5.7422559E+03
     1.4473487E-01     5.6344364E+03
     1.4651510E-01     5.5260994E+03
     1.4831724E-01     5.4171208E+03
     1.5014154E-01     5.3074046E+03
     1.5198828E-01     5.1968815E+03
     1.5385774E-01     5.0855088E+03
     1.5575019E-01     4.9732688E+03
     1.5766592E-01     4.8601676E+03
     1.5960521E-01     4.7462342E+03
     1.6156835E-01     4.6315188E+03
     1.6355564E-01     4.5160918E+03
     1.6556738E-01     4.4000417E+03
     1.6760385E-01     4.2834742E+03
     1.6966538E-01     4.1665099E+03
     1.7175227E-01     4.0492833E+03
     1.7386482E-01     3.9319409E+03
     1.7600336E-01     3.8146391E+03
     1.7816820E-01     3.6975432E+03
     1.8035967E-01     3.5808252E+03
     1.8257809E-01     3.4646624E+03
     1.8482380E-01     3.3492358E+03
     1.8709713E-01     3.2347281E+03
     1.8939843E-01     3.1213226E+03
     1.9172803E-01     3.0092016E+03
     1.9408628E-01     2.8985446E+03
     1.9647355E-01     2.7895277E+03
     1.9889017E-01     2.6823213E+03
     2.0133652E-01     2.5770898E+03
     2.0381296E-01     2.4739900E+03
     2.0631986E-01     2.3731704E+03
     2.0885759E-01     2.2747697E+03
     2.1142654E-01     2.1789168E+03
     2.1402709E-01     2.0857293E+03
     2.1665962E-01     1.9953135E+03
     2.1932453E-01     1.9077635E+03
     2.2202223E-01     1.8231610E+03
     2.2475310E-01     1.7415750E+03
     2.2751756E-01     1.6630614E+03
     2.3031603E-01     1.5876633E+03
     2.3314891E-01     1.5154106E+03
     2.3601665E-01     1.4463204E+03
     2.3891965E-01     1.3803970E+03
     2.4185836E-01     1.3176324E+03
     2.4483322E-01     1.2580065E+03
     2.4784467E-01     1.2014875E+03
     2.5089316E-01     1.1480326E+03
     2.5397914E-01     1.0975884E+03
     2.5710309E-01     1.0500915E+03
     2.6026546E-01     1.0054694E+03
     2.6346672E-01     9.6364110E+02
     2.6670736E-01     9.2451763E+02
     2.6998786E-01     8.8800317E+02
     2.7330871E-01     8.5399563E+02
     2.7667041E-01     8.2238756E+02
     2.8007346E-01     7.9306689E+02
     2.8351836E-01     7.6591777E+02
     2.8700564E-01     7.4082141E+02
     2.9053580E-01     7.1765683E+02
     2.9410940E-01     6.9630167E+02
     2.9772694E-01     6.7663293E+02
     3.0138898E-01     6.5852773E+02
     3.0509607E-01     6.4186403E+02
     3.0884875E-01     6.2652127E+02
     3.1264759E-01     6.1238104E+02
     3.1649315E-01     5.9932771E+02
     3.2038602E-01     5.8724896E+02
     3.2432677E-01     5.7603632E+02
     3.2831599E-01     5.6558560E+02
     3.3235427E-01     5.5579734E+02
     3.3644223E-01     5.4657712E+02
     3.4058047E-01     5.3783585E+02
     3.4476961E-01     5.2949002E+02
     3.4901028E-01     5.2146185E+02
     3.5330310E-01     5.1367943E+02
     3.5764873E-01     5.0607677E+02
     3.6204781E-01     4.9859383E+02
     3.6650100E-01     4.9117651E+02
     3.7100896E-01     4.8377658E+02
     3.7557237E-01     4.7635160E+02
     3.8019191E-01     4.6886476E+02
     3.8486827E-01     4.6128472E+02
     3.8960215E-01     4.5358545E+02
     3.9439426E-01     4.4574595E+02
     3.9924531E-01     4.3775008E+02
     4.0415602E-01     4.2958622E+02
     4.0912714E-01     4.2124704E+02
     4.1415941E-01     4.1272918E+02
     4.1925357E-01     4.0403298E+02
     4.2441039E-01     3.9516212E+02
     4.2963063E-01     3.8612331E+02
     4.3491509E-01     3.7692601E+02
     4.4026455E-01     3.6758207E+02
     4.4567980E-01     3.5810544E+02
     4.5116166E-01     3.4851184E+02
     4.5671095E-01     3.3881848E+02
     4.6232850E-01     3.2904377E+02
     4.6801514E-01     3.1920703E+02
     4.7377172E-01     3.0932825E+02
     4.7959911E-01     2.9942781E+02
     4.8549818E-01     2.8952631E+02
     4.9146981E-01     2.7964427E+02
     4.9751489E-01     2.6980201E+02
     5.0363432E-01     2.6001943E+02
     5.0982902E-01     2.5031590E+02
     5.1609992E-01     2.4071003E+02
     5.2244795E-01     2.3121966E+02
     5.2887406E-01     2.2186164E+02
     5.3537921E-01     2.1265184E+02
     5.4196438E-01     2.0360503E+02
     5.4863054E-01     1.9473481E+02
     5.5537869E-01     1.8605360E+02
     5.6220985E-01     1.7757262E+02
     5.6912503E-01     1.6930182E+02
     5.7612527E-01     1.6124996E+02
     5.8321161E-01     1.5342453E+02
     5.9038511E-01     1.4583184E+02
     5.9764685E-01     1.3847700E+02
     6.0499791E-01     1.3136401E+02
     6.1243938E-01     1.2449572E+02
     6.1997239E-01     1.1787395E+02
     6.2759805E-01     1.1149952E+02
     6.3531750E-01     1.0537230E+02
     6.4313191E-01     9.9491260E+01
     6.5104243E-01     9.3854564E+01
     6.5905025E-01     8.8459605E+01
     6.6715657E-01     8.3303082E+01
     6.7536260E-01     7.8381060E+01
     6.8366956E-01     7.3689039E+01
