  1.142442E+00 -1.185509E+01
  1.156494E+00 -1.175179E+01
  1.170719E+00 -1.164165E+01
  1.185119E+00 -1.152480E+01
  1.199696E+00 -1.140141E+01
  1.214452E+00 -1.127172E+01
  1.229390E+00 -1.113598E+01
  1.244511E+00 -1.099450E+01
  1.259819E+00 -1.084762E+01
  1.275315E+00 -1.069573E+01
  1.291001E+00 -1.053926E+01
  1.306880E+00 -1.037870E+01
  1.322955E+00 -1.021456E+01
  1.339227E+00 -1.004740E+01
  1.355700E+00 -9.877813E+00
  1.372375E+00 -9.706438E+00
  1.389255E+00 -9.533940E+00
  1.406343E+00 -9.361014E+00
  1.423641E+00 -9.188380E+00
  1.441152E+00 -9.016775E+00
  1.458878E+00 -8.846952E+00
  1.476822E+00 -8.679668E+00
  1.494987E+00 -8.515677E+00
  1.513375E+00 -8.355728E+00
  1.531990E+00 -8.200545E+00
  1.550833E+00 -8.050827E+00
  1.569909E+00 -7.907233E+00
  1.589218E+00 -7.770371E+00
  1.608766E+00 -7.640788E+00
  1.628554E+00 -7.518959E+00
  1.648585E+00 -7.405273E+00
  1.668862E+00 -7.300022E+00
  1.689389E+00 -7.203393E+00
  1.710169E+00 -7.115453E+00
  1.731204E+00 -7.036140E+00
  1.752498E+00 -6.965259E+00
  1.774054E+00 -6.902470E+00
  1.795874E+00 -6.847287E+00
  1.817964E+00 -6.799075E+00
  1.840325E+00 -6.757053E+00
  1.862961E+00 -6.720295E+00
  1.885875E+00 -6.687745E+00
  1.909071E+00 -6.658229E+00
  1.932553E+00 -6.630471E+00
  1.956323E+00 -6.603126E+00
  1.980386E+00 -6.574801E+00
  2.004745E+00 -6.544104E+00
  2.029403E+00 -6.509679E+00
  2.054365E+00 -6.470257E+00
  2.079633E+00 -6.424717E+00
  2.105213E+00 -6.372138E+00
  2.131107E+00 -6.311866E+00
  2.157320E+00 -6.243569E+00
  2.183855E+00 -6.167303E+00
  2.210716E+00 -6.083554E+00
  2.237908E+00 -5.993275E+00
  2.265434E+00 -5.897899E+00
  2.293299E+00 -5.799312E+00
  2.321507E+00 -5.699788E+00
  2.350061E+00 -5.601856E+00
  2.378967E+00 -5.508082E+00
  2.408228E+00 -5.420747E+00
  2.437849E+00 -5.341378E+00
  2.467835E+00 -5.270103E+00
  2.498189E+00 -5.204785E+00
  2.528917E+00 -5.141358E+00
  2.560023E+00 -5.078725E+00
  2.591511E+00 -5.016876E+00
  2.623387E+00 -4.955797E+00
  2.655654E+00 -4.895479E+00
  2.688319E+00 -4.835909E+00
  2.721385E+00 -4.777076E+00
  2.754858E+00 -4.718971E+00
  2.788743E+00 -4.661583E+00
  2.823044E+00 -4.604901E+00
  2.857768E+00 -4.548915E+00
  2.892918E+00 -4.493618E+00
  2.928501E+00 -4.438997E+00
  2.964522E+00 -4.385046E+00
  3.000986E+00 -4.331755E+00
  3.037898E+00 -4.279115E+00
  3.075264E+00 -4.227117E+00
  3.113090E+00 -4.175755E+00
  3.151381E+00 -4.125018E+00
  3.190143E+00 -4.074901E+00
  3.229381E+00 -4.025393E+00
  3.269103E+00 -3.976488E+00
  3.309313E+00 -3.928179E+00
  3.350017E+00 -3.880458E+00
  3.391222E+00 -3.833316E+00
  3.432934E+00 -3.786748E+00
  3.475159E+00 -3.740747E+00
  3.517904E+00 -3.695304E+00
  3.561174E+00 -3.650413E+00
  3.604977E+00 -3.606067E+00
  3.649318E+00 -3.562260E+00
  3.694204E+00 -3.518985E+00
  3.739643E+00 -3.476235E+00
  3.785641E+00 -3.434004E+00
  3.832204E+00 -3.392286E+00
  3.879340E+00 -3.351074E+00
  3.927056E+00 -3.310362E+00
  3.975359E+00 -3.270144E+00
  4.024256E+00 -3.230414E+00
  4.073754E+00 -3.191167E+00
  4.123861E+00 -3.152395E+00
  4.174585E+00 -3.114094E+00
  4.225932E+00 -3.076258E+00
  4.277911E+00 -3.038882E+00
  4.330530E+00 -3.001959E+00
  4.383795E+00 -2.965484E+00
  4.437716E+00 -2.929452E+00
  4.492300E+00 -2.893857E+00
  4.547555E+00 -2.858695E+00
  4.603490E+00 -2.823960E+00
  4.660113E+00 -2.789647E+00
  4.717432E+00 -2.755750E+00
  4.775457E+00 -2.722266E+00
  4.834195E+00 -2.689188E+00
  4.893655E+00 -2.656512E+00
  4.953847E+00 -2.624233E+00
  5.014780E+00 -2.592346E+00
  5.076461E+00 -2.560847E+00
  5.138902E+00 -2.529731E+00
  5.202110E+00 -2.498992E+00
  5.266096E+00 -2.468628E+00
  5.330869E+00 -2.438632E+00
  5.396439E+00 -2.409000E+00
  5.462815E+00 -2.379729E+00
  5.530008E+00 -2.350814E+00
  5.598027E+00 -2.322250E+00
  5.666883E+00 -2.294033E+00
  5.736585E+00 -2.266159E+00
  5.807145E+00 -2.238623E+00
  5.878573E+00 -2.211422E+00
  5.950880E+00 -2.184552E+00
  6.024075E+00 -2.158009E+00
  6.098172E+00 -2.131787E+00
  6.173179E+00 -2.105885E+00
  6.249109E+00 -2.080297E+00
  6.325973E+00 -2.055020E+00
  6.403783E+00 -2.030051E+00
  6.482549E+00 -2.005384E+00
  6.562285E+00 -1.981018E+00
  6.643001E+00 -1.956947E+00
  6.724710E+00 -1.933169E+00
  6.807423E+00 -1.909680E+00
  6.891155E+00 -1.886476E+00
  6.975916E+00 -1.863555E+00
  7.061720E+00 -1.840911E+00
  7.148579E+00 -1.818543E+00
  7.236506E+00 -1.796447E+00
  7.325515E+00 -1.774619E+00
  7.415619E+00 -1.753057E+00
  7.506831E+00 -1.731756E+00
  7.599165E+00 -1.710714E+00
  7.692635E+00 -1.689928E+00
  7.787255E+00 -1.669394E+00
  7.883038E+00 -1.649110E+00
  7.979999E+00 -1.629073E+00
  8.078153E+00 -1.609279E+00
  8.177514E+00 -1.589725E+00
  8.278098E+00 -1.570409E+00
  8.379918E+00 -1.551328E+00
  8.482991E+00 -1.532478E+00
  8.587332E+00 -1.513858E+00
  8.692956E+00 -1.495464E+00
  8.799880E+00 -1.477293E+00
  8.908118E+00 -1.459343E+00
  9.017688E+00 -1.441611E+00
  9.128606E+00 -1.424095E+00
  9.240888E+00 -1.406791E+00
  9.354551E+00 -1.389698E+00
  9.469612E+00 -1.372812E+00
  9.586088E+00 -1.356132E+00
  9.703997E+00 -1.339654E+00
  9.823356E+00 -1.323377E+00
  9.944183E+00 -1.307297E+00
  1.006650E+01 -1.291413E+00
  1.019031E+01 -1.275721E+00
  1.031566E+01 -1.260220E+00
  1.044254E+01 -1.244908E+00
  1.057098E+01 -1.229782E+00
  1.070100E+01 -1.214839E+00
  1.083263E+01 -1.200078E+00
  1.096587E+01 -1.185497E+00
  1.110075E+01 -1.171092E+00
  1.123729E+01 -1.156863E+00
  1.137551E+01 -1.142806E+00
  1.151542E+01 -1.128921E+00
  1.165706E+01 -1.115204E+00
  1.180045E+01 -1.101653E+00
  1.194559E+01 -1.088268E+00
  1.209252E+01 -1.075044E+00
  1.224126E+01 -1.061982E+00
  1.239183E+01 -1.049079E+00
  1.254425E+01 -1.036332E+00
  1.269854E+01 -1.023740E+00
  1.285473E+01 -1.011301E+00
  1.301285E+01 -9.990128E-01
  1.317290E+01 -9.868742E-01
  1.333493E+01 -9.748831E-01
  1.349895E+01 -9.630378E-01
  1.366499E+01 -9.513363E-01
  1.383307E+01 -9.397771E-01
  1.400321E+01 -9.283583E-01
  1.417545E+01 -9.170782E-01
  1.434981E+01 -9.059352E-01
  1.452631E+01 -8.949276E-01
  1.470499E+01 -8.840537E-01
  1.488586E+01 -8.733120E-01
  1.506896E+01 -8.627008E-01
  1.525430E+01 -8.522185E-01
  1.544193E+01 -8.418636E-01
  1.563187E+01 -8.316345E-01
  1.582414E+01 -8.215297E-01
  1.601878E+01 -8.115476E-01
  1.621581E+01 -8.016869E-01
  1.641526E+01 -7.919459E-01
  1.661717E+01 -7.823233E-01
  1.682156E+01 -7.728177E-01
  1.702847E+01 -7.634275E-01
  1.723792E+01 -7.541515E-01
  1.744994E+01 -7.449881E-01
  1.766458E+01 -7.359361E-01
  1.788185E+01 -7.269941E-01
  1.810180E+01 -7.181607E-01
  1.832445E+01 -7.094347E-01
  1.854984E+01 -7.008146E-01
  1.877800E+01 -6.922993E-01
  1.900897E+01 -6.838875E-01
  1.924278E+01 -6.755779E-01
  1.947947E+01 -6.673693E-01
  1.971907E+01 -6.592604E-01
  1.996161E+01 -6.512500E-01
  2.020714E+01 -6.433370E-01
  2.045569E+01 -6.355201E-01
  2.070729E+01 -6.277982E-01
  2.096199E+01 -6.201701E-01
  2.121982E+01 -6.126346E-01
  2.148083E+01 -6.051908E-01
  2.174504E+01 -5.978374E-01
  2.201251E+01 -5.905733E-01
  2.228326E+01 -5.833976E-01
  2.255734E+01 -5.763090E-01
  2.283480E+01 -5.693065E-01
  2.311567E+01 -5.623891E-01
  2.339999E+01 -5.555558E-01
  2.368781E+01 -5.488055E-01
  2.397917E+01 -5.421372E-01
  2.427411E+01 -5.355499E-01
  2.457269E+01 -5.290427E-01
  2.487493E+01 -5.226145E-01
  2.518089E+01 -5.162645E-01
  2.549062E+01 -5.099916E-01
  2.580415E+01 -5.037949E-01
  2.612154E+01 -4.976735E-01
  2.644284E+01 -4.916265E-01
  2.676808E+01 -4.856530E-01
  2.709733E+01 -4.797520E-01
  2.743063E+01 -4.739228E-01
  2.776803E+01 -4.681644E-01
  2.810957E+01 -4.624759E-01
  2.845532E+01 -4.568566E-01
  2.880532E+01 -4.513055E-01
  2.915963E+01 -4.458219E-01
  2.951829E+01 -4.404049E-01
  2.988136E+01 -4.350538E-01
  3.024891E+01 -4.297676E-01
  3.062097E+01 -4.245457E-01
  3.099760E+01 -4.193872E-01
  3.137888E+01 -4.142915E-01
  3.176484E+01 -4.092576E-01
  3.215554E+01 -4.042849E-01
  3.255106E+01 -3.993726E-01
  3.295143E+01 -3.945200E-01
  3.335674E+01 -3.897264E-01
  3.376702E+01 -3.849910E-01
  3.418236E+01 -3.803131E-01
  3.460280E+01 -3.756921E-01
  3.502842E+01 -3.711273E-01
  3.545927E+01 -3.666179E-01
  3.589542E+01 -3.621632E-01
  3.633693E+01 -3.577628E-01
  3.678387E+01 -3.534157E-01
  3.723631E+01 -3.491216E-01
  3.769432E+01 -3.448795E-01
  3.815796E+01 -3.406891E-01
  3.862730E+01 -3.365495E-01
  3.910242E+01 -3.324602E-01
  3.958338E+01 -3.284207E-01
  4.007026E+01 -3.244302E-01
  4.056312E+01 -3.204882E-01
  4.106205E+01 -3.165941E-01
  4.156711E+01 -3.127473E-01
  4.207838E+01 -3.089472E-01
  4.259595E+01 -3.051933E-01
  4.311988E+01 -3.014851E-01
  4.365025E+01 -2.978219E-01
  4.418715E+01 -2.942032E-01
  4.473065E+01 -2.906284E-01
  4.528084E+01 -2.870971E-01
  4.583779E+01 -2.836088E-01
  4.640160E+01 -2.801628E-01
  4.697234E+01 -2.767586E-01
  4.755010E+01 -2.733958E-01
  4.813497E+01 -2.700739E-01
  4.872703E+01 -2.667924E-01
  4.932637E+01 -2.635507E-01
  4.993308E+01 -2.603484E-01
  5.054726E+01 -2.571851E-01
  5.116899E+01 -2.540601E-01
  5.179837E+01 -2.509731E-01
  5.243549E+01 -2.479237E-01
  5.308045E+01 -2.449113E-01
  5.373333E+01 -2.419355E-01
  5.439425E+01 -2.389958E-01
  5.506330E+01 -2.360919E-01
  5.574058E+01 -2.332232E-01
  5.642619E+01 -2.303895E-01
  5.712023E+01 -2.275901E-01
  5.782281E+01 -2.248248E-01
  5.853403E+01 -2.220930E-01
  5.925400E+01 -2.193945E-01
  5.998283E+01 -2.167287E-01
  6.072062E+01 -2.140953E-01
  6.146748E+01 -2.114939E-01
  6.222353E+01 -2.089242E-01
  6.298888E+01 -2.063856E-01
  6.376364E+01 -2.038779E-01
  6.454793E+01 -2.014007E-01
  6.534187E+01 -1.989536E-01
  6.614558E+01 -1.965362E-01
  6.695917E+01 -1.941482E-01
  6.778277E+01 -1.917892E-01
  6.861650E+01 -1.894588E-01
  6.946048E+01 -1.871568E-01
  7.031484E+01 -1.848827E-01
  7.117971E+01 -1.826363E-01
  7.205523E+01 -1.804172E-01
  7.294150E+01 -1.782250E-01
  7.383869E+01 -1.760595E-01
  7.474690E+01 -1.739202E-01
  7.566629E+01 -1.718070E-01
  7.659698E+01 -1.697195E-01
  7.753913E+01 -1.676573E-01
  7.849286E+01 -1.656202E-01
  7.945832E+01 -1.636078E-01
