  4.144276E-04  1.977099E-07  3.661051E-04
  4.195251E-04  2.026034E-07  3.736162E-04
  4.246853E-04  2.076181E-07  3.812820E-04
  4.299089E-04  2.127569E-07  3.891058E-04
  4.351968E-04  2.180229E-07  3.970909E-04
  4.405497E-04  2.234193E-07  4.052405E-04
  4.459684E-04  2.289492E-07  4.135582E-04
  4.514539E-04  2.346160E-07  4.220473E-04
  4.570067E-04  2.404230E-07  4.307115E-04
  4.626279E-04  2.463738E-07  4.395543E-04
  4.683182E-04  2.524719E-07  4.485795E-04
  4.740786E-04  2.587209E-07  4.577908E-04
  4.799097E-04  2.651246E-07  4.671920E-04
  4.858126E-04  2.716868E-07  4.767872E-04
  4.917881E-04  2.784114E-07  4.865804E-04
  4.978371E-04  2.853024E-07  4.965755E-04
  5.039605E-04  2.923640E-07  5.067769E-04
  5.101592E-04  2.996004E-07  5.171887E-04
  5.164342E-04  3.070159E-07  5.278154E-04
  5.227863E-04  3.146149E-07  5.386614E-04
  5.292166E-04  3.224020E-07  5.497313E-04
  5.357260E-04  3.303819E-07  5.610296E-04
  5.423154E-04  3.385593E-07  5.725612E-04
  5.489859E-04  3.469391E-07  5.843308E-04
  5.557384E-04  3.555263E-07  5.963434E-04
  5.625740E-04  3.643260E-07  6.086040E-04
  5.694936E-04  3.733435E-07  6.211178E-04
  5.764984E-04  3.825843E-07  6.338900E-04
  5.835893E-04  3.920537E-07  6.469259E-04
  5.907675E-04  4.017576E-07  6.602311E-04
  5.980339E-04  4.117016E-07  6.738112E-04
  6.053897E-04  4.218917E-07  6.876717E-04
  6.128360E-04  4.323341E-07  7.018186E-04
  6.203739E-04  4.430349E-07  7.162578E-04
  6.280045E-04  4.540006E-07  7.309953E-04
  6.357290E-04  4.652377E-07  7.460373E-04
  6.435484E-04  4.767529E-07  7.613902E-04
  6.514641E-04  4.885532E-07  7.770603E-04
  6.594771E-04  5.006455E-07  7.930543E-04
  6.675887E-04  5.130371E-07  8.093789E-04
  6.758000E-04  5.257355E-07  8.260410E-04
  6.841123E-04  5.387481E-07  8.430475E-04
  6.925269E-04  5.520828E-07  8.604055E-04
  7.010450E-04  5.657476E-07  8.781225E-04
  7.096679E-04  5.797506E-07  8.962057E-04
  7.183968E-04  5.941001E-07  9.146629E-04
  7.272330E-04  6.088049E-07  9.335018E-04
  7.361780E-04  6.238736E-07  9.527302E-04
  7.452330E-04  6.393153E-07  9.723563E-04
  7.543994E-04  6.551392E-07  9.923883E-04
  7.636785E-04  6.713547E-07  1.012835E-03
  7.730717E-04  6.879716E-07  1.033704E-03
  7.825805E-04  7.049998E-07  1.055005E-03
  7.922062E-04  7.224494E-07  1.076747E-03
  8.019504E-04  7.403310E-07  1.098938E-03
  8.118144E-04  7.586551E-07  1.121589E-03
  8.217997E-04  7.774328E-07  1.144708E-03
  8.319078E-04  7.966753E-07  1.168305E-03
  8.421403E-04  8.163940E-07  1.192391E-03
  8.524986E-04  8.366009E-07  1.216975E-03
  8.629844E-04  8.573078E-07  1.242068E-03
  8.735991E-04  8.785273E-07  1.267680E-03
  8.843443E-04  9.002720E-07  1.293822E-03
  8.952218E-04  9.225549E-07  1.320506E-03
  9.062330E-04  9.453893E-07  1.347741E-03
  9.173797E-04  9.687889E-07  1.375540E-03
  9.286634E-04  9.927677E-07  1.403914E-03
  9.400860E-04  1.017340E-06  1.432876E-03
  9.516490E-04  1.042520E-06  1.462437E-03
  9.633543E-04  1.068324E-06  1.492610E-03
  9.752036E-04  1.094767E-06  1.523407E-03
  9.871986E-04  1.121863E-06  1.554842E-03
  9.993411E-04  1.149631E-06  1.586927E-03
  1.011633E-03  1.178086E-06  1.619677E-03
  1.024076E-03  1.207245E-06  1.653104E-03
  1.036672E-03  1.237126E-06  1.687223E-03
  1.049423E-03  1.267746E-06  1.722048E-03
  1.062331E-03  1.299125E-06  1.757594E-03
  1.075398E-03  1.331280E-06  1.793875E-03
  1.088625E-03  1.364231E-06  1.830908E-03
  1.102015E-03  1.397997E-06  1.868706E-03
  1.115570E-03  1.432599E-06  1.907287E-03
  1.129292E-03  1.468058E-06  1.946667E-03
  1.143182E-03  1.504394E-06  1.986861E-03
  1.157243E-03  1.541630E-06  2.027886E-03
  1.171477E-03  1.579787E-06  2.069761E-03
  1.185886E-03  1.618889E-06  2.112501E-03
  1.200473E-03  1.658959E-06  2.156126E-03
  1.215239E-03  1.700020E-06  2.200654E-03
  1.230186E-03  1.742098E-06  2.246102E-03
  1.245317E-03  1.785217E-06  2.292490E-03
  1.260635E-03  1.829404E-06  2.339838E-03
  1.276141E-03  1.874684E-06  2.388165E-03
  1.291837E-03  1.921085E-06  2.437491E-03
  1.307727E-03  1.968634E-06  2.487836E-03
  1.323812E-03  2.017360E-06  2.539223E-03
  1.340095E-03  2.067292E-06  2.591672E-03
  1.356578E-03  2.118461E-06  2.645204E-03
  1.373264E-03  2.170895E-06  2.699843E-03
  1.390155E-03  2.224628E-06  2.755611E-03
  1.407254E-03  2.279690E-06  2.812531E-03
  1.424563E-03  2.336115E-06  2.870627E-03
  1.442085E-03  2.393937E-06  2.929923E-03
  1.459823E-03  2.453190E-06  2.990443E-03
  1.477778E-03  2.513910E-06  3.052213E-03
  1.495955E-03  2.576133E-06  3.115258E-03
  1.514355E-03  2.639895E-06  3.179604E-03
  1.532982E-03  2.705236E-06  3.245278E-03
  1.551838E-03  2.772194E-06  3.312307E-03
  1.570925E-03  2.840810E-06  3.380718E-03
  1.590248E-03  2.911123E-06  3.450541E-03
  1.609808E-03  2.983177E-06  3.521803E-03
  1.629608E-03  3.057015E-06  3.594534E-03
  1.649653E-03  3.132680E-06  3.668764E-03
  1.669943E-03  3.210218E-06  3.744523E-03
  1.690484E-03  3.289675E-06  3.821843E-03
  1.711276E-03  3.371099E-06  3.900755E-03
  1.732325E-03  3.454538E-06  3.981292E-03
  1.753633E-03  3.540042E-06  4.063487E-03
  1.775202E-03  3.627663E-06  4.147373E-03
  1.797037E-03  3.717452E-06  4.232984E-03
  1.819141E-03  3.809464E-06  4.320356E-03
  1.841516E-03  3.903753E-06  4.409524E-03
  1.864167E-03  4.000376E-06  4.500525E-03
  1.887096E-03  4.099391E-06  4.593395E-03
  1.910308E-03  4.200856E-06  4.688172E-03
  1.933804E-03  4.304833E-06  4.784896E-03
  1.957590E-03  4.411383E-06  4.883604E-03
  1.981669E-03  4.520570E-06  4.984336E-03
  2.006043E-03  4.632460E-06  5.087135E-03
  2.030717E-03  4.747120E-06  5.192041E-03
  2.055695E-03  4.864617E-06  5.299096E-03
  2.080980E-03  4.985023E-06  5.408344E-03
  2.106576E-03  5.108409E-06  5.519828E-03
  2.132487E-03  5.234848E-06  5.633593E-03
  2.158717E-03  5.364418E-06  5.749685E-03
  2.185269E-03  5.497194E-06  5.868151E-03
  2.212148E-03  5.633257E-06  5.989037E-03
  2.239357E-03  5.772687E-06  6.112392E-03
  2.266901E-03  5.915569E-06  6.238265E-03
  2.294784E-03  6.061987E-06  6.366706E-03
  2.323010E-03  6.212029E-06  6.497766E-03
  2.351583E-03  6.365785E-06  6.631496E-03
  2.380508E-03  6.523347E-06  6.767951E-03
  2.409788E-03  6.684808E-06  6.907183E-03
  2.439428E-03  6.850266E-06  7.049248E-03
  2.469433E-03  7.019819E-06  7.194201E-03
  2.499807E-03  7.193569E-06  7.342099E-03
  2.530555E-03  7.371619E-06  7.493001E-03
  2.561681E-03  7.554076E-06  7.646964E-03
  2.593189E-03  7.741050E-06  7.804050E-03
  2.625086E-03  7.932651E-06  7.964318E-03
  2.657374E-03  8.128994E-06  8.127832E-03
  2.690060E-03  8.330198E-06  8.294655E-03
  2.723148E-03  8.536381E-06  8.464850E-03
  2.756642E-03  8.747668E-06  8.638485E-03
  2.790549E-03  8.964184E-06  8.815625E-03
  2.824873E-03  9.186060E-06  8.996338E-03
  2.859619E-03  9.413427E-06  9.180693E-03
  2.894792E-03  9.646422E-06  9.368762E-03
  2.930398E-03  9.885183E-06  9.560614E-03
  2.966442E-03  1.012985E-05  9.756324E-03
  3.002929E-03  1.038058E-05  9.955965E-03
  3.039865E-03  1.063752E-05  1.015961E-02
  3.077255E-03  1.090081E-05  1.036734E-02
  3.115106E-03  1.117062E-05  1.057923E-02
  3.153422E-03  1.144711E-05  1.079536E-02
  3.192209E-03  1.173044E-05  1.101582E-02
  3.231473E-03  1.202078E-05  1.124067E-02
  3.271220E-03  1.231831E-05  1.147001E-02
  3.311456E-03  1.262321E-05  1.170392E-02
  3.352187E-03  1.293565E-05  1.194249E-02
  3.393419E-03  1.325582E-05  1.218580E-02
  3.435158E-03  1.358392E-05  1.243394E-02
  3.477410E-03  1.392014E-05  1.268700E-02
  3.520182E-03  1.426468E-05  1.294508E-02
  3.563481E-03  1.461775E-05  1.320827E-02
  3.607311E-03  1.497956E-05  1.347666E-02
  3.651681E-03  1.535033E-05  1.375035E-02
  3.696597E-03  1.573027E-05  1.402944E-02
  3.742065E-03  1.611961E-05  1.431402E-02
  3.788093E-03  1.651859E-05  1.460420E-02
  3.834686E-03  1.692745E-05  1.490007E-02
  3.881853E-03  1.734643E-05  1.520175E-02
  3.929600E-03  1.777578E-05  1.550933E-02
  3.977934E-03  1.821575E-05  1.582293E-02
  4.026862E-03  1.866662E-05  1.614265E-02
  4.076393E-03  1.912864E-05  1.646861E-02
  4.126532E-03  1.960210E-05  1.680091E-02
  4.177289E-03  2.008728E-05  1.713967E-02
  4.228669E-03  2.058447E-05  1.748500E-02
  4.280682E-03  2.109396E-05  1.783702E-02
  4.333334E-03  2.161606E-05  1.819584E-02
  4.386634E-03  2.215109E-05  1.856160E-02
  4.440590E-03  2.269936E-05  1.893440E-02
  4.495209E-03  2.326120E-05  1.931438E-02
  4.550500E-03  2.383695E-05  1.970165E-02
  4.606471E-03  2.442695E-05  2.009634E-02
  4.663131E-03  2.503155E-05  2.049859E-02
  4.720487E-03  2.565111E-05  2.090851E-02
  4.778549E-03  2.628601E-05  2.132625E-02
  4.837326E-03  2.693663E-05  2.175193E-02
  4.896825E-03  2.760335E-05  2.218569E-02
  4.957056E-03  2.828657E-05  2.262766E-02
  5.018027E-03  2.898670E-05  2.307799E-02
  5.079749E-03  2.970416E-05  2.353681E-02
  5.142230E-03  3.043938E-05  2.400426E-02
  5.205479E-03  3.119280E-05  2.448049E-02
  5.269507E-03  3.196486E-05  2.496564E-02
  5.334322E-03  3.275604E-05  2.545985E-02
  5.399934E-03  3.356680E-05  2.596327E-02
  5.466353E-03  3.439762E-05  2.647606E-02
  5.533589E-03  3.524901E-05  2.699836E-02
  5.601652E-03  3.612148E-05  2.753032E-02
  5.670553E-03  3.701553E-05  2.807210E-02
  5.740301E-03  3.793172E-05  2.862384E-02
  5.810906E-03  3.887059E-05  2.918572E-02
  5.882380E-03  3.983269E-05  2.975788E-02
  5.954734E-03  4.081861E-05  3.034048E-02
  6.027977E-03  4.182892E-05  3.093369E-02
  6.102121E-03  4.286425E-05  3.153765E-02
  6.177177E-03  4.392520E-05  3.215255E-02
  6.253156E-03  4.501242E-05  3.277854E-02
  6.330070E-03  4.612654E-05  3.341578E-02
  6.407930E-03  4.726824E-05  3.406444E-02
  6.486748E-03  4.843820E-05  3.472469E-02
  6.566535E-03  4.963711E-05  3.539669E-02
  6.647303E-03  5.086570E-05  3.608062E-02
  6.729065E-03  5.212471E-05  3.677665E-02
  6.811832E-03  5.341487E-05  3.748494E-02
  6.895618E-03  5.473697E-05  3.820566E-02
  6.980434E-03  5.609179E-05  3.893899E-02
  7.066293E-03  5.748014E-05  3.968510E-02
  7.153209E-03  5.890286E-05  4.044416E-02
  7.241193E-03  6.036080E-05  4.121635E-02
  7.330260E-03  6.185482E-05  4.200184E-02
  7.420422E-03  6.338582E-05  4.280080E-02
  7.511693E-03  6.495472E-05  4.361340E-02
  7.604087E-03  6.656245E-05  4.443983E-02
  7.697617E-03  6.820997E-05  4.528025E-02
  7.792298E-03  6.989827E-05  4.613483E-02
  7.888143E-03  7.162836E-05  4.700376E-02
  7.985167E-03  7.340127E-05  4.788720E-02
  8.083385E-03  7.521807E-05  4.878532E-02
  8.182811E-03  7.707983E-05  4.969831E-02
  8.283459E-03  7.898768E-05  5.062632E-02
  8.385346E-03  8.094275E-05  5.156952E-02
  8.488486E-03  8.294621E-05  5.252809E-02
  8.592894E-03  8.499927E-05  5.350219E-02
  8.698586E-03  8.710313E-05  5.449199E-02
  8.805579E-03  8.925908E-05  5.549765E-02
  8.913888E-03  9.146838E-05  5.651934E-02
  9.023529E-03  9.373237E-05  5.755721E-02
  9.134518E-03  9.605240E-05  5.861142E-02
  9.246873E-03  9.842986E-05  5.968212E-02
  9.360609E-03  1.008662E-04  6.076948E-02
  9.475745E-03  1.033628E-04  6.187363E-02
  9.592296E-03  1.059212E-04  6.299474E-02
  9.710281E-03  1.085429E-04  6.413293E-02
  9.829718E-03  1.112295E-04  6.528835E-02
  9.950623E-03  1.139826E-04  6.646115E-02
  1.007302E-02  1.168039E-04  6.765144E-02
  1.019691E-02  1.196950E-04  6.885936E-02
  1.032234E-02  1.226577E-04  7.008503E-02
  1.044930E-02  1.256936E-04  7.132857E-02
  1.057783E-02  1.288048E-04  7.259010E-02
  1.070793E-02  1.319929E-04  7.386972E-02
  1.083964E-02  1.352600E-04  7.516753E-02
  1.097297E-02  1.386079E-04  7.648364E-02
  1.110794E-02  1.420387E-04  7.781814E-02
  1.124457E-02  1.455544E-04  7.917110E-02
  1.138287E-02  1.491572E-04  8.054260E-02
  1.152288E-02  1.528491E-04  8.193272E-02
  1.166461E-02  1.566324E-04  8.334151E-02
  1.180809E-02  1.605093E-04  8.476904E-02
  1.195333E-02  1.644822E-04  8.621534E-02
  1.210035E-02  1.685535E-04  8.768045E-02
  1.224919E-02  1.727255E-04  8.916440E-02
  1.239985E-02  1.770008E-04  9.066720E-02
  1.255237E-02  1.813819E-04  9.218887E-02
  1.270677E-02  1.858715E-04  9.372940E-02
  1.286306E-02  1.904721E-04  9.528878E-02
  1.302127E-02  1.951867E-04  9.686698E-02
  1.318144E-02  2.000180E-04  9.846397E-02
  1.334357E-02  2.049688E-04  1.000797E-01
  1.350769E-02  2.100422E-04  1.017141E-01
  1.367384E-02  2.152412E-04  1.033671E-01
  1.384203E-02  2.205689E-04  1.050386E-01
  1.401228E-02  2.260284E-04  1.067285E-01
  1.418463E-02  2.316231E-04  1.084367E-01
  1.435911E-02  2.373563E-04  1.101630E-01
  1.453572E-02  2.432314E-04  1.119074E-01
  1.471451E-02  2.492519E-04  1.136695E-01
  1.489550E-02  2.554214E-04  1.154494E-01
  1.507872E-02  2.617437E-04  1.172467E-01
  1.526418E-02  2.682224E-04  1.190612E-01
  1.545193E-02  2.748615E-04  1.208927E-01
  1.564199E-02  2.816650E-04  1.227410E-01
  1.583439E-02  2.886368E-04  1.246057E-01
  1.602915E-02  2.957813E-04  1.264865E-01
  1.622631E-02  3.031026E-04  1.283833E-01
  1.642589E-02  3.106051E-04  1.302955E-01
  1.662793E-02  3.182933E-04  1.322228E-01
  1.683246E-02  3.261719E-04  1.341649E-01
  1.703949E-02  3.342454E-04  1.361214E-01
  1.724908E-02  3.425189E-04  1.380917E-01
  1.746124E-02  3.509971E-04  1.400755E-01
  1.767602E-02  3.596852E-04  1.420722E-01
  1.789343E-02  3.685883E-04  1.440814E-01
  1.811352E-02  3.777119E-04  1.461025E-01
  1.833632E-02  3.870612E-04  1.481349E-01
  1.856185E-02  3.966421E-04  1.501780E-01
  1.879017E-02  4.064600E-04  1.522313E-01
  1.902128E-02  4.165211E-04  1.542939E-01
  1.925525E-02  4.268311E-04  1.563654E-01
  1.949209E-02  4.373964E-04  1.584449E-01
  1.973184E-02  4.482233E-04  1.605317E-01
  1.997454E-02  4.593181E-04  1.626250E-01
  2.022023E-02  4.706876E-04  1.647240E-01
  2.046894E-02  4.823386E-04  1.668279E-01
  2.072070E-02  4.942779E-04  1.689357E-01
  2.097557E-02  5.065129E-04  1.710465E-01
  2.123357E-02  5.190507E-04  1.731594E-01
  2.149474E-02  5.318988E-04  1.752734E-01
  2.175913E-02  5.450651E-04  1.773874E-01
  2.202676E-02  5.585572E-04  1.795004E-01
  2.229769E-02  5.723834E-04  1.816113E-01
  2.257195E-02  5.865518E-04  1.837188E-01
  2.284959E-02  6.010710E-04  1.858220E-01
  2.313064E-02  6.159497E-04  1.879194E-01
  2.341515E-02  6.311966E-04  1.900098E-01
  2.370315E-02  6.468210E-04  1.920920E-01
  2.399470E-02  6.628322E-04  1.941645E-01
  2.428984E-02  6.792398E-04  1.962260E-01
  2.458860E-02  6.960536E-04  1.982750E-01
  2.489104E-02  7.132836E-04  2.003101E-01
  2.519720E-02  7.309402E-04  2.023297E-01
  2.550713E-02  7.490339E-04  2.043322E-01
  2.582086E-02  7.675755E-04  2.063161E-01
  2.613846E-02  7.865762E-04  2.082796E-01
  2.645996E-02  8.060473E-04  2.102211E-01
  2.678542E-02  8.260004E-04  2.121388E-01
  2.711488E-02  8.464475E-04  2.140310E-01
  2.744839E-02  8.674009E-04  2.158957E-01
  2.778601E-02  8.888730E-04  2.177311E-01
  2.812778E-02  9.108767E-04  2.195353E-01
  2.847375E-02  9.334251E-04  2.213062E-01
  2.882398E-02  9.565318E-04  2.230419E-01
  2.917851E-02  9.802106E-04  2.247403E-01
  2.953741E-02  1.004476E-03  2.263993E-01
  2.990072E-02  1.029342E-03  2.280166E-01
  3.026850E-02  1.054823E-03  2.295902E-01
  3.064080E-02  1.080935E-03  2.311178E-01
  3.101768E-02  1.107694E-03  2.325970E-01
  3.139920E-02  1.135116E-03  2.340256E-01
  3.178541E-02  1.163216E-03  2.354011E-01
  3.217637E-02  1.192012E-03  2.367212E-01
  3.257214E-02  1.221521E-03  2.379834E-01
  3.297278E-02  1.251761E-03  2.391852E-01
  3.337834E-02  1.282750E-03  2.403241E-01
  3.378889E-02  1.314506E-03  2.413974E-01
  3.420450E-02  1.347048E-03  2.424027E-01
  3.462521E-02  1.380396E-03  2.433372E-01
  3.505110E-02  1.414569E-03  2.441983E-01
  3.548223E-02  1.449589E-03  2.449833E-01
  3.591866E-02  1.485476E-03  2.456895E-01
  3.636046E-02  1.522252E-03  2.463140E-01
  3.680770E-02  1.559939E-03  2.468542E-01
  3.726043E-02  1.598558E-03  2.473072E-01
  3.771873E-02  1.638134E-03  2.476701E-01
  3.818267E-02  1.678690E-03  2.479403E-01
  3.865232E-02  1.720250E-03  2.481147E-01
  3.912774E-02  1.762840E-03  2.481905E-01
  3.960902E-02  1.806484E-03  2.481649E-01
  4.009621E-02  1.851209E-03  2.480350E-01
  4.058939E-02  1.897042E-03  2.477978E-01
  4.108864E-02  1.944010E-03  2.474506E-01
  4.159403E-02  1.992141E-03  2.469903E-01
  4.210564E-02  2.041464E-03  2.464142E-01
  4.262354E-02  2.092008E-03  2.457193E-01
  4.314781E-02  2.143804E-03  2.449029E-01
  4.367852E-02  2.196884E-03  2.439620E-01
  4.421577E-02  2.251278E-03  2.428940E-01
  4.475962E-02  2.307019E-03  2.416959E-01
  4.531017E-02  2.364140E-03  2.403651E-01
  4.586748E-02  2.422677E-03  2.388989E-01
  4.643165E-02  2.482664E-03  2.372946E-01
  4.700276E-02  2.544136E-03  2.355495E-01
  4.758090E-02  2.607131E-03  2.336612E-01
  4.816614E-02  2.671687E-03  2.316271E-01
  4.875858E-02  2.737841E-03  2.294447E-01
  4.935831E-02  2.805635E-03  2.271118E-01
  4.996542E-02  2.875108E-03  2.246260E-01
  5.058000E-02  2.946302E-03  2.219850E-01
  5.120213E-02  3.019259E-03  2.191869E-01
  5.183192E-02  3.094025E-03  2.162295E-01
  5.246945E-02  3.170642E-03  2.131109E-01
  5.311482E-02  3.249158E-03  2.098293E-01
  5.376814E-02  3.329619E-03  2.063830E-01
  5.442948E-02  3.412073E-03  2.027704E-01
  5.509897E-02  3.496571E-03  1.989901E-01
  5.577668E-02  3.583162E-03  1.950406E-01
  5.646274E-02  3.671899E-03  1.909209E-01
  5.715723E-02  3.762835E-03  1.866300E-01
  5.786026E-02  3.856024E-03  1.821668E-01
  5.857194E-02  3.951522E-03  1.775308E-01
  5.929238E-02  4.049387E-03  1.727214E-01
  6.002167E-02  4.149677E-03  1.677382E-01
  6.075994E-02  4.252453E-03  1.625810E-01
  6.150729E-02  4.357776E-03  1.572499E-01
  6.226383E-02  4.465710E-03  1.517452E-01
  6.302967E-02  4.576318E-03  1.460672E-01
  6.380494E-02  4.689668E-03  1.402165E-01
  6.458974E-02  4.805828E-03  1.341941E-01
  6.538419E-02  4.924868E-03  1.280012E-01
  6.618842E-02  5.046858E-03  1.216389E-01
  6.700254E-02  5.171873E-03  1.151089E-01
  6.782667E-02  5.299986E-03  1.084131E-01
  6.866094E-02  5.431276E-03  1.015536E-01
  6.950546E-02  5.565822E-03  9.453273E-02
  7.036038E-02  5.703703E-03  8.735316E-02
  7.122581E-02  5.845003E-03  8.001782E-02
  7.210189E-02  5.989807E-03  7.252994E-02
  7.298875E-02  6.138202E-03  6.489303E-02
  7.388651E-02  6.290277E-03  5.711090E-02
  7.479531E-02  6.446123E-03  4.918767E-02
  7.571529E-02  6.605835E-03  4.112777E-02
  7.664659E-02  6.769508E-03  3.293594E-02
  7.758934E-02  6.937242E-03  2.461724E-02
  7.854369E-02  7.109135E-03  1.617706E-02
  7.950978E-02  7.285294E-03  7.621110E-03
