  1.142442E+00 -4.631774E+00
  1.156494E+00 -4.564536E+00
  1.170719E+00 -4.490411E+00
  1.185119E+00 -4.409521E+00
  1.199696E+00 -4.322039E+00
  1.214452E+00 -4.228185E+00
  1.229390E+00 -4.128234E+00
  1.244511E+00 -4.022509E+00
  1.259819E+00 -3.911382E+00
  1.275315E+00 -3.795275E+00
  1.291001E+00 -3.674658E+00
  1.306880E+00 -3.550046E+00
  1.322955E+00 -3.421999E+00
  1.339227E+00 -3.291119E+00
  1.355700E+00 -3.158050E+00
  1.372375E+00 -3.023467E+00
  1.389255E+00 -2.888083E+00
  1.406343E+00 -2.752632E+00
  1.423641E+00 -2.617876E+00
  1.441152E+00 -2.484587E+00
  1.458878E+00 -2.353550E+00
  1.476822E+00 -2.225549E+00
  1.494987E+00 -2.101363E+00
  1.513375E+00 -1.981752E+00
  1.531990E+00 -1.867455E+00
  1.550833E+00 -1.759173E+00
  1.569909E+00 -1.657563E+00
  1.589218E+00 -1.563231E+00
  1.608766E+00 -1.476711E+00
  1.628554E+00 -1.398468E+00
  1.648585E+00 -1.328878E+00
  1.668862E+00 -1.268220E+00
  1.689389E+00 -1.216671E+00
  1.710169E+00 -1.174291E+00
  1.731204E+00 -1.141014E+00
  1.752498E+00 -1.116647E+00
  1.774054E+00 -1.100852E+00
  1.795874E+00 -1.093148E+00
  1.817964E+00 -1.092904E+00
  1.840325E+00 -1.099335E+00
  1.862961E+00 -1.111505E+00
  1.885875E+00 -1.128331E+00
  1.909071E+00 -1.148596E+00
  1.932553E+00 -1.170965E+00
  1.956323E+00 -1.194013E+00
  1.980386E+00 -1.216253E+00
  2.004745E+00 -1.236183E+00
  2.029403E+00 -1.252331E+00
  2.054365E+00 -1.263311E+00
  2.079633E+00 -1.267886E+00
  2.105213E+00 -1.265032E+00
  2.131107E+00 -1.254007E+00
  2.157320E+00 -1.234415E+00
  2.183855E+00 -1.206271E+00
  2.210716E+00 -1.170053E+00
  2.237908E+00 -1.126733E+00
  2.265434E+00 -1.077797E+00
  2.293299E+00 -1.025214E+00
  2.321507E+00 -9.713668E-01
  2.350061E+00 -9.189117E-01
  2.378967E+00 -8.705550E-01
  2.408228E+00 -8.287092E-01
  2.437849E+00 -7.950000E-01
  2.467835E+00 -7.695792E-01
  2.498189E+00 -7.501944E-01
  2.528917E+00 -7.325364E-01
  2.560023E+00 -7.154294E-01
  2.591511E+00 -6.988466E-01
  2.623387E+00 -6.827618E-01
  2.655654E+00 -6.671501E-01
  2.688319E+00 -6.519878E-01
  2.721385E+00 -6.372519E-01
  2.754858E+00 -6.229211E-01
  2.788743E+00 -6.089747E-01
  2.823044E+00 -5.953935E-01
  2.857768E+00 -5.821592E-01
  2.892918E+00 -5.692545E-01
  2.928501E+00 -5.566631E-01
  2.964522E+00 -5.443697E-01
  3.000986E+00 -5.323596E-01
  3.037898E+00 -5.206192E-01
  3.075264E+00 -5.091352E-01
  3.113090E+00 -4.978956E-01
  3.151381E+00 -4.868888E-01
  3.190143E+00 -4.761042E-01
  3.229381E+00 -4.655316E-01
  3.269103E+00 -4.551619E-01
  3.309313E+00 -4.449867E-01
  3.350017E+00 -4.349987E-01
  3.391222E+00 -4.251911E-01
  3.432934E+00 -4.155585E-01
  3.475159E+00 -4.060963E-01
  3.517904E+00 -3.968010E-01
  3.561174E+00 -3.876699E-01
  3.604977E+00 -3.787020E-01
  3.649318E+00 -3.698970E-01
  3.694204E+00 -3.612553E-01
  3.739643E+00 -3.527789E-01
  3.785641E+00 -3.444702E-01
  3.832204E+00 -3.363325E-01
  3.879340E+00 -3.283697E-01
  3.927056E+00 -3.205862E-01
  3.975359E+00 -3.129864E-01
  4.024256E+00 -3.055750E-01
  4.073754E+00 -2.983565E-01
  4.123861E+00 -2.913349E-01
  4.174585E+00 -2.845140E-01
  4.225932E+00 -2.778966E-01
  4.277911E+00 -2.714848E-01
  4.330530E+00 -2.652801E-01
  4.383795E+00 -2.592824E-01
  4.437716E+00 -2.534910E-01
  4.492300E+00 -2.479039E-01
  4.547555E+00 -2.425178E-01
  4.603490E+00 -2.373286E-01
  4.660113E+00 -2.323309E-01
  4.717432E+00 -2.275184E-01
  4.775457E+00 -2.228837E-01
  4.834195E+00 -2.184187E-01
  4.893655E+00 -2.141145E-01
  4.953847E+00 -2.099615E-01
  5.014780E+00 -2.059497E-01
  5.076461E+00 -2.020687E-01
  5.138902E+00 -1.983077E-01
  5.202110E+00 -1.946561E-01
  5.266096E+00 -1.911029E-01
  5.330869E+00 -1.876378E-01
  5.396439E+00 -1.842505E-01
  5.462815E+00 -1.809312E-01
  5.530008E+00 -1.776706E-01
  5.598027E+00 -1.744601E-01
  5.666883E+00 -1.712919E-01
  5.736585E+00 -1.681592E-01
  5.807145E+00 -1.650557E-01
  5.878573E+00 -1.619762E-01
  5.950880E+00 -1.589168E-01
  6.024075E+00 -1.558740E-01
  6.098172E+00 -1.528456E-01
  6.173179E+00 -1.498302E-01
  6.249109E+00 -1.468271E-01
  6.325973E+00 -1.438366E-01
  6.403783E+00 -1.408596E-01
  6.482549E+00 -1.378975E-01
  6.562285E+00 -1.349522E-01
  6.643001E+00 -1.320264E-01
  6.724710E+00 -1.291226E-01
  6.807423E+00 -1.262438E-01
  6.891155E+00 -1.233930E-01
  6.975916E+00 -1.205735E-01
  7.061720E+00 -1.177885E-01
  7.148579E+00 -1.150409E-01
  7.236506E+00 -1.123338E-01
  7.325515E+00 -1.096700E-01
  7.415619E+00 -1.070520E-01
  7.506831E+00 -1.044823E-01
  7.599165E+00 -1.019628E-01
  7.692635E+00 -9.949568E-02
  7.787255E+00 -9.708229E-02
  7.883038E+00 -9.472418E-02
  7.979999E+00 -9.242228E-02
  8.078153E+00 -9.017741E-02
  8.177514E+00 -8.799031E-02
  8.278098E+00 -8.586128E-02
  8.379918E+00 -8.379032E-02
  8.482991E+00 -8.177764E-02
  8.587332E+00 -7.982271E-02
  8.692956E+00 -7.792529E-02
  8.799880E+00 -7.608476E-02
  8.908118E+00 -7.430044E-02
  9.017688E+00 -7.257146E-02
  9.128606E+00 -7.089686E-02
  9.240888E+00 -6.927570E-02
  9.354551E+00 -6.770676E-02
  9.469612E+00 -6.618891E-02
  9.586088E+00 -6.472094E-02
  9.703997E+00 -6.330145E-02
  9.823356E+00 -6.192929E-02
  9.944183E+00 -6.060292E-02
  1.006650E+01 -5.932119E-02
  1.019031E+01 -5.808249E-02
  1.031566E+01 -5.688556E-02
  1.044254E+01 -5.572895E-02
  1.057098E+01 -5.461134E-02
  1.070100E+01 -5.353134E-02
  1.083263E+01 -5.248751E-02
  1.096587E+01 -5.147862E-02
  1.110075E+01 -5.050332E-02
  1.123729E+01 -4.956019E-02
  1.137551E+01 -4.864817E-02
  1.151542E+01 -4.776592E-02
  1.165706E+01 -4.691222E-02
  1.180045E+01 -4.608592E-02
  1.194559E+01 -4.528582E-02
  1.209252E+01 -4.451081E-02
  1.224126E+01 -4.375987E-02
  1.239183E+01 -4.303203E-02
  1.254425E+01 -4.232610E-02
  1.269854E+01 -4.164122E-02
  1.285473E+01 -4.097644E-02
  1.301285E+01 -4.033087E-02
  1.317290E+01 -3.970362E-02
  1.333493E+01 -3.909386E-02
  1.349895E+01 -3.850082E-02
  1.366499E+01 -3.792371E-02
  1.383307E+01 -3.736183E-02
  1.400321E+01 -3.681446E-02
  1.417545E+01 -3.628094E-02
  1.434981E+01 -3.576064E-02
  1.452631E+01 -3.525296E-02
  1.470499E+01 -3.475732E-02
  1.488586E+01 -3.427319E-02
  1.506896E+01 -3.380003E-02
  1.525430E+01 -3.333735E-02
  1.544193E+01 -3.288470E-02
  1.563187E+01 -3.244162E-02
  1.582414E+01 -3.200772E-02
  1.601878E+01 -3.158257E-02
  1.621581E+01 -3.116582E-02
  1.641526E+01 -3.075712E-02
  1.661717E+01 -3.035613E-02
  1.682156E+01 -2.996253E-02
  1.702847E+01 -2.957605E-02
  1.723792E+01 -2.919638E-02
  1.744994E+01 -2.882329E-02
  1.766458E+01 -2.845650E-02
  1.788185E+01 -2.809582E-02
  1.810180E+01 -2.774101E-02
  1.832445E+01 -2.739186E-02
  1.854984E+01 -2.704820E-02
  1.877800E+01 -2.670984E-02
  1.900897E+01 -2.637661E-02
  1.924278E+01 -2.604835E-02
  1.947947E+01 -2.572491E-02
  1.971907E+01 -2.540615E-02
  1.996161E+01 -2.509196E-02
  2.020714E+01 -2.478219E-02
  2.045569E+01 -2.447675E-02
  2.070729E+01 -2.417550E-02
  2.096199E+01 -2.387837E-02
  2.121982E+01 -2.356287E-02
  2.148083E+01 -2.327657E-02
  2.174504E+01 -2.299374E-02
  2.201251E+01 -2.271436E-02
  2.228326E+01 -2.243837E-02
  2.255734E+01 -2.216573E-02
  2.283480E+01 -2.189640E-02
  2.311567E+01 -2.163035E-02
  2.339999E+01 -2.136753E-02
  2.368781E+01 -2.110790E-02
  2.397917E+01 -2.085143E-02
  2.427411E+01 -2.059807E-02
  2.457269E+01 -2.034780E-02
  2.487493E+01 -2.010056E-02
  2.518089E+01 -1.985632E-02
  2.549062E+01 -1.961506E-02
  2.580415E+01 -1.937673E-02
  2.612154E+01 -1.914129E-02
  2.644284E+01 -1.890871E-02
  2.676808E+01 -1.867896E-02
  2.709733E+01 -1.845200E-02
  2.743063E+01 -1.822780E-02
  2.776803E+01 -1.800632E-02
  2.810957E+01 -1.778753E-02
  2.845532E+01 -1.757141E-02
  2.880532E+01 -1.735790E-02
  2.915963E+01 -1.714700E-02
  2.951829E+01 -1.693865E-02
  2.988136E+01 -1.673284E-02
  3.024891E+01 -1.652953E-02
  3.062097E+01 -1.632868E-02
  3.099760E+01 -1.613028E-02
  3.137888E+01 -1.593429E-02
  3.176484E+01 -1.574068E-02
  3.215554E+01 -1.554941E-02
  3.255106E+01 -1.536048E-02
  3.295143E+01 -1.517385E-02
  3.335674E+01 -1.498947E-02
  3.376702E+01 -1.480734E-02
  3.418236E+01 -1.462743E-02
  3.460280E+01 -1.444970E-02
  3.502842E+01 -1.427412E-02
  3.545927E+01 -1.410068E-02
  3.589542E+01 -1.392935E-02
  3.633693E+01 -1.376010E-02
  3.678387E+01 -1.359291E-02
  3.723631E+01 -1.342775E-02
  3.769432E+01 -1.326460E-02
  3.815796E+01 -1.310343E-02
  3.862730E+01 -1.294421E-02
  3.910242E+01 -1.278693E-02
  3.958338E+01 -1.263157E-02
  4.007026E+01 -1.247809E-02
  4.056312E+01 -1.232647E-02
  4.106205E+01 -1.217669E-02
  4.156711E+01 -1.202874E-02
  4.207838E+01 -1.188258E-02
  4.259595E+01 -1.173820E-02
  4.311988E+01 -1.159558E-02
  4.365025E+01 -1.145469E-02
  4.418715E+01 -1.131551E-02
  4.473065E+01 -1.117802E-02
  4.528084E+01 -1.104219E-02
  4.583779E+01 -1.090803E-02
  4.640160E+01 -1.077549E-02
  4.697234E+01 -1.064456E-02
  4.755010E+01 -1.051522E-02
  4.813497E+01 -1.038745E-02
  4.872703E+01 -1.026125E-02
  4.932637E+01 -1.013656E-02
  4.993308E+01 -1.001340E-02
  5.054726E+01 -9.891731E-03
  5.116899E+01 -9.771540E-03
  5.179837E+01 -9.652810E-03
  5.243549E+01 -9.535525E-03
  5.308045E+01 -9.419662E-03
  5.373333E+01 -9.305214E-03
  5.439425E+01 -9.192149E-03
  5.506330E+01 -9.080460E-03
  5.574058E+01 -8.970123E-03
  5.642619E+01 -8.861132E-03
  5.712023E+01 -8.753463E-03
  5.782281E+01 -8.647108E-03
  5.853403E+01 -8.542035E-03
  5.925400E+01 -8.438246E-03
  5.998283E+01 -8.335720E-03
  6.072062E+01 -8.234439E-03
  6.146748E+01 -8.134381E-03
  6.222353E+01 -8.035542E-03
  6.298888E+01 -7.937909E-03
  6.376364E+01 -7.841458E-03
  6.454793E+01 -7.746178E-03
  6.534187E+01 -7.652057E-03
  6.614558E+01 -7.559085E-03
  6.695917E+01 -7.467241E-03
  6.778277E+01 -7.376506E-03
  6.861650E+01 -7.286881E-03
  6.946048E+01 -7.198340E-03
  7.031484E+01 -7.110874E-03
  7.117971E+01 -7.024470E-03
  7.205523E+01 -6.939120E-03
  7.294150E+01 -6.854803E-03
  7.383869E+01 -6.771515E-03
  7.474690E+01 -6.689236E-03
  7.566629E+01 -6.607965E-03
  7.659698E+01 -6.527674E-03
  7.753913E+01 -6.448354E-03
  7.849286E+01 -6.370011E-03
  7.945832E+01 -6.292608E-03
