  2.690267E+00 -7.805917E+00
  2.723357E+00 -7.711071E+00
  2.756854E+00 -7.617377E+00
  2.790764E+00 -7.524822E+00
  2.825090E+00 -7.433391E+00
  2.859839E+00 -7.343071E+00
  2.895015E+00 -7.253849E+00
  2.930623E+00 -7.165711E+00
  2.966670E+00 -7.078644E+00
  3.003160E+00 -6.992634E+00
  3.040099E+00 -6.907670E+00
  3.077492E+00 -6.823738E+00
  3.115345E+00 -6.740826E+00
  3.153664E+00 -6.658921E+00
  3.192454E+00 -6.578011E+00
  3.231721E+00 -6.498085E+00
  3.271472E+00 -6.419130E+00
  3.311711E+00 -6.341134E+00
  3.352445E+00 -6.264086E+00
  3.393680E+00 -6.187973E+00
  3.435422E+00 -6.112786E+00
  3.477678E+00 -6.038513E+00
  3.520453E+00 -5.965141E+00
  3.563755E+00 -5.892661E+00
  3.607589E+00 -5.821062E+00
  3.651962E+00 -5.750333E+00
  3.696881E+00 -5.680464E+00
  3.742353E+00 -5.611443E+00
  3.788384E+00 -5.543261E+00
  3.834981E+00 -5.475907E+00
  3.882151E+00 -5.409372E+00
  3.929902E+00 -5.343645E+00
  3.978240E+00 -5.278717E+00
  4.027172E+00 -5.214577E+00
  4.076706E+00 -5.151217E+00
  4.126850E+00 -5.088627E+00
  4.177610E+00 -5.026798E+00
  4.228994E+00 -4.965719E+00
  4.281011E+00 -4.905383E+00
  4.333668E+00 -4.845780E+00
  4.386972E+00 -4.786901E+00
  4.440931E+00 -4.728738E+00
  4.495555E+00 -4.671281E+00
  4.550850E+00 -4.614522E+00
  4.606826E+00 -4.558453E+00
  4.663490E+00 -4.503066E+00
  4.720851E+00 -4.448351E+00
  4.778917E+00 -4.394301E+00
  4.837698E+00 -4.340908E+00
  4.897201E+00 -4.288163E+00
  4.957437E+00 -4.236060E+00
  5.018413E+00 -4.184590E+00
  5.080140E+00 -4.133744E+00
  5.142626E+00 -4.083517E+00
  5.205880E+00 -4.033900E+00
  5.269912E+00 -3.984886E+00
  5.334732E+00 -3.936468E+00
  5.400349E+00 -3.888637E+00
  5.466774E+00 -3.841388E+00
  5.534015E+00 -3.794713E+00
  5.602083E+00 -3.748605E+00
  5.670989E+00 -3.703058E+00
  5.740742E+00 -3.658064E+00
  5.811353E+00 -3.613616E+00
  5.882833E+00 -3.569709E+00
  5.955192E+00 -3.526335E+00
  6.028441E+00 -3.483488E+00
  6.102590E+00 -3.441162E+00
  6.177652E+00 -3.399350E+00
  6.253637E+00 -3.358046E+00
  6.330557E+00 -3.317244E+00
  6.408423E+00 -3.276937E+00
  6.487247E+00 -3.237121E+00
  6.567040E+00 -3.197788E+00
  6.647814E+00 -3.158933E+00
  6.729582E+00 -3.120550E+00
  6.812356E+00 -3.082634E+00
  6.896148E+00 -3.045178E+00
  6.980971E+00 -3.008177E+00
  7.066837E+00 -2.971627E+00
  7.153759E+00 -2.935520E+00
  7.241750E+00 -2.899852E+00
  7.330824E+00 -2.864617E+00
  7.420993E+00 -2.829810E+00
  7.512271E+00 -2.795426E+00
  7.604672E+00 -2.761460E+00
  7.698209E+00 -2.727907E+00
  7.792897E+00 -2.694761E+00
  7.888750E+00 -2.662019E+00
  7.985782E+00 -2.629674E+00
  8.084007E+00 -2.597722E+00
  8.183440E+00 -2.566158E+00
  8.284096E+00 -2.534978E+00
  8.385991E+00 -2.504176E+00
  8.489138E+00 -2.473749E+00
  8.593555E+00 -2.443692E+00
  8.699256E+00 -2.414000E+00
  8.806256E+00 -2.384668E+00
  8.914573E+00 -2.355693E+00
  9.024223E+00 -2.327070E+00
  9.135221E+00 -2.298795E+00
  9.247584E+00 -2.270863E+00
  9.361329E+00 -2.243271E+00
  9.476473E+00 -2.216014E+00
  9.593034E+00 -2.189088E+00
  9.711028E+00 -2.162490E+00
  9.830474E+00 -2.136214E+00
  9.951389E+00 -2.110258E+00
  1.007379E+01 -2.084617E+00
  1.019770E+01 -2.059288E+00
  1.032313E+01 -2.034267E+00
  1.045010E+01 -2.009549E+00
  1.057864E+01 -1.985132E+00
  1.070876E+01 -1.961012E+00
  1.084048E+01 -1.937184E+00
  1.097381E+01 -1.913646E+00
  1.110879E+01 -1.890395E+00
  1.124543E+01 -1.867425E+00
  1.138375E+01 -1.844735E+00
  1.152377E+01 -1.822321E+00
  1.166551E+01 -1.800178E+00
  1.180900E+01 -1.778305E+00
  1.195425E+01 -1.756698E+00
  1.210128E+01 -1.735353E+00
  1.225013E+01 -1.714267E+00
  1.240081E+01 -1.693438E+00
  1.255334E+01 -1.672862E+00
  1.270774E+01 -1.652536E+00
  1.286405E+01 -1.632456E+00
  1.302228E+01 -1.612621E+00
  1.318245E+01 -1.593027E+00
  1.334459E+01 -1.573671E+00
  1.350873E+01 -1.554550E+00
  1.367489E+01 -1.535661E+00
  1.384309E+01 -1.517002E+00
  1.401336E+01 -1.498570E+00
  1.418573E+01 -1.480361E+00
  1.436021E+01 -1.462374E+00
  1.453684E+01 -1.444605E+00
  1.471564E+01 -1.427053E+00
  1.489665E+01 -1.409713E+00
  1.507988E+01 -1.392584E+00
  1.526536E+01 -1.375664E+00
  1.545312E+01 -1.358949E+00
  1.564320E+01 -1.342437E+00
  1.583561E+01 -1.326125E+00
  1.603038E+01 -1.310012E+00
  1.622756E+01 -1.294095E+00
  1.642716E+01 -1.278371E+00
  1.662921E+01 -1.262838E+00
  1.683375E+01 -1.247494E+00
  1.704081E+01 -1.232336E+00
  1.725041E+01 -1.217363E+00
  1.746259E+01 -1.202571E+00
  1.767738E+01 -1.187959E+00
  1.789481E+01 -1.173525E+00
  1.811492E+01 -1.159266E+00
  1.833773E+01 -1.145180E+00
  1.856328E+01 -1.131265E+00
  1.879161E+01 -1.117520E+00
  1.902275E+01 -1.103941E+00
  1.925673E+01 -1.090528E+00
  1.949359E+01 -1.077278E+00
  1.973336E+01 -1.064188E+00
  1.997608E+01 -1.051257E+00
  2.022178E+01 -1.038484E+00
  2.047051E+01 -1.025866E+00
  2.072230E+01 -1.013401E+00
  2.097718E+01 -1.001088E+00
  2.123520E+01 -9.889240E-01
  2.149639E+01 -9.769080E-01
  2.176080E+01 -9.650380E-01
  2.202846E+01 -9.533123E-01
  2.229941E+01 -9.417290E-01
  2.257369E+01 -9.302865E-01
  2.285135E+01 -9.189830E-01
  2.313242E+01 -9.078169E-01
  2.341695E+01 -8.967864E-01
  2.370498E+01 -8.858900E-01
  2.399655E+01 -8.751259E-01
  2.429170E+01 -8.644926E-01
  2.459049E+01 -8.539886E-01
  2.489296E+01 -8.436122E-01
  2.519914E+01 -8.333618E-01
  2.550909E+01 -8.232360E-01
  2.582285E+01 -8.132332E-01
  2.614047E+01 -8.033520E-01
  2.646200E+01 -7.935908E-01
  2.678748E+01 -7.839483E-01
  2.711697E+01 -7.744229E-01
  2.745051E+01 -7.650132E-01
  2.778815E+01 -7.557179E-01
  2.812994E+01 -7.465355E-01
  2.847594E+01 -7.374647E-01
  2.882619E+01 -7.285041E-01
  2.918076E+01 -7.196524E-01
  2.953968E+01 -7.109082E-01
  2.990302E+01 -7.022703E-01
  3.027082E+01 -6.937373E-01
  3.064316E+01 -6.853080E-01
  3.102007E+01 -6.769811E-01
  3.140161E+01 -6.687555E-01
  3.178785E+01 -6.606297E-01
  3.217884E+01 -6.526027E-01
  3.257464E+01 -6.446732E-01
  3.297531E+01 -6.368401E-01
  3.338091E+01 -6.291021E-01
  3.379149E+01 -6.214582E-01
  3.420713E+01 -6.139071E-01
  3.462788E+01 -6.064478E-01
  3.505380E+01 -5.990792E-01
  3.548496E+01 -5.918000E-01
  3.592143E+01 -5.846093E-01
  3.636326E+01 -5.775060E-01
  3.681053E+01 -5.704890E-01
  3.726330E+01 -5.635572E-01
  3.772164E+01 -5.567097E-01
  3.818561E+01 -5.499454E-01
  3.865529E+01 -5.432632E-01
  3.913075E+01 -5.366623E-01
  3.961206E+01 -5.301415E-01
  4.009929E+01 -5.237000E-01
  4.059251E+01 -5.173368E-01
  4.109180E+01 -5.110509E-01
  4.159723E+01 -5.048413E-01
  4.210888E+01 -4.987072E-01
  4.262681E+01 -4.926476E-01
  4.315112E+01 -4.866617E-01
  4.368188E+01 -4.807485E-01
  4.421917E+01 -4.749071E-01
  4.476307E+01 -4.691368E-01
  4.531365E+01 -4.634365E-01
  4.587101E+01 -4.578055E-01
  4.643522E+01 -4.522429E-01
  4.700638E+01 -4.467479E-01
  4.758456E+01 -4.413197E-01
  4.816985E+01 -4.359574E-01
  4.876233E+01 -4.306603E-01
  4.936211E+01 -4.254275E-01
  4.996927E+01 -4.202583E-01
  5.058389E+01 -4.151520E-01
  5.120607E+01 -4.101076E-01
  5.183590E+01 -4.051246E-01
  5.247349E+01 -4.002021E-01
  5.311891E+01 -3.953394E-01
  5.377227E+01 -3.905359E-01
  5.443367E+01 -3.857906E-01
  5.510320E+01 -3.811031E-01
  5.578097E+01 -3.764725E-01
  5.646708E+01 -3.718981E-01
  5.716163E+01 -3.673793E-01
  5.786471E+01 -3.629155E-01
  5.857645E+01 -3.585059E-01
  5.929694E+01 -3.541498E-01
  6.002629E+01 -3.498467E-01
  6.076462E+01 -3.455959E-01
  6.151202E+01 -3.413967E-01
  6.226862E+01 -3.372485E-01
  6.303452E+01 -3.331508E-01
  6.380985E+01 -3.291028E-01
  6.459471E+01 -3.251040E-01
  6.538922E+01 -3.211538E-01
  6.619351E+01 -3.172516E-01
  6.700769E+01 -3.133969E-01
  6.783188E+01 -3.095889E-01
  6.866622E+01 -3.058272E-01
  6.951081E+01 -3.021113E-01
  7.036579E+01 -2.984405E-01
  7.123129E+01 -2.948142E-01
  7.210744E+01 -2.912321E-01
  7.299436E+01 -2.876935E-01
  7.389219E+01 -2.841978E-01
  7.480106E+01 -2.807447E-01
  7.572112E+01 -2.773335E-01
  7.665249E+01 -2.739637E-01
  7.759531E+01 -2.706349E-01
  7.854974E+01 -2.673465E-01
  7.951590E+01 -2.640981E-01
