  1.310896E-01 -3.268212E+00
  1.343276E-01 -3.251533E+00
  1.376454E-01 -3.233928E+00
  1.410453E-01 -3.215358E+00
  1.445291E-01 -3.195781E+00
  1.480990E-01 -3.175156E+00
  1.517570E-01 -3.153442E+00
  1.555054E-01 -3.130596E+00
  1.593464E-01 -3.106577E+00
  1.632823E-01 -3.081344E+00
  1.673153E-01 -3.054856E+00
  1.714480E-01 -3.027072E+00
  1.756828E-01 -2.997955E+00
  1.800222E-01 -2.967468E+00
  1.844687E-01 -2.935575E+00
  1.890251E-01 -2.902245E+00
  1.936940E-01 -2.867448E+00
  1.984782E-01 -2.831158E+00
  2.033807E-01 -2.793354E+00
  2.084042E-01 -2.754020E+00
  2.135517E-01 -2.713145E+00
  2.188265E-01 -2.670723E+00
  2.242315E-01 -2.626757E+00
  2.297700E-01 -2.581259E+00
  2.354453E-01 -2.534246E+00
  2.412608E-01 -2.485750E+00
  2.472200E-01 -2.435811E+00
  2.533263E-01 -2.384481E+00
  2.595834E-01 -2.331827E+00
  2.659952E-01 -2.277930E+00
  2.725652E-01 -2.222885E+00
  2.792976E-01 -2.166806E+00
  2.861963E-01 -2.109824E+00
  2.932653E-01 -2.052091E+00
  3.005090E-01 -1.993776E+00
  3.079315E-01 -1.935075E+00
  3.155374E-01 -1.876203E+00
  3.233312E-01 -1.817399E+00
  3.313175E-01 -1.758929E+00
  3.395010E-01 -1.701084E+00
  3.478867E-01 -1.644181E+00
  3.564795E-01 -1.588562E+00
  3.652845E-01 -1.534599E+00
  3.743071E-01 -1.482690E+00
  3.835525E-01 -1.433259E+00
  3.930262E-01 -1.386757E+00
  4.027340E-01 -1.343659E+00
  4.126815E-01 -1.304464E+00
  4.228747E-01 -1.269693E+00
  4.333197E-01 -1.239887E+00
  4.440227E-01 -1.215603E+00
  4.549901E-01 -1.197410E+00
  4.662283E-01 -1.185887E+00
  4.777442E-01 -1.181616E+00
  4.895445E-01 -1.185176E+00
  5.016362E-01 -1.197139E+00
  5.140266E-01 -1.218057E+00
  5.267231E-01 -1.248460E+00
  5.397331E-01 -1.288840E+00
  5.530645E-01 -1.339644E+00
  5.667252E-01 -1.401260E+00
  5.807234E-01 -1.474005E+00
  5.950672E-01 -1.558107E+00
  6.097654E-01 -1.653696E+00
  6.248266E-01 -1.760779E+00
  6.402598E-01 -1.879229E+00
  6.560742E-01 -2.008766E+00
  6.722793E-01 -2.148936E+00
  6.888846E-01 -2.299094E+00
  7.059000E-01 -2.458391E+00
  7.233357E-01 -2.625753E+00
  7.412021E-01 -2.799876E+00
  7.595098E-01 -2.979218E+00
  7.782697E-01 -3.162000E+00
  7.974930E-01 -3.346225E+00
  8.171910E-01 -3.529700E+00
  8.373757E-01 -3.710087E+00
  8.580588E-01 -3.884961E+00
  8.792529E-01 -4.051881E+00
  9.009704E-01 -4.208460E+00
  9.232244E-01 -4.352410E+00
  9.460281E-01 -4.481530E+00
  9.693949E-01 -4.593633E+00
  9.933390E-01 -4.686404E+00
  1.017874E+00 -4.757255E+00
  1.043016E+00 -4.803239E+00
  1.068778E+00 -4.821115E+00
  1.095177E+00 -4.807596E+00
  1.122228E+00 -4.759729E+00
  1.149947E+00 -4.675314E+00
  1.178351E+00 -4.553229E+00
  1.207456E+00 -4.393636E+00
  1.237280E+00 -4.198053E+00
  1.267841E+00 -3.969344E+00
  1.299157E+00 -3.711672E+00
  1.331246E+00 -3.430424E+00
  1.364128E+00 -3.132110E+00
  1.397822E+00 -2.824218E+00
  1.432348E+00 -2.515018E+00
  1.467727E+00 -2.213286E+00
  1.503980E+00 -1.927965E+00
  1.541128E+00 -1.667753E+00
  1.579194E+00 -1.440648E+00
  1.618200E+00 -1.253446E+00
  1.658170E+00 -1.111232E+00
  1.699126E+00 -1.016870E+00
  1.741095E+00 -9.705349E-01
  1.784100E+00 -9.692896E-01
  1.828167E+00 -1.006776E+00
  1.873323E+00 -1.073084E+00
  1.919594E+00 -1.154973E+00
  1.967008E+00 -1.236657E+00
  2.015593E+00 -1.301326E+00
  2.065378E+00 -1.333451E+00
  2.116393E+00 -1.321712E+00
  2.168668E+00 -1.262185E+00
  2.222234E+00 -1.161119E+00
  2.277123E+00 -1.036202E+00
  2.333368E+00 -9.145207E-01
  2.391002E+00 -8.242150E-01
  2.450060E+00 -7.747324E-01
  2.510577E+00 -7.386043E-01
  2.572588E+00 -7.049319E-01
  2.636131E+00 -6.734887E-01
  2.701243E+00 -6.440444E-01
  2.767964E+00 -6.163745E-01
  2.836333E+00 -5.902716E-01
  2.906390E+00 -5.655516E-01
  2.978178E+00 -5.420547E-01
  3.051739E+00 -5.196431E-01
  3.127117E+00 -4.981976E-01
  3.204356E+00 -4.776145E-01
  3.283504E+00 -4.578030E-01
  3.364607E+00 -4.386837E-01
  3.447712E+00 -4.201892E-01
  3.532871E+00 -4.022650E-01
  3.620133E+00 -3.848709E-01
  3.709550E+00 -3.679834E-01
  3.801176E+00 -3.515971E-01
  3.895065E+00 -3.357244E-01
  3.991273E+00 -3.203940E-01
  4.089858E+00 -3.056468E-01
  4.190877E+00 -2.915307E-01
  4.294392E+00 -2.780942E-01
  4.400463E+00 -2.653796E-01
  4.509155E+00 -2.534176E-01
  4.620531E+00 -2.422229E-01
  4.734658E+00 -2.317918E-01
  4.851604E+00 -2.221020E-01
  4.971439E+00 -2.131133E-01
  5.094233E+00 -2.047701E-01
  5.220061E+00 -1.970042E-01
  5.348996E+00 -1.897394E-01
  5.481116E+00 -1.828948E-01
  5.616500E+00 -1.763896E-01
  5.755227E+00 -1.701475E-01
  5.897382E+00 -1.640998E-01
  6.043047E+00 -1.581894E-01
  6.192310E+00 -1.523718E-01
  6.345260E+00 -1.466175E-01
  6.501988E+00 -1.409107E-01
  6.662587E+00 -1.352483E-01
  6.827153E+00 -1.296384E-01
  6.995784E+00 -1.240969E-01
  7.168580E+00 -1.186446E-01
  7.345644E+00 -1.133054E-01
  7.527081E+00 -1.081031E-01
  7.713000E+00 -1.030600E-01
  7.903511E+00 -9.819566E-02
  8.098728E+00 -9.352594E-02
  8.298766E+00 -8.906277E-02
  8.503746E+00 -8.481423E-02
  8.713788E+00 -8.078447E-02
  8.929019E+00 -7.697457E-02
  9.149566E+00 -7.338244E-02
  9.375560E+00 -7.000380E-02
  9.607136E+00 -6.683225E-02
  9.844433E+00 -6.386003E-02
  1.008759E+01 -6.107822E-02
  1.033675E+01 -5.847700E-02
  1.059207E+01 -5.604625E-02
  1.085370E+01 -5.377549E-02
  1.112178E+01 -5.165431E-02
  1.139649E+01 -4.967233E-02
  1.167798E+01 -4.781944E-02
  1.196643E+01 -4.608590E-02
  1.226200E+01 -4.446238E-02
  1.256487E+01 -4.294002E-02
  1.287522E+01 -4.151045E-02
  1.319324E+01 -4.016583E-02
  1.351911E+01 -3.889888E-02
  1.385304E+01 -3.770282E-02
  1.419521E+01 -3.657142E-02
  1.454583E+01 -3.549895E-02
  1.490511E+01 -3.448018E-02
  1.527327E+01 -3.351035E-02
  1.565052E+01 -3.258516E-02
  1.603708E+01 -3.170069E-02
  1.643320E+01 -3.085346E-02
  1.683910E+01 -3.004032E-02
  1.725503E+01 -2.925847E-02
  1.768123E+01 -2.850541E-02
  1.811795E+01 -2.777893E-02
  1.856547E+01 -2.707705E-02
  1.902403E+01 -2.639804E-02
  1.949393E+01 -2.574034E-02
  1.997543E+01 -2.510262E-02
  2.046882E+01 -2.448366E-02
  2.097440E+01 -2.388239E-02
  2.149247E+01 -2.329790E-02
  2.202333E+01 -2.272935E-02
  2.256731E+01 -2.215594E-02
  2.312472E+01 -2.162188E-02
  2.369590E+01 -2.110070E-02
  2.428119E+01 -2.059208E-02
  2.488093E+01 -2.009571E-02
  2.549549E+01 -1.961131E-02
  2.612523E+01 -1.913859E-02
  2.677052E+01 -1.867726E-02
  2.743176E+01 -1.822705E-02
  2.810932E+01 -1.778769E-02
  2.880362E+01 -1.735893E-02
  2.951507E+01 -1.694050E-02
  3.024409E+01 -1.653215E-02
  3.099112E+01 -1.613365E-02
  3.175660E+01 -1.574476E-02
  3.254099E+01 -1.536524E-02
  3.334475E+01 -1.499486E-02
  3.416837E+01 -1.463342E-02
  3.501233E+01 -1.428068E-02
  3.587713E+01 -1.393645E-02
  3.676330E+01 -1.360052E-02
  3.767135E+01 -1.327269E-02
  3.860183E+01 -1.295275E-02
  3.955530E+01 -1.264054E-02
  4.053231E+01 -1.233584E-02
  4.153346E+01 -1.203849E-02
  4.255934E+01 -1.174830E-02
  4.361055E+01 -1.146511E-02
  4.468773E+01 -1.118875E-02
  4.579152E+01 -1.091906E-02
  4.692257E+01 -1.065586E-02
  4.808156E+01 -1.039900E-02
  4.926917E+01 -1.014833E-02
  5.048612E+01 -9.903712E-03
  5.173313E+01 -9.664991E-03
  5.301094E+01 -9.432019E-03
  5.432031E+01 -9.204657E-03
  5.566202E+01 -8.982787E-03
  5.703687E+01 -8.766259E-03
  5.844568E+01 -8.554947E-03
  5.988929E+01 -8.348735E-03
  6.136856E+01 -8.147497E-03
  6.288436E+01 -7.951099E-03
  6.443760E+01 -7.759449E-03
  6.602921E+01 -7.572403E-03
  6.766013E+01 -7.389871E-03
  6.933134E+01 -7.211744E-03
  7.104382E+01 -7.037911E-03
  7.279861E+01 -6.868261E-03
  7.459673E+01 -6.702709E-03
  7.643927E+01 -6.541141E-03
  7.832732E+01 -6.383469E-03
