     2.7751347E-03    -2.5513484E+04
     2.8436805E-03    -2.4887771E+04
     2.9139194E-03    -2.4277153E+04
     2.9858932E-03    -2.3681266E+04
     3.0596448E-03    -2.3099755E+04
     3.1352180E-03    -2.2532273E+04
     3.2126579E-03    -2.1978483E+04
     3.2920105E-03    -2.1438055E+04
     3.3733232E-03    -2.0910667E+04
     3.4566443E-03    -2.0396005E+04
     3.5420234E-03    -1.9893763E+04
     3.6295114E-03    -1.9403642E+04
     3.7191603E-03    -1.8925350E+04
     3.8110236E-03    -1.8458602E+04
     3.9051558E-03    -1.8003121E+04
     4.0016132E-03    -1.7558635E+04
     4.1004530E-03    -1.7124880E+04
     4.2017342E-03    -1.6701598E+04
     4.3055171E-03    -1.6288536E+04
     4.4118633E-03    -1.5885449E+04
     4.5208364E-03    -1.5492097E+04
     4.6325010E-03    -1.5108246E+04
     4.7469238E-03    -1.4733667E+04
     4.8641728E-03    -1.4368138E+04
     4.9843179E-03    -1.4011441E+04
     5.1074305E-03    -1.3663363E+04
     5.2335841E-03    -1.3323698E+04
     5.3628536E-03    -1.2992244E+04
     5.4953161E-03    -1.2668802E+04
     5.6310504E-03    -1.2353181E+04
     5.7701373E-03    -1.2045193E+04
     5.9126597E-03    -1.1744654E+04
     6.0587024E-03    -1.1451386E+04
     6.2083524E-03    -1.1165213E+04
     6.3616987E-03    -1.0885966E+04
     6.5188326E-03    -1.0613478E+04
     6.6798478E-03    -1.0347588E+04
     6.8448400E-03    -1.0088136E+04
     7.0139076E-03    -9.8349680E+03
     7.1871511E-03    -9.5879334E+03
     7.3646737E-03    -9.3468848E+03
     7.5465812E-03    -9.1116786E+03
     7.7329817E-03    -8.8821746E+03
     7.9239864E-03    -8.6582358E+03
     8.1197088E-03    -8.4397287E+03
     8.3202656E-03    -8.2265229E+03
     8.5257762E-03    -8.0184911E+03
     8.7363629E-03    -7.8155089E+03
     8.9521510E-03    -7.6174552E+03
     9.1732692E-03    -7.4242113E+03
     9.3998489E-03    -7.2356616E+03
     9.6320252E-03    -7.0516932E+03
     9.8699362E-03    -6.8721957E+03
     1.0113724E-02    -6.6970613E+03
     1.0363533E-02    -6.5261846E+03
     1.0619512E-02    -6.3594628E+03
     1.0881814E-02    -6.1967951E+03
     1.1150595E-02    -6.0380829E+03
     1.1426014E-02    -5.8832297E+03
     1.1708237E-02    -5.7321410E+03
     1.1997430E-02    -5.5847239E+03
     1.2293767E-02    -5.4408869E+03
     1.2597423E-02    -5.3005403E+03
     1.2908579E-02    -5.1635948E+03
     1.3227421E-02    -5.0299622E+03
     1.3554138E-02    -4.8995544E+03
     1.3888926E-02    -4.7722831E+03
     1.4231982E-02    -4.6480592E+03
     1.4583512E-02    -4.5267925E+03
     1.4943725E-02    -4.4083920E+03
     1.5312835E-02    -4.2927662E+03
     1.5691062E-02    -4.1798270E+03
     1.6078631E-02    -4.0694958E+03
     1.6475773E-02    -3.9617168E+03
     1.6882725E-02    -3.8564797E+03
     1.7299728E-02    -3.7538521E+03
     1.7727031E-02    -3.6540147E+03
     1.8164889E-02    -3.5572745E+03
     1.8613562E-02    -3.4640074E+03
     1.9073317E-02    -3.3744811E+03
     1.9544428E-02    -3.2885823E+03
     2.0027175E-02    -3.2056353E+03
     2.0521846E-02    -3.1245740E+03
     2.1028736E-02    -3.0444157E+03
     2.1548146E-02    -2.9645631E+03
     2.2080385E-02    -2.8846965E+03
     2.2625770E-02    -2.8047876E+03
     2.3184627E-02    -2.7258849E+03
     2.3757287E-02    -2.6499169E+03
     2.4344092E-02    -2.5773630E+03
     2.4945391E-02    -2.5073279E+03
     2.5561542E-02    -2.4391822E+03
     2.6192913E-02    -2.3726832E+03
     2.6839878E-02    -2.3075318E+03
     2.7502822E-02    -2.2433488E+03
     2.8182142E-02    -2.1801591E+03
     2.8878241E-02    -2.1185385E+03
     2.9591534E-02    -2.0589902E+03
     3.0322445E-02    -2.0015838E+03
     3.1071409E-02    -1.9461560E+03
     3.1838873E-02    -1.8925213E+03
     3.2625293E-02    -1.8405260E+03
     3.3431138E-02    -1.7900385E+03
     3.4256887E-02    -1.7409374E+03
     3.5103032E-02    -1.6931098E+03
     3.5970077E-02    -1.6464565E+03
     3.6858538E-02    -1.6008973E+03
     3.7768943E-02    -1.5563740E+03
     3.8701836E-02    -1.5128483E+03
     3.9657772E-02    -1.4702978E+03
     4.0637319E-02    -1.4287105E+03
     4.1641060E-02    -1.3880801E+03
     4.2669595E-02    -1.3484025E+03
     4.3723534E-02    -1.3096734E+03
     4.4803505E-02    -1.2718870E+03
     4.5910152E-02    -1.2350355E+03
     4.7044132E-02    -1.1991090E+03
     4.8206122E-02    -1.1640958E+03
     4.9396814E-02    -1.1299824E+03
     5.0616915E-02    -1.0967543E+03
     5.1867153E-02    -1.0643956E+03
     5.3148271E-02    -1.0328900E+03
     5.4461034E-02    -1.0022205E+03
     5.5806221E-02    -9.7236976E+02
     5.7184635E-02    -9.4332017E+02
     5.8597095E-02    -9.1505402E+02
     6.0044444E-02    -8.8755352E+02
     6.1527541E-02    -8.6080082E+02
     6.3047272E-02    -8.3477807E+02
     6.4604539E-02    -8.0946746E+02
     6.6200271E-02    -7.8485120E+02
     6.7835418E-02    -7.6091151E+02
     6.9510953E-02    -7.3763060E+02
     7.1227873E-02    -7.1499055E+02
     7.2987202E-02    -6.9297315E+02
     7.4789986E-02    -6.7155949E+02
     7.6637298E-02    -6.5072924E+02
     7.8530240E-02    -6.3045874E+02
     8.0469937E-02    -6.1071192E+02
     8.2457544E-02    -5.9130444E+02
     8.4494245E-02    -5.4977006E+02
     8.6581253E-02    -5.5059272E+02
     8.8719810E-02    -5.3660538E+02
     9.0911189E-02    -5.1936957E+02
     9.3156696E-02    -5.0251837E+02
     9.5457666E-02    -4.8613725E+02
     9.7815471E-02    -4.7024187E+02
     1.0023151E-01    -4.5484363E+02
     1.0270723E-01    -4.3995732E+02
     1.0524410E-01    -4.2560318E+02
     1.0784363E-01    -4.1180557E+02
     1.1050737E-01    -3.9858428E+02
     1.1323690E-01    -3.8592978E+02
     1.1603385E-01    -3.7374996E+02
     1.1889989E-01    -3.6178393E+02
     1.2183671E-01    -3.4953361E+02
     1.2484608E-01    -3.3640749E+02
     1.2792978E-01    -3.2235938E+02
     1.3108964E-01    -3.0864544E+02
     1.3432756E-01    -2.9944353E+02
     1.3764545E-01    -2.9004057E+02
     1.4104529E-01    -2.7760612E+02
     1.4452911E-01    -2.6929335E+02
     1.4809898E-01    -2.6139289E+02
     1.5175702E-01    -2.5327478E+02
     1.5550542E-01    -2.4490729E+02
     1.5934641E-01    -2.3643049E+02
     1.6328226E-01    -2.2799458E+02
     1.6731533E-01    -2.1970772E+02
     1.7144802E-01    -2.1163632E+02
     1.7568279E-01    -2.0381720E+02
     1.8002215E-01    -1.9626837E+02
     1.8446870E-01    -1.8899623E+02
     1.8902508E-01    -1.8199992E+02
     1.9369400E-01    -1.7527401E+02
     1.9847824E-01    -1.6881018E+02
     2.0338065E-01    -1.6259848E+02
     2.0840415E-01    -1.5662821E+02
     2.1355174E-01    -1.5088891E+02
     2.1882646E-01    -1.4537122E+02
     2.2423148E-01    -1.4006790E+02
     2.2977000E-01    -1.3497309E+02
     2.3544531E-01    -1.3003369E+02
     2.4126081E-01    -1.2493212E+02
     2.4721996E-01    -1.1988975E+02
     2.5332629E-01    -1.1504153E+02
     2.5958345E-01    -1.1039085E+02
     2.6599516E-01    -1.0594558E+02
     2.7256524E-01    -1.0172457E+02
     2.7929760E-01    -9.7755276E+01
     2.8619625E-01    -9.4061539E+01
     2.9326530E-01    -9.0633923E+01
     3.0050895E-01    -8.7382959E+01
     3.0793152E-01    -8.4107733E+01
     3.1553743E-01    -8.0556219E+01
     3.2333121E-01    -7.6635669E+01
     3.3131749E-01    -7.2625314E+01
     3.3950103E-01    -6.9064988E+01
     3.4788670E-01    -6.6675399E+01
     3.5647951E-01    -6.4759820E+01
     3.6528455E-01    -6.1288796E+01
     3.7430708E-01    -5.8506599E+01
     3.8355246E-01    -5.6303589E+01
     3.9302621E-01    -5.4286398E+01
     4.0273396E-01    -5.2331961E+01
     4.1268148E-01    -5.0394510E+01
     4.2287472E-01    -4.8457528E+01
     4.3331972E-01    -4.6522059E+01
     4.4402272E-01    -4.4599694E+01
     4.5499008E-01    -4.2707901E+01
     4.6622834E-01    -4.0867028E+01
     4.7774418E-01    -3.9097665E+01
     4.8954446E-01    -3.7417775E+01
     5.0163621E-01    -3.5839986E+01
     5.1402662E-01    -3.4369863E+01
     5.2672308E-01    -3.3005648E+01
     5.3973314E-01    -3.1739101E+01
     5.5306455E-01    -3.0555635E+01
     5.6672524E-01    -2.9426663E+01
     5.8072335E-01    -2.0024106E+01
     5.9506722E-01    -2.7166957E+01
     6.0976538E-01    -2.6049111E+01
     6.2482659E-01    -2.4970951E+01
     6.4025980E-01    -2.3981494E+01
     6.5607422E-01    -2.3104217E+01
     6.7227925E-01    -2.2343178E+01
     6.8888455E-01    -2.1664360E+01
     7.0590000E-01    -2.0993105E+01
     7.2333573E-01    -2.0252547E+01
     7.4120212E-01    -1.9421802E+01
     7.5950981E-01    -1.8553480E+01
     7.7826971E-01    -1.7726916E+01
     7.9749297E-01    -1.6990780E+01
     8.1719104E-01    -1.6353055E+01
     8.3737566E-01    -1.5801920E+01
     8.5805884E-01    -1.5319078E+01
     8.7925290E-01    -1.4881307E+01
     9.0097044E-01    -1.4463267E+01
     9.2322441E-01    -1.4046863E+01
     9.4602805E-01    -1.3628139E+01
     9.6939495E-01    -1.3213607E+01
     9.9333900E-01    -1.2811591E+01
     1.0178745E+00    -1.2427158E+01
     1.0430160E+00    -1.2061742E+01
     1.0687785E+00    -1.1714606E+01
     1.0951773E+00    -1.1384154E+01
     1.1222282E+00    -1.1068665E+01
     1.1499472E+00    -1.0766580E+01
     1.1783509E+00    -1.0476582E+01
     1.2074562E+00    -1.0197580E+01
     1.2372803E+00    -9.9286713E+00
     1.2678412E+00    -9.6691011E+00
     1.2991568E+00    -9.4182311E+00
     1.3312460E+00    -9.1755130E+00
     1.3641278E+00    -8.9404685E+00
     1.3978218E+00    -8.7126757E+00
     1.4323480E+00    -8.4917581E+00
     1.4677269E+00    -8.2773768E+00
     1.5039798E+00    -8.0692243E+00
     1.5411281E+00    -7.8670206E+00
     1.5791940E+00    -7.6705093E+00
     1.6182001E+00    -7.4794558E+00
     1.6581696E+00    -7.2936445E+00
     1.6991264E+00    -7.1128772E+00
     1.7410948E+00    -6.9369713E+00
     1.7840999E+00    -6.7657573E+00
     1.8281671E+00    -6.5990767E+00
     1.8733228E+00    -6.4367796E+00
     1.9195939E+00    -6.2787216E+00
     1.9670079E+00    -6.1247623E+00
     2.0155930E+00    -5.9747633E+00
     2.0653781E+00    -5.8285888E+00
     2.1163930E+00    -5.6861071E+00
     2.1686679E+00    -5.5471950E+00
     2.2222340E+00    -5.4117420E+00
     2.2771232E+00    -5.2796547E+00
     2.3333681E+00    -5.1508575E+00
     2.3910023E+00    -5.0252895E+00
     2.4500600E+00    -4.9028965E+00
     2.5105765E+00    -4.7836224E+00
     2.5725878E+00    -4.6674019E+00
     2.6361307E+00    -4.5541583E+00
     2.7012431E+00    -4.4438042E+00
     2.7679638E+00    -4.3362473E+00
     2.8363325E+00    -4.2313947E+00
     2.9063899E+00    -4.1291572E+00
     2.9781778E+00    -4.0294514E+00
     3.0517388E+00    -3.9322000E+00
     3.1271167E+00    -3.8373316E+00
     3.2043565E+00    -3.7447796E+00
     3.2835041E+00    -3.6544814E+00
     3.3646066E+00    -3.5663774E+00
     3.4477124E+00    -3.4804106E+00
     3.5328709E+00    -3.3965262E+00
     3.6201328E+00    -3.3146709E+00
     3.7095501E+00    -3.2347932E+00
     3.8011760E+00    -3.1568433E+00
     3.8950651E+00    -3.0807727E+00
     3.9912732E+00    -3.0065345E+00
     4.0898576E+00    -2.9340833E+00
     4.1908771E+00    -2.8633752E+00
     4.2943918E+00    -2.7943678E+00
     4.4004632E+00    -2.7270201E+00
     4.5091547E+00    -2.6612923E+00
     4.6205308E+00    -2.5971458E+00
     4.7346579E+00    -2.5345430E+00
     4.8516040E+00    -2.4734474E+00
     4.9714386E+00    -2.4138233E+00
     5.0942331E+00    -2.3556356E+00
     5.2200607E+00    -2.2988501E+00
     5.3489962E+00    -2.2434335E+00
     5.4811164E+00    -2.1893529E+00
     5.6164999E+00    -2.1365762E+00
     5.7552275E+00    -2.0850721E+00
     5.8973816E+00    -2.0348099E+00
     6.0430469E+00    -1.9857598E+00
     6.1923102E+00    -1.9378923E+00
     6.3452603E+00    -1.8911790E+00
     6.5019882E+00    -1.8455920E+00
     6.6625873E+00    -1.8011040E+00
     6.8271532E+00    -1.7576886E+00
     6.9957839E+00    -1.7153199E+00
     7.1685797E+00    -1.6739725E+00
     7.3456437E+00    -1.6336218E+00
     7.5270811E+00    -1.5942439E+00
     7.7130000E+00    -1.5558151E+00
     7.9035111E+00    -1.5183127E+00
     8.0987278E+00    -1.4817143E+00
     8.2987664E+00    -1.4459981E+00
     8.5037459E+00    -1.4111429E+00
     8.7137884E+00    -1.3771278E+00
     8.9290190E+00    -1.3439327E+00
     9.1495658E+00    -1.3115377E+00
     9.3755600E+00    -1.2799236E+00
     9.6071364E+00    -1.2490715E+00
     9.8444326E+00    -1.2189631E+00
     1.0087590E+01    -1.1895805E+00
     1.0336754E+01    -1.1609061E+00
     1.0592071E+01    -1.1329229E+00
     1.0853696E+01    -1.1056142E+00
     1.1121782E+01    -1.0789638E+00
     1.1396490E+01    -1.0529558E+00
     1.1677983E+01    -1.0275747E+00
     1.1966429E+01    -1.0028054E+00
     1.2262000E+01    -9.7863316E-01
     1.2564872E+01    -9.5504359E-01
     1.2875224E+01    -9.3202263E-01
     1.3193242E+01    -9.0955658E-01
     1.3519115E+01    -8.8763207E-01
     1.3853037E+01    -8.6623604E-01
     1.4195207E+01    -8.4535575E-01
     1.4545829E+01    -8.2497878E-01
     1.4905111E+01    -8.0509298E-01
     1.5273267E+01    -7.8568652E-01
     1.5650517E+01    -7.6674785E-01
     1.6037084E+01    -7.4826569E-01
     1.6433200E+01    -7.3022903E-01
     1.6839100E+01    -7.1262714E-01
     1.7255026E+01    -6.9544954E-01
     1.7681225E+01    -6.7868599E-01
     1.8117952E+01    -6.6232653E-01
     1.8565465E+01    -6.4636140E-01
     1.9024032E+01    -6.3078111E-01
     1.9493926E+01    -6.1557637E-01
     1.9975426E+01    -6.0073814E-01
     2.0468819E+01    -5.8625758E-01
     2.0974398E+01    -5.7212606E-01
     2.1492466E+01    -5.5833518E-01
     2.2023330E+01    -5.4487673E-01
     2.2567306E+01    -5.3174268E-01
     2.3124719E+01    -5.1892523E-01
     2.3695899E+01    -5.0641674E-01
     2.4281188E+01    -4.9420976E-01
     2.4880933E+01    -4.8229702E-01
     2.5495492E+01    -4.7067144E-01
     2.6125231E+01    -4.5932608E-01
     2.6770524E+01    -4.4825420E-01
     2.7431756E+01    -4.3744921E-01
     2.8109321E+01    -4.2690466E-01
     2.8803621E+01    -4.1661429E-01
     2.9515070E+01    -4.0657196E-01
     3.0244092E+01    -3.9677170E-01
     3.0991122E+01    -3.8720767E-01
     3.1756602E+01    -3.7787418E-01
     3.2540990E+01    -3.6876567E-01
     3.3344753E+01    -3.5987671E-01
     3.4168368E+01    -3.5120202E-01
     3.5012327E+01    -3.4273643E-01
     3.5877131E+01    -3.3447490E-01
     3.6763296E+01    -3.2641251E-01
     3.7671350E+01    -3.1854447E-01
     3.8601832E+01    -3.1086607E-01
     3.9555297E+01    -3.0337277E-01
     4.0532313E+01    -2.9606008E-01
     4.1533461E+01    -2.8892367E-01
     4.2559338E+01    -2.8195927E-01
     4.3610554E+01    -2.7516275E-01
     4.4687734E+01    -2.6853006E-01
     4.5791521E+01    -2.6205725E-01
     4.6922572E+01    -2.5574046E-01
     4.8081559E+01    -2.4957593E-01
     4.9269174E+01    -2.4356000E-01
     5.0486123E+01    -2.3768908E-01
     5.1733130E+01    -2.3195968E-01
     5.3010938E+01    -2.2636838E-01
     5.4320308E+01    -2.2091185E-01
     5.5662020E+01    -2.1558686E-01
     5.7036872E+01    -2.1039022E-01
     5.8445683E+01    -2.0531884E-01
     5.9889291E+01    -2.0036971E-01
     6.1368556E+01    -1.9553988E-01
     6.2884360E+01    -1.9082646E-01
     6.4437603E+01    -1.8622667E-01
     6.6029212E+01    -1.8173774E-01
     6.7660134E+01    -1.7735702E-01
     6.9331339E+01    -1.7308190E-01
     7.1043823E+01    -1.6890983E-01
     7.2798606E+01    -1.6483832E-01
     7.4596731E+01    -1.6086496E-01
     7.6439270E+01    -1.5698737E-01
     7.8327320E+01    -1.5320325E-01
