  4.432928E+01  0.000000E+00  0.000000E+00
  4.542421E+01  0.000000E+00  0.000000E+00
  4.654619E+01  0.000000E+00  0.000000E+00
  4.769588E+01  0.000000E+00  0.000000E+00
  4.887397E+01  0.000000E+00  0.000000E+00
  5.008116E+01  0.000000E+00  0.000000E+00
  5.131816E+01  0.000000E+00  0.000000E+00
  5.258572E+01  0.000000E+00  0.000000E+00
  5.388459E+01  0.000000E+00  0.000000E+00
  5.521554E+01  0.000000E+00  0.000000E+00
  5.657936E+01  0.000000E+00  0.000000E+00
  5.797687E+01  0.000000E+00  0.000000E+00
  5.940890E+01  0.000000E+00  0.000000E+00
  6.087630E+01  0.000000E+00  0.000000E+00
  6.237994E+01  0.000000E+00  0.000000E+00
  6.392073E+01  0.000000E+00  0.000000E+00
  6.549957E+01  0.000000E+00  0.000000E+00
  6.711741E+01  0.000000E+00  0.000000E+00
  6.877521E+01  0.000000E+00  0.000000E+00
  7.047396E+01  0.000000E+00  0.000000E+00
  7.221466E+01  0.000000E+00  0.000000E+00
  7.399836E+01  0.000000E+00  0.000000E+00
  7.582612E+01  0.000000E+00  0.000000E+00
  7.769903E+01  0.000000E+00  0.000000E+00
  7.961820E+01  0.000000E+00  0.000000E+00
