  5.131816E+01 -1.808577E-14  1.808800E-14
  5.258572E+01 -7.615354E-15  7.616356E-15
  5.388459E+01 -3.136504E-15  3.136944E-15
  5.521554E+01 -1.262899E-15  1.263087E-15
  5.657936E+01 -4.965569E-16  4.966355E-16
  5.797687E+01 -1.904176E-16  1.904492E-16
  5.940890E+01  0.000000E+00  6.307837E-15
  6.087630E+01  0.000000E+00  2.551892E-15
  6.237994E+01  0.000000E+00  1.008577E-15
  6.392073E+01  0.000000E+00  3.892028E-16
  6.549957E+01  0.000000E+00  1.464524E-16
  6.711741E+01  0.000000E+00  5.365383E-17
  6.877521E+01  0.000000E+00  3.462483E-15
  7.047396E+01  0.000000E+00  1.351509E-15
  7.221466E+01  0.000000E+00  0.000000E+00
  7.399836E+01  0.000000E+00  0.000000E+00
  7.582612E+01  0.000000E+00  0.000000E+00
  7.769903E+01  0.000000E+00  0.000000E+00
  7.961820E+01  0.000000E+00  0.000000E+00
