     3.6003978E-03    -2.2250816E+04
     3.6893276E-03    -2.1701859E+04
     3.7804540E-03    -2.1166160E+04
     3.8738312E-03    -2.0643398E+04
     3.9695148E-03    -2.0133263E+04
     4.0675619E-03    -1.9635451E+04
     4.1680306E-03    -1.9149665E+04
     4.2709810E-03    -1.8675616E+04
     4.3764742E-03    -1.8213023E+04
     4.4845731E-03    -1.7761608E+04
     4.5953421E-03    -1.7321105E+04
     4.7088470E-03    -1.6891250E+04
     4.8251556E-03    -1.6471788E+04
     4.9443369E-03    -1.6062469E+04
     5.0664620E-03    -1.5663048E+04
     5.1916036E-03    -1.5273288E+04
     5.3198363E-03    -1.4892958E+04
     5.4512362E-03    -1.4521829E+04
     5.5858817E-03    -1.4159682E+04
     5.7238530E-03    -1.3806301E+04
     5.8652322E-03    -1.3461474E+04
     6.0101034E-03    -1.3124996E+04
     6.1585530E-03    -1.2796667E+04
     6.3106692E-03    -1.2476290E+04
     6.4665428E-03    -1.2163676E+04
     6.6262664E-03    -1.1858636E+04
     6.7899352E-03    -1.1560990E+04
     6.9576466E-03    -1.1270559E+04
     7.1295004E-03    -1.0987169E+04
     7.3055991E-03    -1.0710652E+04
     7.4860474E-03    -1.0440841E+04
     7.6709528E-03    -1.0177576E+04
     7.8604253E-03    -9.9206986E+03
     8.0545778E-03    -9.6700541E+03
     8.2535259E-03    -9.4254923E+03
     8.4573880E-03    -9.1868660E+03
     8.6662854E-03    -8.9540311E+03
     8.8803427E-03    -8.7268469E+03
     9.0996872E-03    -8.5051754E+03
     9.3244494E-03    -8.2888815E+03
     9.5547633E-03    -8.0778328E+03
     9.7907660E-03    -7.8718989E+03
     1.0032598E-02    -7.6709516E+03
     1.0280403E-02    -7.4748646E+03
     1.0534329E-02    -7.2835126E+03
     1.0794527E-02    -7.0967714E+03
     1.1061152E-02    -6.9145173E+03
     1.1334362E-02    -6.7366265E+03
     1.1614321E-02    -6.5629756E+03
     1.1901195E-02    -6.3934416E+03
     1.2195154E-02    -6.2279044E+03
     1.2496375E-02    -6.0662506E+03
     1.2805035E-02    -5.9083828E+03
     1.3121319E-02    -5.7542351E+03
     1.3445416E-02    -5.6037964E+03
     1.3777518E-02    -5.4571427E+03
     1.4117822E-02    -5.3144660E+03
     1.4466533E-02    -5.1760760E+03
     1.4823856E-02    -5.0423299E+03
     1.5190005E-02    -4.9134539E+03
     1.5565198E-02    -4.7892881E+03
     1.5949659E-02    -4.6691241E+03
     1.6343615E-02    -4.5518604E+03
     1.6747303E-02    -4.4364444E+03
     1.7160961E-02    -4.3221746E+03
     1.7584837E-02    -4.2084641E+03
     1.8019182E-02    -4.0943566E+03
     1.8464256E-02    -3.9802123E+03
     1.8920323E-02    -3.8708322E+03
     1.9387655E-02    -3.7679171E+03
     1.9866530E-02    -3.6681091E+03
     2.0357233E-02    -3.5700995E+03
     2.0860057E-02    -3.4741519E+03
     2.1375300E-02    -3.3806419E+03
     2.1903270E-02    -3.2898106E+03
     2.2444281E-02    -3.2016675E+03
     2.2998655E-02    -3.1156721E+03
     2.3566722E-02    -3.0307798E+03
     2.4148820E-02    -2.9467683E+03
     2.4745296E-02    -2.8647539E+03
     2.5356504E-02    -2.7855611E+03
     2.5982810E-02    -2.7091371E+03
     2.6624585E-02    -2.6351574E+03
     2.7282213E-02    -2.5633646E+03
     2.7956083E-02    -2.4935910E+03
     2.8646599E-02    -2.4257172E+03
     2.9354170E-02    -2.3596449E+03
     3.0079218E-02    -2.2952863E+03
     3.0822174E-02    -2.2325611E+03
     3.1583482E-02    -2.1713971E+03
     3.2363594E-02    -2.1117310E+03
     3.3162975E-02    -2.0535085E+03
     3.3982100E-02    -1.9966845E+03
     3.4821458E-02    -1.9412211E+03
     3.5681548E-02    -1.8870866E+03
     3.6562882E-02    -1.8342538E+03
     3.7465986E-02    -1.7826982E+03
     3.8391395E-02    -1.7323975E+03
     3.9339663E-02    -1.6833301E+03
     4.0311353E-02    -1.6354752E+03
     4.1307043E-02    -1.5888117E+03
     4.2327327E-02    -1.5433187E+03
     4.3372812E-02    -1.4989748E+03
     4.4444120E-02    -1.4557583E+03
     4.5541890E-02    -1.4136471E+03
     4.6666775E-02    -1.3726187E+03
     4.7819444E-02    -1.3326501E+03
     4.9000584E-02    -1.2937176E+03
     5.0210899E-02    -1.2557968E+03
     5.1451108E-02    -1.2188620E+03
     5.2721950E-02    -1.1828861E+03
     5.4024183E-02    -1.1478395E+03
     5.5358580E-02    -1.1136888E+03
     5.6725937E-02    -1.0803949E+03
     5.8127067E-02    -1.0479107E+03
     5.9562806E-02    -1.0161796E+03
     6.1034007E-02    -9.8514380E+02
     6.2541547E-02    -9.5478901E+02
     6.4086324E-02    -9.2530924E+02
     6.5669256E-02    -8.9752771E+02
     6.7291286E-02    -8.7328317E+02
     6.8953381E-02    -8.5347589E+02
     7.0656530E-02    -8.3172380E+02
     7.2401746E-02    -7.9788501E+02
     7.4190069E-02    -7.7882240E+02
     7.6022564E-02    -7.5149211E+02
     7.7900321E-02    -7.2613634E+02
     7.9824459E-02    -7.0257336E+02
     8.1796123E-02    -6.8016506E+02
     8.3816487E-02    -6.5852188E+02
     8.5886755E-02    -6.3744006E+02
     8.8008157E-02    -6.1681437E+02
     9.0181959E-02    -5.9659925E+02
     9.2409453E-02    -5.7680011E+02
     9.4691967E-02    -5.5748204E+02
     9.7030858E-02    -5.3883297E+02
     9.9427521E-02    -5.2146594E+02
     1.0188338E-01    -5.0641550E+02
     1.0439990E-01    -4.8999904E+02
     1.0697858E-01    -4.7194875E+02
     1.0962095E-01    -4.5613801E+02
     1.1232859E-01    -4.4157442E+02
     1.1510310E-01    -4.2765216E+02
     1.1794615E-01    -4.1418514E+02
     1.2085942E-01    -4.0108020E+02
     1.2384465E-01    -3.8827217E+02
     1.2690361E-01    -3.7571871E+02
     1.3003813E-01    -3.6339997E+02
     1.3325007E-01    -3.5131449E+02
     1.3654135E-01    -3.3947360E+02
     1.3991392E-01    -3.2789651E+02
     1.4336979E-01    -3.1660648E+02
     1.4691103E-01    -3.0562757E+02
     1.5053973E-01    -2.9498185E+02
     1.5425806E-01    -2.8468693E+02
     1.5806823E-01    -2.7475402E+02
     1.6197252E-01    -2.6518703E+02
     1.6597324E-01    -2.5598256E+02
     1.7007278E-01    -2.4713087E+02
     1.7427358E-01    -2.3861738E+02
     1.7857813E-01    -2.3042392E+02
     1.8298901E-01    -2.2252776E+02
     1.8750884E-01    -2.1489155E+02
     1.9214031E-01    -2.0729267E+02
     1.9688618E-01    -1.9999457E+02
     2.0174926E-01    -1.9266406E+02
     2.0673247E-01    -1.8552346E+02
     2.1183876E-01    -1.7864882E+02
     2.1707118E-01    -1.7207876E+02
     2.2243284E-01    -1.6585238E+02
     2.2792693E-01    -1.6000183E+02
     2.3355673E-01    -1.5452035E+02
     2.3932558E-01    -1.4931733E+02
     2.4523692E-01    -1.4420132E+02
     2.5129427E-01    -1.3894789E+02
     2.5750124E-01    -1.3344942E+02
     2.6386152E-01    -1.2782832E+02
     2.7037890E-01    -1.2236498E+02
     2.7705726E-01    -1.1731587E+02
     2.8390057E-01    -1.1298477E+02
     2.9091292E-01    -1.0970157E+02
     2.9809846E-01    -1.0574329E+02
     3.0546150E-01    -1.0114709E+02
     3.1300640E-01    -9.7288971E+01
     3.2073765E-01    -9.3852532E+01
     3.2865987E-01    -9.0623240E+01
     3.3677777E-01    -8.7537781E+01
     3.4509618E-01    -8.4569806E+01
     3.5362006E-01    -8.1698689E+01
     3.6235447E-01    -7.8904401E+01
     3.7130463E-01    -7.6169397E+01
     3.8047585E-01    -7.3482311E+01
     3.8987361E-01    -7.0841754E+01
     3.9950349E-01    -6.8258714E+01
     4.0937122E-01    -6.5755643E+01
     4.1948269E-01    -6.3360929E+01
     4.2984391E-01    -6.1099952E+01
     4.4046106E-01    -5.8986360E+01
     4.5134045E-01    -5.7016920E+01
     4.6248856E-01    -5.5168259E+01
     4.7391202E-01    -5.3349768E+01
     4.8561765E-01    -4.3495055E+01
     4.9761241E-01    -4.9621390E+01
     5.0990343E-01    -4.8272157E+01
     5.2249805E-01    -4.6681678E+01
     5.3540375E-01    -4.5222861E+01
     5.4862822E-01    -4.3924308E+01
     5.6217934E-01    -4.2743134E+01
     5.7606517E-01    -4.1573157E+01
     5.9029398E-01    -4.0312449E+01
     6.0487424E-01    -3.8947298E+01
     6.1981463E-01    -3.7556420E+01
     6.3512405E-01    -3.6234194E+01
     6.5081162E-01    -3.5028080E+01
     6.6688667E-01    -3.3941067E+01
     6.8335877E-01    -3.2959437E+01
     7.0023773E-01    -3.2066711E+01
     7.1753360E-01    -3.1243069E+01
     7.3525668E-01    -3.0463010E+01
     7.5341752E-01    -2.9701276E+01
     7.7202693E-01    -2.8944157E+01
     7.9109600E-01    -2.8192901E+01
     8.1063607E-01    -2.7456081E+01
     8.3065878E-01    -2.6741074E+01
     8.5117605E-01    -2.6051119E+01
     8.7220010E-01    -2.5386253E+01
     8.9374344E-01    -2.4744981E+01
     9.1581891E-01    -2.4125385E+01
     9.3843963E-01    -2.3525640E+01
     9.6161909E-01    -2.2944175E+01
     9.8537108E-01    -2.2379690E+01
     1.0097097E+00    -2.1831115E+01
     1.0346496E+00    -2.1297567E+01
     1.0602054E+00    -2.0778300E+01
     1.0863925E+00    -2.0272677E+01
     1.1132264E+00    -1.9780146E+01
     1.1407231E+00    -1.9300214E+01
     1.1688989E+00    -1.8832439E+01
     1.1977707E+00    -1.8376419E+01
     1.2273557E+00    -1.7931781E+01
     1.2576714E+00    -1.7498181E+01
     1.2887359E+00    -1.7075294E+01
     1.3205676E+00    -1.6662815E+01
     1.3531857E+00    -1.6260454E+01
     1.3866093E+00    -1.5867936E+01
     1.4208586E+00    -1.5484996E+01
     1.4559538E+00    -1.5111382E+01
     1.4919159E+00    -1.4746853E+01
     1.5287662E+00    -1.4391172E+01
     1.5665267E+00    -1.4044116E+01
     1.6052199E+00    -1.3705466E+01
     1.6448688E+00    -1.3375012E+01
     1.6854971E+00    -1.3052548E+01
     1.7271289E+00    -1.2737877E+01
     1.7697890E+00    -1.2430807E+01
     1.8135027E+00    -1.2131150E+01
     1.8582963E+00    -1.1838724E+01
     1.9041962E+00    -1.1553354E+01
     1.9512298E+00    -1.1274867E+01
     1.9994252E+00    -1.1003095E+01
     2.0488110E+00    -1.0737875E+01
     2.0994166E+00    -1.0479050E+01
     2.1512722E+00    -1.0226463E+01
     2.2044087E+00    -9.9799644E+00
     2.2588576E+00    -9.7394072E+00
     2.3146513E+00    -9.5046477E+00
     2.3718232E+00    -9.2755464E+00
     2.4304073E+00    -9.0519667E+00
     2.4904383E+00    -8.8337756E+00
     2.5519521E+00    -8.6208433E+00
     2.6149854E+00    -8.4130431E+00
     2.6795755E+00    -8.2102514E+00
     2.7457610E+00    -8.0123476E+00
     2.8135813E+00    -7.8192139E+00
     2.8830768E+00    -7.6307354E+00
     2.9542888E+00    -7.4467999E+00
     3.0272597E+00    -7.2672979E+00
     3.1020330E+00    -7.0921227E+00
     3.1786532E+00    -6.9211700E+00
     3.2571660E+00    -6.7543379E+00
     3.3376180E+00    -6.5915272E+00
     3.4200571E+00    -6.4326411E+00
     3.5045325E+00    -6.2775847E+00
     3.5910945E+00    -6.1262660E+00
     3.6797945E+00    -5.9785947E+00
     3.7706854E+00    -5.8344830E+00
     3.8638214E+00    -5.6938450E+00
     3.9592578E+00    -5.5565971E+00
     4.0570514E+00    -5.4226574E+00
     4.1572606E+00    -5.2919463E+00
     4.2599449E+00    -5.1643860E+00
     4.3651656E+00    -5.0399005E+00
     4.4729852E+00    -4.9184156E+00
     4.5834679E+00    -4.7998591E+00
     4.6966796E+00    -4.6841603E+00
     4.8126875E+00    -4.5712504E+00
     4.9315609E+00    -4.4610622E+00
     5.0533705E+00    -4.3535300E+00
     5.1781887E+00    -4.2485898E+00
     5.3060900E+00    -4.1461792E+00
     5.4371504E+00    -4.0462372E+00
     5.5714480E+00    -3.9487042E+00
     5.7090628E+00    -3.8535222E+00
     5.8500766E+00    -3.7606345E+00
     5.9945735E+00    -3.6699858E+00
     6.1426395E+00    -3.5815222E+00
     6.2943627E+00    -3.4951910E+00
     6.4498335E+00    -3.4109408E+00
     6.6091443E+00    -3.3287214E+00
     6.7723902E+00    -3.2484838E+00
     6.9396683E+00    -3.1701804E+00
     7.1110781E+00    -3.0937644E+00
     7.2867217E+00    -3.0191904E+00
     7.4667037E+00    -2.9464140E+00
     7.6511313E+00    -2.8753918E+00
     7.8401142E+00    -2.8060816E+00
     8.0337651E+00    -2.7384420E+00
     8.2321991E+00    -2.6724329E+00
     8.4355344E+00    -2.6080150E+00
     8.6438921E+00    -2.5451498E+00
     8.8573962E+00    -2.4837999E+00
     9.0761739E+00    -2.4239289E+00
     9.3003554E+00    -2.3655010E+00
     9.5300742E+00    -2.3084815E+00
     9.7654670E+00    -2.2528365E+00
     1.0006674E+01    -2.1985327E+00
     1.0253839E+01    -2.1455379E+00
     1.0507109E+01    -2.0938205E+00
     1.0766634E+01    -2.0433498E+00
     1.1032570E+01    -1.9940956E+00
     1.1305075E+01    -1.9460287E+00
     1.1584310E+01    -1.8991205E+00
     1.1870442E+01    -1.8533429E+00
     1.2163642E+01    -1.8086688E+00
     1.2464084E+01    -1.7650715E+00
     1.2771947E+01    -1.7225251E+00
     1.3087414E+01    -1.6810043E+00
     1.3410673E+01    -1.6404844E+00
     1.3741917E+01    -1.6009411E+00
     1.4081342E+01    -1.5623510E+00
     1.4429152E+01    -1.5246912E+00
     1.4785552E+01    -1.4879391E+00
     1.5150755E+01    -1.4520729E+00
     1.5524978E+01    -1.4170712E+00
     1.5908445E+01    -1.3829133E+00
     1.6301384E+01    -1.3495787E+00
     1.6704028E+01    -1.3170476E+00
     1.7116618E+01    -1.2853007E+00
     1.7539398E+01    -1.2543190E+00
     1.7972621E+01    -1.2240841E+00
     1.8416545E+01    -1.1945780E+00
     1.8871434E+01    -1.1657832E+00
     1.9337558E+01    -1.1376824E+00
     1.9815196E+01    -1.1102590E+00
     2.0304631E+01    -1.0834967E+00
     2.0806155E+01    -1.0573794E+00
     2.1320067E+01    -1.0318917E+00
     2.1846673E+01    -1.0070183E+00
     2.2386286E+01    -9.8274453E-01
     2.2939227E+01    -9.5905585E-01
     2.3505826E+01    -9.3593817E-01
     2.4086420E+01    -9.1337774E-01
     2.4681355E+01    -8.9136112E-01
     2.5290984E+01    -8.6987521E-01
     2.5915671E+01    -8.4890720E-01
     2.6555788E+01    -8.2844462E-01
     2.7211716E+01    -8.0847528E-01
     2.7883846E+01    -7.8898729E-01
     2.8572577E+01    -7.6996905E-01
     2.9278320E+01    -7.5140925E-01
     3.0001494E+01    -7.3329682E-01
     3.0742531E+01    -7.1562098E-01
     3.1501871E+01    -6.9837121E-01
     3.2279968E+01    -6.8153724E-01
     3.3077283E+01    -6.6510905E-01
     3.3894292E+01    -6.4907685E-01
     3.4731481E+01    -6.3343110E-01
     3.5589348E+01    -6.1816249E-01
     3.6468405E+01    -6.0326192E-01
     3.7369175E+01    -5.8872052E-01
     3.8292193E+01    -5.7452964E-01
     3.9238011E+01    -5.6068082E-01
     4.0207189E+01    -5.4716583E-01
     4.1200307E+01    -5.3397660E-01
     4.2217955E+01    -5.2110530E-01
     4.3260738E+01    -5.0854426E-01
     4.4329278E+01    -4.9628599E-01
     4.5424212E+01    -4.8432321E-01
     4.6546190E+01    -4.7264879E-01
     4.7695880E+01    -4.6125577E-01
     4.8873969E+01    -4.5013738E-01
     5.0081156E+01    -4.3928699E-01
     5.1318160E+01    -4.2869814E-01
     5.2585719E+01    -4.1836454E-01
     5.3884586E+01    -4.0828002E-01
     5.5215535E+01    -3.9843859E-01
     5.6579359E+01    -3.8883438E-01
     5.7976869E+01    -3.7946168E-01
     5.9408898E+01    -3.7031490E-01
     6.0876298E+01    -3.6138860E-01
     6.2379942E+01    -3.5267747E-01
     6.3920727E+01    -3.4417631E-01
     6.5499569E+01    -3.3588007E-01
     6.7117408E+01    -3.2778381E-01
     6.8775208E+01    -3.1988271E-01
     7.0473956E+01    -3.1217206E-01
     7.2214662E+01    -3.0464727E-01
     7.3998365E+01    -2.9730387E-01
     7.5826124E+01    -2.9013747E-01
     7.7699029E+01    -2.8314382E-01
     7.9618195E+01    -2.7631875E-01
