     5.6579359E+01     0.0000000E+00
     5.7976869E+01     0.0000000E+00
     5.9408898E+01     0.0000000E+00
     6.0876298E+01     0.0000000E+00
     6.2379942E+01     0.0000000E+00
     6.3920727E+01     0.0000000E+00
     6.5499569E+01     0.0000000E+00
     6.7117408E+01     0.0000000E+00
     6.8775208E+01     0.0000000E+00
     7.0473956E+01     0.0000000E+00
     7.2214662E+01     0.0000000E+00
     7.3998365E+01     0.0000000E+00
     7.5826124E+01     0.0000000E+00
     7.7699029E+01     0.0000000E+00
     7.9618195E+01     0.0000000E+00
