  5.260111E+01 -1.373563E-11  1.372070E-11
  5.390036E+01 -6.880684E-12  6.873215E-12
  5.523170E+01 -3.386253E-12  3.382582E-12
  5.659592E+01 -1.636497E-12  1.634726E-12
  5.799384E+01 -7.762774E-13  7.754381E-13
  5.942629E+01 -3.612572E-13  3.608671E-13
  6.089412E+01 -1.648544E-13  1.646767E-13
  6.239821E+01 -7.373083E-14  7.365144E-14
  6.393944E+01 -3.230261E-14  3.226788E-14
  6.551874E+01 -1.385561E-14  1.384073E-14
  6.713706E+01 -5.815464E-15  5.809230E-15
  6.879534E+01 -2.386101E-15  2.383548E-15
  7.049459E+01 -9.561268E-16  9.551044E-16
  7.223580E+01  0.000000E+00  0.000000E+00
  7.402003E+01  0.000000E+00  0.000000E+00
  7.584832E+01  0.000000E+00  0.000000E+00
  7.772178E+01  0.000000E+00  0.000000E+00
