     1.1440131E-03    -6.9454608E+04
     1.1722703E-03    -6.7767445E+04
     1.2012253E-03    -6.6120969E+04
     1.2308956E-03    -6.4514200E+04
     1.2612987E-03    -6.2946180E+04
     1.2924528E-03    -6.1415974E+04
     1.3243764E-03    -5.9922671E+04
     1.3570885E-03    -5.8465381E+04
     1.3906086E-03    -5.7043235E+04
     1.4249566E-03    -5.5655387E+04
     1.4601530E-03    -5.4301009E+04
     1.4962188E-03    -5.2979293E+04
     1.5331754E-03    -5.1689454E+04
     1.5710449E-03    -5.0430721E+04
     1.6098497E-03    -4.9202345E+04
     1.6496129E-03    -4.8003593E+04
     1.6903584E-03    -4.6833753E+04
     1.7321102E-03    -4.5692126E+04
     1.7748934E-03    -4.4578033E+04
     1.8187332E-03    -4.3490809E+04
     1.8636559E-03    -4.2429807E+04
     1.9096882E-03    -4.1394395E+04
     1.9568575E-03    -4.0383956E+04
     2.0051919E-03    -3.9397887E+04
     2.0547202E-03    -3.8435602E+04
     2.1054717E-03    -3.7496528E+04
     2.1574769E-03    -3.6580104E+04
     2.2107666E-03    -3.5685785E+04
     2.2653725E-03    -3.4813038E+04
     2.3213272E-03    -3.3961343E+04
     2.3786640E-03    -3.3130193E+04
     2.4374170E-03    -3.2319094E+04
     2.4976212E-03    -3.1527561E+04
     2.5593124E-03    -3.0755123E+04
     2.6225275E-03    -3.0001321E+04
     2.6873039E-03    -2.9265705E+04
     2.7536803E-03    -2.8547837E+04
     2.8216962E-03    -2.7847291E+04
     2.8913921E-03    -2.7163647E+04
     2.9628095E-03    -2.6496501E+04
     3.0359909E-03    -2.5845453E+04
     3.1109798E-03    -2.5210118E+04
     3.1878210E-03    -2.4590115E+04
     3.2665602E-03    -2.3985077E+04
     3.3472443E-03    -2.3394642E+04
     3.4299212E-03    -2.2818460E+04
     3.5146403E-03    -2.2256187E+04
     3.6014519E-03    -2.1707488E+04
     3.6904077E-03    -2.1172038E+04
     3.7815608E-03    -2.0649516E+04
     3.8749654E-03    -2.0139613E+04
     3.9706770E-03    -1.9642024E+04
     4.0687527E-03    -1.9156453E+04
     4.1692509E-03    -1.8682611E+04
     4.2722314E-03    -1.8220216E+04
     4.3777555E-03    -1.7768994E+04
     4.4858861E-03    -1.7328674E+04
     4.5966875E-03    -1.6898995E+04
     4.7102256E-03    -1.6479702E+04
     4.8265682E-03    -1.6070544E+04
     4.9457845E-03    -1.5671278E+04
     5.0679453E-03    -1.5281666E+04
     5.1931236E-03    -1.4901476E+04
     5.3213937E-03    -1.4530482E+04
     5.4528322E-03    -1.4168463E+04
     5.5875171E-03    -1.3815204E+04
     5.7255288E-03    -1.3470492E+04
     5.8669493E-03    -1.3134125E+04
     6.0118630E-03    -1.2805900E+04
     6.1603560E-03    -1.2485622E+04
     6.3125168E-03    -1.2173101E+04
     6.4684360E-03    -1.1868150E+04
     6.6282063E-03    -1.1570587E+04
     6.7919230E-03    -1.1280235E+04
     6.9596835E-03    -1.0996920E+04
     7.1315877E-03    -1.0720473E+04
     7.3077379E-03    -1.0450730E+04
     7.4882391E-03    -1.0187528E+04
     7.6731986E-03    -9.9307099E+03
     7.8627266E-03    -9.6801230E+03
     8.0569359E-03    -9.4356166E+03
     8.2559422E-03    -9.1970441E+03
     8.4598640E-03    -8.9642623E+03
     8.6688227E-03    -8.7371312E+03
     8.8829426E-03    -8.5155138E+03
     9.1023513E-03    -8.2992763E+03
     9.3271793E-03    -8.0882878E+03
     9.5575607E-03    -7.8824199E+03
     9.7936324E-03    -7.6815468E+03
     1.0035535E-02    -7.4855451E+03
     1.0283413E-02    -7.2942934E+03
     1.0537413E-02    -7.1076719E+03
     1.0797687E-02    -6.9255625E+03
     1.1064390E-02    -6.7478481E+03
     1.1337681E-02    -6.5744119E+03
     1.1617721E-02    -6.4051379E+03
     1.1904679E-02    -6.2399094E+03
     1.2198725E-02    -6.0786102E+03
     1.2500033E-02    -5.9211250E+03
     1.2808784E-02    -5.7673418E+03
     1.3125161E-02    -5.6171580E+03
     1.3449352E-02    -5.4704902E+03
     1.3781551E-02    -5.3272927E+03
     1.4121956E-02    -5.1875832E+03
     1.4470768E-02    -5.0514748E+03
     1.4828196E-02    -4.9191982E+03
     1.5194452E-02    -4.7910835E+03
     1.5569755E-02    -4.6674570E+03
     1.5954328E-02    -4.5484321E+03
     1.6348400E-02    -4.4336695E+03
     1.6752206E-02    -4.3223136E+03
     1.7165985E-02    -4.2132697E+03
     1.7589985E-02    -4.1056377E+03
     1.8024458E-02    -3.9988519E+03
     1.8469662E-02    -3.8923413E+03
     1.8925862E-02    -3.7854933E+03
     1.9393331E-02    -3.6798653E+03
     1.9872346E-02    -3.5793812E+03
     2.0363193E-02    -3.4838932E+03
     2.0866164E-02    -3.3909985E+03
     2.1381559E-02    -3.3000177E+03
     2.1909683E-02    -3.2111748E+03
     2.2450852E-02    -3.1247316E+03
     2.3005388E-02    -3.0407238E+03
     2.3573621E-02    -2.9587201E+03
     2.4155890E-02    -2.8778894E+03
     2.4752540E-02    -2.7980068E+03
     2.5363928E-02    -2.7199528E+03
     2.5990417E-02    -2.6445023E+03
     2.6632380E-02    -2.5716908E+03
     2.7290200E-02    -2.5012467E+03
     2.7964268E-02    -2.4329251E+03
     2.8654985E-02    -2.3665574E+03
     2.9362764E-02    -2.3020211E+03
     3.0088024E-02    -2.2392150E+03
     3.0831198E-02    -2.1780482E+03
     3.1592729E-02    -2.1184377E+03
     3.2373069E-02    -2.0603093E+03
     3.3172684E-02    -2.0035985E+03
     3.3992049E-02    -1.9482516E+03
     3.4831653E-02    -1.8942247E+03
     3.5691995E-02    -1.8414824E+03
     3.6573587E-02    -1.7899957E+03
     3.7476954E-02    -1.7397403E+03
     3.8402635E-02    -1.6906950E+03
     3.9351180E-02    -1.6428403E+03
     4.0323154E-02    -1.5961572E+03
     4.1319136E-02    -1.5506273E+03
     4.2339719E-02    -1.5062317E+03
     4.3385510E-02    -1.4629513E+03
     4.4457132E-02    -1.4207663E+03
     4.5555223E-02    -1.3796568E+03
     4.6680437E-02    -1.3396022E+03
     4.7833444E-02    -1.3005813E+03
     4.9014930E-02    -1.2625728E+03
     5.0225599E-02    -1.2255546E+03
     5.1466171E-02    -1.1895041E+03
     5.2737386E-02    -1.1543979E+03
     5.4039999E-02    -1.1202115E+03
     5.5374787E-02    -1.0869188E+03
     5.6742544E-02    -1.0544909E+03
     5.8144085E-02    -1.0228947E+03
     5.9580244E-02    -9.9208946E+02
     6.1051876E-02    -9.6202222E+02
     6.2559858E-02    -9.3262136E+02
     6.4105086E-02    -9.0379631E+02
     6.5688482E-02    -8.7548346E+02
     6.7310987E-02    -8.4789875E+02
     6.8973569E-02    -8.2238954E+02
     7.0677216E-02    -8.0234005E+02
     7.2422943E-02    -7.8757923E+02
     7.4211790E-02    -7.5272559E+02
     7.6044821E-02    -7.3878486E+02
     7.7923128E-02    -7.1107988E+02
     7.9847829E-02    -6.8600170E+02
     8.1820070E-02    -6.6348846E+02
     8.3841026E-02    -6.4236718E+02
     8.5911900E-02    -6.2204057E+02
     8.8033923E-02    -6.0225071E+02
     9.0208361E-02    -5.8287007E+02
     9.2436508E-02    -5.6382384E+02
     9.4719690E-02    -5.4507831E+02
     9.7059266E-02    -5.2665316E+02
     9.9456630E-02    -5.0864038E+02
     1.0191321E-01    -4.9127861E+02
     1.0443046E-01    -4.7535060E+02
     1.0700990E-01    -4.6199197E+02
     1.0965304E-01    -4.4613434E+02
     1.1236147E-01    -4.2952249E+02
     1.1513680E-01    -4.1529157E+02
     1.1798068E-01    -4.0210292E+02
     1.2089480E-01    -3.8944222E+02
     1.2388090E-01    -3.7714324E+02
     1.2694076E-01    -3.6511561E+02
     1.3007620E-01    -3.5330539E+02
     1.3328908E-01    -3.4169036E+02
     1.3658132E-01    -3.3027270E+02
     1.3995488E-01    -3.1906952E+02
     1.4341177E-01    -3.0810521E+02
     1.4695404E-01    -2.9740633E+02
     1.5058380E-01    -2.8699841E+02
     1.5430322E-01    -2.7690358E+02
     1.5811451E-01    -2.6713888E+02
     1.6201994E-01    -2.5771511E+02
     1.6602183E-01    -2.4863632E+02
     1.7012257E-01    -2.3990003E+02
     1.7432460E-01    -2.3149810E+02
     1.7863042E-01    -2.2341807E+02
     1.8304259E-01    -2.1564448E+02
     1.8756374E-01    -2.0815918E+02
     1.9219656E-01    -2.0093751E+02
     1.9694382E-01    -1.9392578E+02
     2.0180833E-01    -1.8475800E+02
     2.0679300E-01    -1.8011814E+02
     2.1190078E-01    -1.7336485E+02
     2.1713473E-01    -1.6683738E+02
     2.2249796E-01    -1.6057486E+02
     2.2799366E-01    -1.5461040E+02
     2.3362510E-01    -1.4897942E+02
     2.3939564E-01    -1.4370379E+02
     2.4530872E-01    -1.3875543E+02
     2.5136784E-01    -1.3401572E+02
     2.5757663E-01    -1.2927765E+02
     2.6393877E-01    -1.2433948E+02
     2.7045806E-01    -1.1916055E+02
     2.7713837E-01    -1.1393584E+02
     2.8398369E-01    -1.0896494E+02
     2.9099809E-01    -1.0452227E+02
     2.9818574E-01    -1.0103780E+02
     3.0555093E-01    -9.8045708E+01
     3.1309803E-01    -9.3757095E+01
     3.2083156E-01    -8.9822819E+01
     3.2875609E-01    -8.6501631E+01
     3.3687637E-01    -8.3453537E+01
     3.4519722E-01    -8.0559921E+01
     3.5372359E-01    -7.7781417E+01
     3.6246056E-01    -7.5095113E+01
     3.7141334E-01    -7.2481420E+01
     3.8058725E-01    -6.9923822E+01
     3.8998775E-01    -6.7411419E+01
     3.9962045E-01    -6.4941683E+01
     4.0949107E-01    -6.2522370E+01
     4.1960550E-01    -6.0171305E+01
     4.2996976E-01    -5.7912805E+01
     4.4059001E-01    -5.5771021E+01
     4.5147259E-01    -5.3762454E+01
     4.6262396E-01    -5.1890625E+01
     4.7405077E-01    -5.0143778E+01
     4.8575982E-01    -4.8488197E+01
     4.9775809E-01    -4.6603524E+01
     5.1005272E-01    -3.8387857E+01
     5.2265102E-01    -4.3719529E+01
     5.3556050E-01    -4.2266556E+01
     5.4878884E-01    -4.0857135E+01
     5.6234393E-01    -3.9585260E+01
     5.7623382E-01    -3.8455691E+01
     5.9046680E-01    -3.7410250E+01
     6.0505133E-01    -3.6345504E+01
     6.1999610E-01    -3.5183817E+01
     6.3531000E-01    -3.3936825E+01
     6.5100216E-01    -3.2687787E+01
     6.6708191E-01    -3.1517147E+01
     6.8355883E-01    -3.0458092E+01
     7.0044274E-01    -2.9507981E+01
     7.1774367E-01    -2.8652536E+01
     7.3547194E-01    -2.7875106E+01
     7.5363810E-01    -2.7155346E+01
     7.7225296E-01    -2.6469188E+01
     7.9132761E-01    -2.5796065E+01
     8.1087340E-01    -2.5127323E+01
     8.3090197E-01    -2.4466034E+01
     8.5142525E-01    -2.3819611E+01
     8.7245545E-01    -2.3193649E+01
     8.9400510E-01    -2.2590333E+01
     9.1608703E-01    -2.2009404E+01
     9.3871438E-01    -2.1449468E+01
     9.6190062E-01    -2.0908830E+01
     9.8565957E-01    -2.0385883E+01
     1.0100054E+00    -1.9879235E+01
     1.0349525E+00    -1.9387717E+01
     1.0605158E+00    -1.8910361E+01
     1.0867106E+00    -1.8446355E+01
     1.1135523E+00    -1.7995013E+01
     1.1410571E+00    -1.7555747E+01
     1.1692412E+00    -1.7128041E+01
     1.1981214E+00    -1.6711440E+01
     1.2277150E+00    -1.6305536E+01
     1.2580396E+00    -1.5909955E+01
     1.2891132E+00    -1.5524356E+01
     1.3209543E+00    -1.5148424E+01
     1.3535818E+00    -1.4781861E+01
     1.3870153E+00    -1.4424390E+01
     1.4212746E+00    -1.4075749E+01
     1.4563801E+00    -1.3735689E+01
     1.4923526E+00    -1.3403974E+01
     1.5292137E+00    -1.3080375E+01
     1.5669853E+00    -1.2764678E+01
     1.6056899E+00    -1.2456673E+01
     1.6453504E+00    -1.2156161E+01
     1.6859906E+00    -1.1862948E+01
     1.7276345E+00    -1.1576848E+01
     1.7703071E+00    -1.1297680E+01
     1.8140337E+00    -1.1025271E+01
     1.8588403E+00    -1.0759451E+01
     1.9047537E+00    -1.0500057E+01
     1.9518011E+00    -1.0246929E+01
     2.0000106E+00    -9.9999129E+00
     2.0494108E+00    -9.7588589E+00
     2.1000313E+00    -9.5236211E+00
     2.1519021E+00    -9.2940574E+00
     2.2050540E+00    -9.0700299E+00
     2.2595189E+00    -8.8514039E+00
     2.3153290E+00    -8.6380487E+00
     2.3725176E+00    -8.4298366E+00
     2.4311188E+00    -8.2266432E+00
     2.4911674E+00    -8.0283473E+00
     2.5526993E+00    -7.8348309E+00
     2.6157509E+00    -7.6459785E+00
     2.6803600E+00    -7.4616777E+00
     2.7465649E+00    -7.2818189E+00
     2.8144050E+00    -7.1062951E+00
     2.8839208E+00    -6.9350018E+00
     2.9551537E+00    -6.7678371E+00
     3.0281460E+00    -6.6047015E+00
     3.1029412E+00    -6.4454981E+00
     3.1795838E+00    -6.2901320E+00
     3.2581196E+00    -6.1385108E+00
     3.3385951E+00    -5.9905444E+00
     3.4210584E+00    -5.8461445E+00
     3.5055585E+00    -5.7052254E+00
     3.5921458E+00    -5.5677030E+00
     3.6808718E+00    -5.4334956E+00
     3.7717894E+00    -5.3025232E+00
     3.8649526E+00    -5.1747079E+00
     3.9604169E+00    -5.0499735E+00
     4.0582392E+00    -4.9282458E+00
     4.1584777E+00    -4.8094523E+00
     4.2611921E+00    -4.6935223E+00
     4.3664436E+00    -4.5803867E+00
     4.4742947E+00    -4.4699782E+00
     4.5848098E+00    -4.3622311E+00
     4.6980546E+00    -4.2570812E+00
     4.8140965E+00    -4.1544659E+00
     4.9330047E+00    -4.0543241E+00
     5.0548499E+00    -3.9565962E+00
     5.1797047E+00    -3.8612240E+00
     5.3076434E+00    -3.7681506E+00
     5.4387422E+00    -3.6773208E+00
     5.5730792E+00    -3.5886804E+00
     5.7107342E+00    -3.5021766E+00
     5.8517894E+00    -3.4177580E+00
     5.9963286E+00    -3.3353743E+00
     6.1444379E+00    -3.2549764E+00
     6.2962055E+00    -3.1765164E+00
     6.4517218E+00    -3.0999477E+00
     6.6110793E+00    -3.0252246E+00
     6.7743730E+00    -2.9523028E+00
     6.9417000E+00    -2.8811386E+00
     7.1131600E+00    -2.8116899E+00
     7.2888550E+00    -2.7439152E+00
     7.4688897E+00    -2.6777742E+00
     7.6533713E+00    -2.6132275E+00
     7.8424096E+00    -2.5502366E+00
     8.0361171E+00    -2.4887641E+00
     8.2346092E+00    -2.4287734E+00
     8.4380040E+00    -2.3702288E+00
     8.6464227E+00    -2.3130953E+00
     8.8599894E+00    -2.2573391E+00
     9.0788311E+00    -2.2029268E+00
     9.3030782E+00    -2.1498261E+00
     9.5328643E+00    -2.0980053E+00
     9.7683260E+00    -2.0474337E+00
     1.0009604E+01    -1.9980811E+00
     1.0256841E+01    -1.9499181E+00
     1.0510185E+01    -1.9029161E+00
     1.0769786E+01    -1.8570470E+00
     1.1035800E+01    -1.8122836E+00
     1.1308384E+01    -1.7685992E+00
     1.1587701E+01    -1.7259678E+00
     1.1873918E+01    -1.6843640E+00
     1.2167203E+01    -1.6437631E+00
     1.2467733E+01    -1.6041408E+00
     1.2775686E+01    -1.5654736E+00
     1.3091246E+01    -1.5277385E+00
     1.3414600E+01    -1.4909129E+00
     1.3745940E+01    -1.4549750E+00
     1.4085465E+01    -1.4199034E+00
     1.4433376E+01    -1.3856772E+00
     1.4789880E+01    -1.3522760E+00
     1.5155190E+01    -1.3196799E+00
     1.5529524E+01    -1.2878695E+00
     1.5913103E+01    -1.2568259E+00
     1.6306156E+01    -1.2265306E+00
     1.6708919E+01    -1.1969656E+00
     1.7121629E+01    -1.1681132E+00
     1.7544533E+01    -1.1399562E+00
     1.7977883E+01    -1.1124780E+00
     1.8421937E+01    -1.0856622E+00
     1.8876959E+01    -1.0594927E+00
     1.9343219E+01    -1.0339540E+00
     1.9820997E+01    -1.0090310E+00
     2.0310576E+01    -9.8470867E-01
     2.0812247E+01    -9.6097265E-01
     2.1326309E+01    -9.3780877E-01
     2.1853069E+01    -9.1520325E-01
     2.2392840E+01    -8.9314263E-01
     2.2945943E+01    -8.7161377E-01
     2.3512708E+01    -8.5060385E-01
     2.4093472E+01    -8.3010038E-01
     2.4688581E+01    -8.1009112E-01
     2.5298389E+01    -7.9056419E-01
     2.5923259E+01    -7.7150794E-01
     2.6563563E+01    -7.5291104E-01
     2.7219683E+01    -7.3476241E-01
     2.7892009E+01    -7.1705124E-01
     2.8580942E+01    -6.9976700E-01
     2.9286891E+01    -6.8289938E-01
     3.0010277E+01    -6.6643836E-01
     3.0751531E+01    -6.5037412E-01
     3.1511094E+01    -6.3469710E-01
     3.2289418E+01    -6.1939797E-01
     3.3086967E+01    -6.0446762E-01
     3.3904215E+01    -5.8989716E-01
     3.4741649E+01    -5.7567791E-01
     3.5599768E+01    -5.6180142E-01
     3.6479082E+01    -5.4825941E-01
     3.7380115E+01    -5.3504383E-01
     3.8303404E+01    -5.2214680E-01
     3.9249498E+01    -5.0956065E-01
     4.0218961E+01    -4.9727789E-01
     4.1212369E+01    -4.8529120E-01
     4.2230315E+01    -4.7359344E-01
     4.3273404E+01    -4.6217765E-01
     4.4342257E+01    -4.5103704E-01
     4.5437510E+01    -4.4016496E-01
     4.6559817E+01    -4.2955495E-01
     4.7709844E+01    -4.1920070E-01
     4.8888277E+01    -4.0909603E-01
     5.0095818E+01    -3.9923492E-01
     5.1333185E+01    -3.8961152E-01
     5.2601114E+01    -3.8022008E-01
     5.3900362E+01    -3.7105502E-01
     5.5231701E+01    -3.6211088E-01
     5.6595924E+01    -3.5338234E-01
     5.7993843E+01    -3.4486420E-01
     5.9426291E+01    -3.3655138E-01
     6.0894120E+01    -3.2843893E-01
     6.2398205E+01    -3.2052204E-01
     6.3939441E+01    -3.1279598E-01
     6.5518745E+01    -3.0525615E-01
     6.7137058E+01    -2.9789807E-01
     6.8795343E+01    -2.9071735E-01
     7.0494588E+01    -2.8370972E-01
     7.2235805E+01    -2.7687101E-01
     7.4020029E+01    -2.7019714E-01
     7.5848324E+01    -2.6368414E-01
     7.7721777E+01    -2.5732813E-01
