  4.543751E+01 -1.832053E-16 -1.832856E-16
  4.655982E+01 -6.822554E-17 -6.825548E-17
  4.770984E+01  0.000000E+00 -2.858012E-14
  4.888828E+01  0.000000E+00 -1.207897E-14
  5.009582E+01  0.000000E+00 -4.993272E-15
  5.133318E+01  0.000000E+00 -2.017876E-15
  5.260111E+01  0.000000E+00 -7.962943E-16
  5.390036E+01  0.000000E+00 -3.064792E-16
  5.523170E+01  0.000000E+00  0.000000E+00
  5.659592E+01  0.000000E+00  0.000000E+00
  5.799384E+01  0.000000E+00  0.000000E+00
  5.942629E+01  0.000000E+00  0.000000E+00
  6.089412E+01  0.000000E+00  0.000000E+00
  6.239821E+01  0.000000E+00  0.000000E+00
  6.393944E+01  0.000000E+00  0.000000E+00
  6.551874E+01  0.000000E+00  0.000000E+00
  6.713706E+01  0.000000E+00  0.000000E+00
  6.879534E+01  0.000000E+00  0.000000E+00
  7.049459E+01  0.000000E+00  0.000000E+00
  7.223580E+01  0.000000E+00  0.000000E+00
  7.402003E+01  0.000000E+00  0.000000E+00
  7.584832E+01  0.000000E+00  0.000000E+00
  7.772178E+01  0.000000E+00  0.000000E+00
