  5.523170E+01  0.000000E+00  0.000000E+00
  5.659592E+01  0.000000E+00  0.000000E+00
  5.799384E+01  0.000000E+00  0.000000E+00
  5.942629E+01  0.000000E+00  0.000000E+00
  6.089412E+01  0.000000E+00  0.000000E+00
  6.239821E+01  0.000000E+00  0.000000E+00
  6.393944E+01  0.000000E+00  0.000000E+00
  6.551874E+01  0.000000E+00  0.000000E+00
  6.713706E+01  0.000000E+00  0.000000E+00
  6.879534E+01  0.000000E+00  0.000000E+00
  7.049459E+01  0.000000E+00  0.000000E+00
  7.223580E+01  0.000000E+00  0.000000E+00
  7.402003E+01  0.000000E+00  0.000000E+00
  7.584832E+01  0.000000E+00  0.000000E+00
  7.772178E+01  0.000000E+00  0.000000E+00
