     5.3694795E-04     2.2410367E+04
     5.5021057E-04     2.2150691E+04
     5.6380077E-04     2.1892683E+04
     5.7772665E-04     2.1636323E+04
     5.9199650E-04     2.1381589E+04
     6.0661881E-04     2.1128461E+04
     6.2160229E-04     2.0876920E+04
     6.3695587E-04     2.0626946E+04
     6.5268868E-04     2.0378519E+04
     6.6881009E-04     2.0131620E+04
     6.8532970E-04     1.9886230E+04
     7.0225734E-04     1.9642330E+04
     7.1960310E-04     1.9399904E+04
     7.3737730E-04     1.9158931E+04
     7.5559052E-04     1.8919396E+04
     7.7425360E-04     1.8681281E+04
     7.9337766E-04     1.8444568E+04
     8.1297409E-04     1.8209242E+04
     8.3305455E-04     1.7975287E+04
     8.5363100E-04     1.7742686E+04
     8.7471569E-04     1.7511424E+04
     8.9632116E-04     1.7281487E+04
     9.1846030E-04     1.7052860E+04
     9.4114627E-04     1.6825528E+04
     9.6439258E-04     1.6599479E+04
     9.8821308E-04     1.6374699E+04
     1.0126219E-03     1.6151175E+04
     1.0376337E-03     1.5928895E+04
     1.0632633E-03     1.5707847E+04
     1.0895259E-03     1.5488020E+04
     1.1164371E-03     1.5269403E+04
     1.1440131E-03     1.5051986E+04
     1.1722703E-03     1.4835759E+04
     1.2012253E-03     1.4620714E+04
     1.2308956E-03     1.4406841E+04
     1.2612987E-03     1.4194132E+04
     1.2924528E-03     1.3982581E+04
     1.3243764E-03     1.3772180E+04
     1.3570885E-03     1.3562923E+04
     1.3906086E-03     1.3354806E+04
     1.4249566E-03     1.3147822E+04
     1.4601530E-03     1.2941968E+04
     1.4962188E-03     1.2737240E+04
     1.5331754E-03     1.2533636E+04
     1.5710449E-03     1.2331154E+04
     1.6098497E-03     1.2129792E+04
     1.6496129E-03     1.1929551E+04
     1.6903584E-03     1.1730429E+04
     1.7321102E-03     1.1532429E+04
     1.7748934E-03     1.1335553E+04
     1.8187332E-03     1.1139802E+04
     1.8636559E-03     1.0945181E+04
     1.9096882E-03     1.0751695E+04
     1.9568575E-03     1.0559348E+04
     2.0051919E-03     1.0368147E+04
     2.0547202E-03     1.0178099E+04
     2.1054717E-03     9.9892127E+03
     2.1574769E-03     9.8014968E+03
     2.2107666E-03     9.6149614E+03
     2.2653725E-03     9.4296177E+03
     2.3213272E-03     9.2454777E+03
     2.3786640E-03     9.0625546E+03
     2.4374170E-03     8.8808625E+03
     2.4976212E-03     8.7004166E+03
     2.5593124E-03     8.5212330E+03
     2.6225275E-03     8.3433292E+03
     2.6873039E-03     8.1667234E+03
     2.7536803E-03     7.9914351E+03
     2.8216962E-03     7.8174849E+03
     2.8913921E-03     7.6448943E+03
     2.9628095E-03     7.4736861E+03
     3.0359909E-03     7.3038841E+03
     3.1109798E-03     7.1355132E+03
     3.1878210E-03     6.9685993E+03
     3.2665602E-03     6.8031695E+03
     3.3472443E-03     6.6392520E+03
     3.4299212E-03     6.4768759E+03
     3.5146403E-03     6.3160715E+03
     3.6014519E-03     6.1568702E+03
     3.6904077E-03     5.9993041E+03
     3.7815608E-03     5.8434066E+03
     3.8749654E-03     5.6892119E+03
     3.9706770E-03     5.5367551E+03
     4.0687527E-03     5.3860725E+03
     4.1692509E-03     5.2372008E+03
     4.2722314E-03     5.0901778E+03
     4.3777555E-03     4.9450420E+03
     4.4858861E-03     4.8018327E+03
     4.5966875E-03     4.6605896E+03
     4.7102256E-03     4.5213533E+03
     4.8265682E-03     4.3841646E+03
     4.9457845E-03     4.2490650E+03
     5.0679453E-03     4.1160964E+03
     5.1931236E-03     3.9853007E+03
     5.3213937E-03     3.8567201E+03
     5.4528322E-03     3.7303971E+03
     5.5875171E-03     3.6063739E+03
     5.7255288E-03     3.4846926E+03
     5.8669493E-03     3.3653953E+03
     6.0118630E-03     3.2485235E+03
     6.1603560E-03     3.1341182E+03
     6.3125168E-03     3.0222199E+03
     6.4684360E-03     2.9128681E+03
     6.6282063E-03     2.8061015E+03
     6.7919230E-03     2.7019577E+03
     6.9596835E-03     2.6004729E+03
     7.1315877E-03     2.5016822E+03
     7.3077379E-03     2.4056186E+03
     7.4882391E-03     2.3123137E+03
     7.6731986E-03     2.2217970E+03
     7.8627266E-03     2.1340956E+03
     8.0569359E-03     2.0492345E+03
     8.2559422E-03     1.9672361E+03
     8.4598640E-03     1.8881198E+03
     8.6688227E-03     1.8119021E+03
     8.8829426E-03     1.7385965E+03
     9.1023513E-03     1.6682128E+03
     9.3271793E-03     1.6007573E+03
     9.5575607E-03     1.5362324E+03
     9.7936324E-03     1.4746365E+03
     1.0035535E-02     1.4159638E+03
     1.0283413E-02     1.3602038E+03
     1.0537413E-02     1.3073417E+03
     1.0797687E-02     1.2573576E+03
     1.1064390E-02     1.2102267E+03
     1.1337681E-02     1.1659189E+03
     1.1617721E-02     1.1243989E+03
     1.1904679E-02     1.0856259E+03
     1.2198725E-02     1.0495535E+03
     1.2500033E-02     1.0161294E+03
     1.2808784E-02     9.8529584E+02
     1.3125161E-02     9.5698892E+02
     1.3449352E-02     9.3113900E+02
     1.3781551E-02     9.0767048E+02
     1.4121956E-02     8.8650190E+02
     1.4470768E-02     8.6754597E+02
     1.4828196E-02     8.5070963E+02
     1.5194452E-02     8.3589421E+02
     1.5569755E-02     8.2299555E+02
     1.5954328E-02     8.1190422E+02
     1.6348400E-02     8.0250574E+02
     1.6752206E-02     7.9468088E+02
     1.7165985E-02     7.8830596E+02
     1.7589985E-02     7.8325323E+02
     1.8024458E-02     7.7939129E+02
     1.8469662E-02     7.7658553E+02
     1.8925862E-02     7.7469867E+02
     1.9393331E-02     7.7359127E+02
     1.9872346E-02     7.7312237E+02
     2.0363193E-02     7.7315010E+02
     2.0866164E-02     7.7353237E+02
     2.1381559E-02     7.7412761E+02
     2.1909683E-02     7.7479551E+02
     2.2450852E-02     7.7539782E+02
     2.3005388E-02     7.7579916E+02
     2.3573621E-02     7.7586790E+02
     2.4155890E-02     7.7547699E+02
     2.4752540E-02     7.7450484E+02
     2.5363928E-02     7.7283623E+02
     2.5990417E-02     7.7036316E+02
     2.6632380E-02     7.6698577E+02
     2.7290200E-02     7.6261314E+02
     2.7964268E-02     7.5716417E+02
     2.8654985E-02     7.5056834E+02
     2.9362764E-02     7.4276650E+02
     3.0088024E-02     7.3371153E+02
     3.0831198E-02     7.2336895E+02
     3.1592729E-02     7.1171751E+02
     3.2373069E-02     6.9874961E+02
     3.3172684E-02     6.8447162E+02
     3.3992049E-02     6.6890419E+02
     3.4831653E-02     6.5208228E+02
     3.5691995E-02     6.3405517E+02
     3.6573587E-02     6.1488629E+02
     3.7476954E-02     5.9465288E+02
     3.8402635E-02     5.7344555E+02
     3.9351180E-02     5.5136758E+02
     4.0323154E-02     5.2853416E+02
     4.1319136E-02     5.0507139E+02
     4.2339719E-02     4.8111516E+02
     4.3385510E-02     4.5680987E+02
     4.4457132E-02     4.3230693E+02
     4.5555223E-02     4.0776320E+02
     4.6680437E-02     3.8333929E+02
     4.7833444E-02     3.5919767E+02
     4.9014930E-02     3.3550075E+02
     5.0225599E-02     3.1240888E+02
     5.1466171E-02     2.9007826E+02
     5.2737386E-02     2.6865885E+02
     5.4039999E-02     2.4829229E+02
     5.5374787E-02     2.2910983E+02
     5.6742544E-02     2.1123030E+02
     5.8144085E-02     1.9475829E+02
     5.9580244E-02     1.7978233E+02
     6.1051876E-02     1.6637331E+02
     6.2559858E-02     1.5458312E+02
     6.4105086E-02     1.4444348E+02
     6.5688482E-02     1.3596506E+02
     6.7310987E-02     1.2913694E+02
     6.8973569E-02     1.2392629E+02
     7.0677216E-02     1.2027854E+02
     7.2422943E-02     1.1811776E+02
     7.4211790E-02     1.1734752E+02
     7.6044821E-02     1.1785208E+02
     7.7923128E-02     1.1949795E+02
     7.9847829E-02     1.2213582E+02
     8.1820070E-02     1.2560282E+02
     8.3841026E-02     1.2972509E+02
     8.5911900E-02     1.3432062E+02
     8.8033923E-02     1.3920233E+02
     9.0208361E-02     1.4418132E+02
     9.2436508E-02     1.4907025E+02
     9.4719690E-02     1.5368676E+02
     9.7059266E-02     1.5785690E+02
     9.9456630E-02     1.6141848E+02
     1.0191321E-01     1.6422425E+02
     1.0443046E-01     1.6614489E+02
     1.0700990E-01     1.6707168E+02
     1.0965304E-01     1.6691881E+02
     1.1236147E-01     1.6562529E+02
     1.1513680E-01     1.6315630E+02
     1.1798068E-01     1.5950408E+02
     1.2089480E-01     1.5468818E+02
     1.2388090E-01     1.4875511E+02
     1.2694076E-01     1.4177740E+02
     1.3007620E-01     1.3385206E+02
     1.3328908E-01     1.2509837E+02
     1.3658132E-01     1.1565522E+02
     1.3995488E-01     1.0567788E+02
     1.4341177E-01     9.5334377E+01
     1.4695404E-01     8.4801513E+01
     1.5058380E-01     7.4260614E+01
     1.5430322E-01     6.3893160E+01
     1.5811451E-01     5.3876361E+01
     1.6201994E-01     4.4378823E+01
     1.6602183E-01     3.5556401E+01
     1.7012257E-01     2.7548375E+01
     1.7432460E-01     2.0474031E+01
     1.7863042E-01     1.4429778E+01
     1.8304259E-01     9.4868512E+00
     1.8756374E-01     5.6896978E+00
     1.9219656E-01     3.0550879E+00
     1.9694382E-01     1.5719767E+00
     2.0180833E-01     1.2021322E+00
     2.0679300E-01     1.8815106E+00
     2.1190078E-01     3.5223409E+00
     2.1713473E-01     6.0158580E+00
     2.2249796E-01     9.2356003E+00
     2.2799366E-01     1.3041171E+01
     2.3362510E-01     1.7282346E+01
     2.3939564E-01     2.1803388E+01
     2.4530872E-01     2.6447442E+01
     2.5136784E-01     3.1060856E+01
     2.5757663E-01     3.5497300E+01
     2.6393877E-01     3.9621573E+01
     2.7045806E-01     4.3312977E+01
     2.7713837E-01     4.6468224E+01
     2.8398369E-01     4.9003765E+01
     2.9099809E-01     5.0857514E+01
     2.9818574E-01     5.1989875E+01
     3.0555093E-01     5.2384037E+01
     3.1309803E-01     5.2045533E+01
     3.2083156E-01     5.1001107E+01
     3.2875609E-01     4.9296968E+01
     3.3687637E-01     4.6996505E+01
     3.4519722E-01     4.4177581E+01
     3.5372359E-01     4.0929497E+01
     3.6246056E-01     3.7349742E+01
     3.7141334E-01     3.3540653E+01
     3.8058725E-01     2.9606092E+01
     3.8998775E-01     2.5648251E+01
     3.9962045E-01     2.1764698E+01
     4.0949107E-01     1.8045736E+01
     4.1960550E-01     1.4572155E+01
     4.2996976E-01     1.1413424E+01
     4.4059001E-01     8.6263525E+00
     4.5147259E-01     6.2542408E+00
     4.6262396E-01     4.3265015E+00
     4.7405077E-01     2.8587396E+00
     4.8575982E-01     1.8532501E+00
     4.9775809E-01     1.2998858E+00
     5.1005272E-01     1.1772394E+00
     5.2265102E-01     1.4540771E+00
     5.3556050E-01     2.0909572E+00
     5.4878884E-01     3.0419672E+00
     5.6234393E-01     4.2565145E+00
     5.7623382E-01     5.6811082E+00
     5.9046680E-01     7.2610771E+00
     6.0505133E-01     8.9421728E+00
     6.1999610E-01     1.0672019E+01
     6.3531000E-01     1.2401372E+01
     6.5100216E-01     1.4085171E+01
     6.6708191E-01     1.5683361E+01
     6.8355883E-01     1.7161484E+01
     7.0044274E-01     1.8491049E+01
     7.1774367E-01     1.9649679E+01
     7.3547194E-01     2.0621076E+01
     7.5363810E-01     2.1394814E+01
     7.7225296E-01     2.1966000E+01
     7.9132761E-01     2.2334827E+01
     8.1087340E-01     2.2506043E+01
     8.3090197E-01     2.2488361E+01
     8.5142525E-01     2.2293820E+01
     8.7245545E-01     2.1937135E+01
     8.9400510E-01     2.1435037E+01
     9.1608703E-01     2.0805632E+01
     9.3871438E-01     2.0067798E+01
     9.6190062E-01     1.9240628E+01
     9.8565957E-01     1.8342942E+01
     1.0100054E+00     1.7392861E+01
     1.0349525E+00     1.6407459E+01
     1.0605158E+00     1.5402493E+01
     1.0867106E+00     1.4392200E+01
     1.1135523E+00     1.3389171E+01
     1.1410571E+00     1.2404285E+01
     1.1692412E+00     1.1446698E+01
     1.1981214E+00     1.0523886E+01
     1.2277150E+00     9.6417252E+00
     1.2580396E+00     8.8045977E+00
     1.2891132E+00     8.0155285E+00
     1.3209543E+00     7.2763317E+00
     1.3535818E+00     6.5877651E+00
     1.3870153E+00     5.9496867E+00
     1.4212746E+00     5.3612074E+00
     1.4563801E+00     4.8208361E+00
     1.4923526E+00     4.3266139E+00
     1.5292137E+00     3.8762357E+00
     1.5669853E+00     3.4671577E+00
     1.6056899E+00     3.0966911E+00
     1.6453504E+00     2.7620802E+00
     1.6859906E+00     2.4605678E+00
     1.7276345E+00     2.1894473E+00
     1.7703071E+00     1.9461027E+00
     1.8140337E+00     1.7280388E+00
     1.8588403E+00     1.5329018E+00
     1.9047537E+00     1.3584925E+00
     1.9518011E+00     1.2027729E+00
     2.0000106E+00     1.0638677E+00
     2.0494108E+00     9.4006214E-01
     2.1000313E+00     8.2979589E-01
     2.1519021E+00     7.3165580E-01
     2.2050540E+00     6.4436653E-01
     2.2595189E+00     5.6678057E-01
     2.3153290E+00     4.9786777E-01
     2.3725176E+00     4.3670501E-01
     2.4311188E+00     3.8246600E-01
     2.4911674E+00     3.3441166E-01
     2.5526993E+00     2.9188106E-01
     2.6157509E+00     2.5428312E-01
     2.6803600E+00     2.2108896E-01
     2.7465649E+00     1.9182508E-01
     2.8144050E+00     1.6606719E-01
     2.8839208E+00     1.4343476E-01
     2.9551537E+00     1.2358623E-01
     3.0281460E+00     1.0621474E-01
     3.1029412E+00     9.1044462E-02
     3.1795838E+00     7.7827349E-02
     3.2581196E+00     6.6340320E-02
     3.3385951E+00     5.6382796E-02
     3.4210584E+00     4.7774542E-02
     3.5055585E+00     4.0353764E-02
     3.5921458E+00     3.3975434E-02
     3.6808718E+00     2.8509774E-02
     3.7717894E+00     2.3840903E-02
     3.8649526E+00     1.9865601E-02
     3.9604169E+00     1.6492170E-02
     4.0582392E+00     1.3639383E-02
     4.1584777E+00     1.1235510E-02
     4.2611921E+00     9.2174089E-03
     4.3664436E+00     7.5296753E-03
     4.4742947E+00     6.1238586E-03
     4.5848098E+00     4.9577302E-03
     4.6980546E+00     3.9946103E-03
     4.8140965E+00     3.2027488E-03
     4.9330047E+00     2.5547606E-03
     5.0548499E+00     2.0271119E-03
     5.1797047E+00     1.5996564E-03
     5.3076434E+00     1.2552171E-03
     5.4387422E+00     9.7921185E-04
     5.5730792E+00     7.5931820E-04
     5.7107342E+00     5.8517420E-04
     5.8517894E+00     4.4811238E-04
     5.9963286E+00     3.4092322E-04
     6.1444379E+00     2.5764553E-04
     6.2962055E+00     1.9338131E-04
     6.4517218E+00     1.4413264E-04
     6.6110793E+00     1.0665877E-04
     6.7743730E+00     7.8351573E-05
     6.9417000E+00     5.7127603E-05
     7.1131600E+00     4.1335305E-05
     7.2888550E+00     2.9675769E-05
     7.4688897E+00     2.1135682E-05
     7.6533713E+00     1.4931050E-05
     7.8424096E+00     1.0460416E-05
     8.0361171E+00     7.2663292E-06
     8.2346092E+00     5.0039106E-06
     8.4380040E+00     3.4154746E-06
     8.6464227E+00     2.3102339E-06
     8.8599894E+00     1.5482391E-06
     9.0788311E+00     1.0277995E-06
     9.3030782E+00     6.7573350E-07
     9.5328643E+00     4.3989056E-07
     9.7683260E+00     2.8347740E-07
     1.0009604E+01     1.8079909E-07
     1.0256841E+01     1.1409701E-07
     1.0510185E+01     7.1227129E-08
     1.0769786E+01     4.3974347E-08
     1.1035800E+01     2.6842463E-08
     1.1308384E+01     1.6195602E-08
     1.1587701E+01     9.6561231E-09
     1.1873918E+01     5.6874173E-09
     1.2167203E+01     3.3083084E-09
     1.2467733E+01     1.8999568E-09
     1.2775686E+01     1.0769433E-09
     1.3091246E+01     6.0230155E-10
     1.3414600E+01     3.3224922E-10
     1.3745940E+01     1.8071561E-10
     1.4085465E+01     9.6885310E-11
     1.4433376E+01     5.1179444E-11
     1.4789880E+01     2.6628654E-11
     1.5155190E+01     1.3641287E-11
     1.5529524E+01     6.8777465E-12
     1.5913103E+01     3.4115321E-12
     1.6306156E+01     1.6641353E-12
     1.6708919E+01     7.9796252E-13
     1.7121629E+01     3.7596310E-13
     1.7544533E+01     1.7397470E-13
     1.7977883E+01     7.9033238E-14
     1.8421937E+01     3.5230100E-14
     1.8876959E+01     1.5402579E-14
     1.9343219E+01     6.6014727E-15
     1.9820997E+01     2.7723064E-15
     2.0310576E+01     1.1401794E-15
     2.0812247E+01     4.5899688E-16
     2.1326309E+01     1.8076661E-16
     2.1853069E+01     6.9608161E-17
     2.2392840E+01     2.6193349E-17
     2.2945943E+01     9.6263166E-18
     2.3512708E+01     3.4531099E-18
     2.4093472E+01     1.2083094E-18
     2.4688581E+01     4.1218578E-19
     2.5298389E+01     1.3698643E-19
     2.5923259E+01     4.4313522E-20
     2.6563563E+01     1.3951406E-20
     2.7219683E+01     4.2706152E-21
     2.7892009E+01     1.2701252E-21
     2.8580942E+01     3.6675077E-22
     2.9286891E+01     1.0274018E-22
     3.0010277E+01     2.7901145E-23
     3.0751531E+01     7.3396434E-24
     3.1511094E+01     1.8687390E-24
     3.2289418E+01     4.6013277E-25
     3.3086967E+01     1.0947343E-25
     3.3904215E+01     2.5144646E-26
     3.4741649E+01     5.5706167E-27
     3.5599768E+01     1.1892714E-27
     3.6479082E+01     2.4443680E-28
     3.7380115E+01     4.8321079E-29
     3.8303404E+01     9.1781662E-30
     3.9249498E+01     1.6733126E-30
     4.0218961E+01     2.9250997E-31
     4.1212369E+01     4.8974803E-32
     4.2230315E+01     7.8449668E-33
     4.3273404E+01     1.2008069E-33
     4.4342257E+01     1.7544460E-34
     4.5437510E+01     2.4407244E-35
     4.6559817E+01     3.2236191E-36
     4.7709844E+01     0.0000000E+00
     4.8888277E+01     0.0000000E+00
     5.0095818E+01     0.0000000E+00
     5.1333185E+01     0.0000000E+00
     5.2601114E+01     0.0000000E+00
     5.3900362E+01     0.0000000E+00
     5.5231701E+01     0.0000000E+00
     5.6595924E+01     0.0000000E+00
     5.7993843E+01     0.0000000E+00
     5.9426291E+01     0.0000000E+00
     6.0894120E+01     0.0000000E+00
     6.2398205E+01     0.0000000E+00
     6.3939441E+01     0.0000000E+00
     6.5518745E+01     0.0000000E+00
     6.7137058E+01     0.0000000E+00
     6.8795343E+01     0.0000000E+00
     7.0494588E+01     0.0000000E+00
     7.2235805E+01     0.0000000E+00
     7.4020029E+01     0.0000000E+00
     7.5848324E+01     0.0000000E+00
     7.7721777E+01     0.0000000E+00
