  6.683733E-03  5.326464E-07  4.741569E-05
  6.765943E-03  5.525477E-07  4.912118E-05
  6.849164E-03  5.731926E-07  5.088787E-05
  6.933409E-03  5.946090E-07  5.271795E-05
  7.018690E-03  6.168257E-07  5.461369E-05
  7.105020E-03  6.398727E-07  5.657741E-05
  7.192411E-03  6.637809E-07  5.861154E-05
  7.280878E-03  6.885825E-07  6.071859E-05
  7.370433E-03  7.143110E-07  6.290116E-05
  7.461089E-03  7.410009E-07  6.516193E-05
  7.552860E-03  7.686883E-07  6.750369E-05
  7.645761E-03  7.974104E-07  6.992932E-05
  7.739803E-03  8.272059E-07  7.244180E-05
  7.835003E-03  8.581150E-07  7.504421E-05
  7.931374E-03  8.901792E-07  7.773974E-05
  8.028930E-03  9.234417E-07  8.053171E-05
  8.127685E-03  9.579474E-07  8.342354E-05
  8.227656E-03  9.937426E-07  8.641877E-05
  8.328856E-03  1.030876E-06  8.952106E-05
  8.431301E-03  1.069397E-06  9.273421E-05
  8.535006E-03  1.109357E-06  9.606215E-05
  8.639987E-03  1.150812E-06  9.950894E-05
  8.746258E-03  1.193815E-06  1.030788E-04
  8.853837E-03  1.238426E-06  1.067760E-04
  8.962740E-03  1.284705E-06  1.106052E-04
  9.072981E-03  1.332713E-06  1.145709E-04
  9.184579E-03  1.382516E-06  1.186781E-04
  9.297549E-03  1.434180E-06  1.229316E-04
  9.411909E-03  1.487776E-06  1.273366E-04
  9.527676E-03  1.543375E-06  1.318986E-04
  9.644866E-03  1.601052E-06  1.366230E-04
  9.763498E-03  1.660885E-06  1.415155E-04
  9.883589E-03  1.722955E-06  1.465821E-04
  1.000516E-02  1.787346E-06  1.518289E-04
  1.012822E-02  1.854144E-06  1.572622E-04
  1.025280E-02  1.923438E-06  1.628886E-04
  1.037891E-02  1.995324E-06  1.687148E-04
  1.050657E-02  2.069897E-06  1.747479E-04
  1.063580E-02  2.147258E-06  1.809951E-04
  1.076662E-02  2.227511E-06  1.874639E-04
  1.089905E-02  2.310764E-06  1.941622E-04
  1.103311E-02  2.397131E-06  2.010978E-04
  1.116881E-02  2.486727E-06  2.082792E-04
  1.130619E-02  2.579672E-06  2.157149E-04
  1.144526E-02  2.676093E-06  2.234138E-04
  1.158603E-02  2.776120E-06  2.313851E-04
  1.172854E-02  2.879887E-06  2.396382E-04
  1.187280E-02  2.987534E-06  2.481831E-04
  1.201884E-02  3.099206E-06  2.570299E-04
  1.216667E-02  3.215055E-06  2.661891E-04
  1.231632E-02  3.335236E-06  2.756715E-04
  1.246781E-02  3.459911E-06  2.854884E-04
  1.262116E-02  3.589249E-06  2.956514E-04
  1.277640E-02  3.723424E-06  3.061725E-04
  1.293355E-02  3.862618E-06  3.170642E-04
  1.309264E-02  4.007018E-06  3.283393E-04
  1.325368E-02  4.156818E-06  3.400110E-04
  1.341670E-02  4.312222E-06  3.520930E-04
  1.358172E-02  4.473439E-06  3.645997E-04
  1.374878E-02  4.640686E-06  3.775455E-04
  1.391789E-02  4.814190E-06  3.909457E-04
  1.408908E-02  4.994184E-06  4.048160E-04
  1.426237E-02  5.180911E-06  4.191725E-04
  1.443780E-02  5.374625E-06  4.340319E-04
  1.461538E-02  5.575585E-06  4.494117E-04
  1.479515E-02  5.784065E-06  4.653295E-04
  1.497713E-02  6.000344E-06  4.818039E-04
  1.516135E-02  6.224717E-06  4.988541E-04
  1.534784E-02  6.457484E-06  5.164996E-04
  1.553662E-02  6.698962E-06  5.347609E-04
  1.572772E-02  6.949476E-06  5.536590E-04
  1.592117E-02  7.209365E-06  5.732158E-04
  1.611700E-02  7.478979E-06  5.934536E-04
  1.631524E-02  7.758685E-06  6.143956E-04
  1.651591E-02  8.048859E-06  6.360659E-04
  1.671906E-02  8.349893E-06  6.584893E-04
  1.692470E-02  8.662196E-06  6.816912E-04
  1.713288E-02  8.986189E-06  7.056982E-04
  1.734361E-02  9.322309E-06  7.305375E-04
  1.755694E-02  9.671013E-06  7.562373E-04
  1.777289E-02  1.003277E-05  7.828267E-04
  1.799150E-02  1.040807E-05  8.103359E-04
  1.821279E-02  1.079743E-05  8.387957E-04
  1.843681E-02  1.120136E-05  8.682384E-04
  1.866358E-02  1.162042E-05  8.986969E-04
  1.889314E-02  1.205517E-05  9.302054E-04
  1.912553E-02  1.250620E-05  9.627993E-04
  1.936077E-02  1.297413E-05  9.965149E-04
  1.959891E-02  1.345958E-05  1.031390E-03
  1.983998E-02  1.396321E-05  1.067463E-03
  2.008401E-02  1.448571E-05  1.104774E-03
  2.033104E-02  1.502778E-05  1.143364E-03
  2.058111E-02  1.559016E-05  1.183277E-03
  2.083426E-02  1.617361E-05  1.224556E-03
  2.109052E-02  1.677891E-05  1.267246E-03
  2.134994E-02  1.740691E-05  1.311395E-03
  2.161254E-02  1.805843E-05  1.357050E-03
  2.187838E-02  1.873437E-05  1.404263E-03
  2.214748E-02  1.943565E-05  1.453083E-03
  2.241989E-02  2.016320E-05  1.503564E-03
  2.269566E-02  2.091804E-05  1.555761E-03
  2.297481E-02  2.170117E-05  1.609731E-03
  2.325740E-02  2.251366E-05  1.665531E-03
  2.354347E-02  2.335661E-05  1.723222E-03
  2.383306E-02  2.423117E-05  1.782865E-03
  2.412620E-02  2.513853E-05  1.844525E-03
  2.442295E-02  2.607992E-05  1.908268E-03
  2.472336E-02  2.705662E-05  1.974160E-03
  2.502745E-02  2.806995E-05  2.042273E-03
  2.533529E-02  2.912130E-05  2.112678E-03
  2.564692E-02  3.021210E-05  2.185449E-03
  2.596237E-02  3.134382E-05  2.260664E-03
  2.628171E-02  3.251802E-05  2.338401E-03
  2.660498E-02  3.373628E-05  2.418742E-03
  2.693222E-02  3.500027E-05  2.501771E-03
  2.726348E-02  3.631171E-05  2.587573E-03
  2.759882E-02  3.767239E-05  2.676239E-03
  2.793829E-02  3.908416E-05  2.767859E-03
  2.828193E-02  4.054894E-05  2.862528E-03
  2.862980E-02  4.206874E-05  2.960344E-03
  2.898194E-02  4.364562E-05  3.061407E-03
  2.933842E-02  4.528174E-05  3.165819E-03
  2.969928E-02  4.697933E-05  3.273688E-03
  3.006459E-02  4.874072E-05  3.385122E-03
  3.043438E-02  5.056830E-05  3.500234E-03
  3.080872E-02  5.246458E-05  3.619141E-03
  3.118767E-02  5.443215E-05  3.741961E-03
  3.157128E-02  5.647369E-05  3.868818E-03
  3.195961E-02  5.859201E-05  3.999838E-03
  3.235271E-02  6.079000E-05  4.135151E-03
  3.275065E-02  6.307068E-05  4.274890E-03
  3.315348E-02  6.543716E-05  4.419195E-03
  3.356127E-02  6.789269E-05  4.568206E-03
  3.397407E-02  7.044064E-05  4.722069E-03
  3.439195E-02  7.308451E-05  4.880934E-03
  3.481497E-02  7.582792E-05  5.044955E-03
  3.524320E-02  7.867464E-05  5.214291E-03
  3.567669E-02  8.162858E-05  5.389105E-03
  3.611551E-02  8.469381E-05  5.569565E-03
  3.655973E-02  8.787453E-05  5.755843E-03
  3.700942E-02  9.117513E-05  5.948115E-03
  3.746463E-02  9.460015E-05  6.146565E-03
  3.792545E-02  9.815431E-05  6.351378E-03
  3.839193E-02  1.018425E-04  6.562748E-03
  3.886415E-02  1.056698E-04  6.780871E-03
  3.934218E-02  1.096416E-04  7.005951E-03
  3.982609E-02  1.137632E-04  7.238196E-03
  4.031595E-02  1.180404E-04  7.477820E-03
  4.081184E-02  1.224791E-04  7.725042E-03
  4.131382E-02  1.270854E-04  7.980088E-03
  4.182198E-02  1.318658E-04  8.243191E-03
  4.233639E-02  1.368268E-04  8.514587E-03
  4.285713E-02  1.419754E-04  8.794521E-03
  4.338427E-02  1.473186E-04  9.083243E-03
  4.391790E-02  1.528638E-04  9.381010E-03
  4.445809E-02  1.586189E-04  9.688085E-03
  4.500492E-02  1.645918E-04  1.000474E-02
  4.555849E-02  1.707907E-04  1.033125E-02
  4.611885E-02  1.772244E-04  1.066790E-02
  4.668612E-02  1.839019E-04  1.101499E-02
  4.726036E-02  1.908323E-04  1.137280E-02
  4.784166E-02  1.980254E-04  1.174166E-02
  4.843011E-02  2.054913E-04  1.212187E-02
  4.902580E-02  2.132404E-04  1.251375E-02
  4.962882E-02  2.212836E-04  1.291763E-02
  5.023925E-02  2.296320E-04  1.333386E-02
  5.085720E-02  2.382975E-04  1.376277E-02
  5.148274E-02  2.472922E-04  1.420473E-02
  5.211598E-02  2.566288E-04  1.466009E-02
  5.275700E-02  2.663203E-04  1.512923E-02
  5.340591E-02  2.763805E-04  1.561252E-02
  5.406281E-02  2.868235E-04  1.611036E-02
  5.472778E-02  2.976641E-04  1.662315E-02
  5.540093E-02  3.089175E-04  1.715128E-02
  5.608236E-02  3.205998E-04  1.769519E-02
  5.677218E-02  3.327274E-04  1.825528E-02
  5.747047E-02  3.453176E-04  1.883201E-02
  5.817736E-02  3.583883E-04  1.942581E-02
  5.889294E-02  3.719579E-04  2.003714E-02
  5.961733E-02  3.860460E-04  2.066647E-02
  6.035062E-02  4.006724E-04  2.131427E-02
  6.109293E-02  4.158582E-04  2.198102E-02
  6.184437E-02  4.316249E-04  2.266723E-02
  6.260506E-02  4.479953E-04  2.337339E-02
  6.337510E-02  4.649927E-04  2.410002E-02
  6.415462E-02  4.826416E-04  2.484766E-02
  6.494372E-02  5.009673E-04  2.561684E-02
  6.574253E-02  5.199963E-04  2.640810E-02
  6.655116E-02  5.397559E-04  2.722202E-02
  6.736974E-02  5.602747E-04  2.805915E-02
  6.819839E-02  5.815824E-04  2.892008E-02
  6.903723E-02  6.037098E-04  2.980541E-02
  6.988638E-02  6.266892E-04  3.071574E-02
  7.074599E-02  6.505539E-04  3.165168E-02
  7.161616E-02  6.753386E-04  3.261386E-02
  7.249704E-02  7.010795E-04  3.360292E-02
  7.338875E-02  7.278144E-04  3.461951E-02
  7.429144E-02  7.555822E-04  3.566429E-02
  7.520522E-02  7.844239E-04  3.673794E-02
  7.613024E-02  8.143816E-04  3.784113E-02
  7.706665E-02  8.454997E-04  3.897457E-02
  7.801457E-02  8.778241E-04  4.013897E-02
  7.897415E-02  9.114024E-04  4.133503E-02
  7.994553E-02  9.462846E-04  4.256350E-02
  8.092886E-02  9.825224E-04  4.382511E-02
  8.192428E-02  1.020170E-03  4.512062E-02
  8.293195E-02  1.059283E-03  4.645079E-02
  8.395201E-02  1.099920E-03  4.781640E-02
  8.498462E-02  1.142142E-03  4.921823E-02
  8.602993E-02  1.186013E-03  5.065709E-02
  8.708810E-02  1.231599E-03  5.213378E-02
  8.815929E-02  1.278967E-03  5.364912E-02
  8.924365E-02  1.328191E-03  5.520394E-02
  9.034134E-02  1.379344E-03  5.679909E-02
  9.145254E-02  1.432505E-03  5.843540E-02
  9.257741E-02  1.487754E-03  6.011375E-02
  9.371611E-02  1.545176E-03  6.183500E-02
  9.486882E-02  1.604859E-03  6.360003E-02
  9.603570E-02  1.666894E-03  6.540973E-02
  9.721694E-02  1.731378E-03  6.726499E-02
  9.841271E-02  1.798409E-03  6.916672E-02
  9.962319E-02  1.868092E-03  7.111584E-02
  1.008486E-01  1.940534E-03  7.311325E-02
  1.020890E-01  2.015849E-03  7.515988E-02
  1.033447E-01  2.094154E-03  7.725667E-02
  1.046158E-01  2.175573E-03  7.940456E-02
  1.059026E-01  2.260232E-03  8.160449E-02
  1.072052E-01  2.348266E-03  8.385740E-02
  1.085238E-01  2.439813E-03  8.616425E-02
  1.098587E-01  2.535020E-03  8.852600E-02
  1.112099E-01  2.634037E-03  9.094359E-02
  1.125778E-01  2.737022E-03  9.341800E-02
  1.139625E-01  2.844141E-03  9.595019E-02
  1.153643E-01  2.955566E-03  9.854110E-02
  1.167832E-01  3.071476E-03  1.011917E-01
  1.182197E-01  3.192058E-03  1.039030E-01
  1.196738E-01  3.317510E-03  1.066759E-01
  1.211458E-01  3.448034E-03  1.095114E-01
  1.226359E-01  3.583845E-03  1.124104E-01
  1.241443E-01  3.725165E-03  1.153739E-01
  1.256713E-01  3.872226E-03  1.184029E-01
  1.272170E-01  4.025272E-03  1.214982E-01
  1.287818E-01  4.184556E-03  1.246608E-01
  1.303658E-01  4.350344E-03  1.278916E-01
  1.319693E-01  4.522912E-03  1.311916E-01
  1.335925E-01  4.702550E-03  1.345617E-01
  1.352357E-01  4.889559E-03  1.380027E-01
  1.368991E-01  5.084255E-03  1.415155E-01
  1.385830E-01  5.286969E-03  1.451011E-01
  1.402875E-01  5.498045E-03  1.487602E-01
  1.420131E-01  5.717844E-03  1.524937E-01
  1.437598E-01  5.946742E-03  1.563025E-01
  1.455281E-01  6.185133E-03  1.601873E-01
  1.473181E-01  6.433430E-03  1.641489E-01
  1.491301E-01  6.692061E-03  1.681882E-01
  1.509644E-01  6.961479E-03  1.723057E-01
  1.528212E-01  7.242152E-03  1.765023E-01
  1.547009E-01  7.534574E-03  1.807787E-01
  1.566038E-01  7.839259E-03  1.851355E-01
  1.585300E-01  8.156746E-03  1.895733E-01
  1.604799E-01  8.487597E-03  1.940928E-01
  1.624538E-01  8.832402E-03  1.986945E-01
  1.644520E-01  9.191777E-03  2.033791E-01
  1.664748E-01  9.566367E-03  2.081469E-01
  1.685224E-01  9.956846E-03  2.129986E-01
  1.705952E-01  1.036392E-02  2.179344E-01
  1.726935E-01  1.078833E-02  2.229549E-01
  1.748177E-01  1.123084E-02  2.280604E-01
  1.769679E-01  1.169227E-02  2.332511E-01
  1.791446E-01  1.217346E-02  2.385274E-01
  1.813481E-01  1.267529E-02  2.438895E-01
  1.835787E-01  1.319870E-02  2.493375E-01
  1.858367E-01  1.374465E-02  2.548716E-01
  1.881225E-01  1.431416E-02  2.604918E-01
  1.904364E-01  1.490829E-02  2.661982E-01
  1.927788E-01  1.552815E-02  2.719907E-01
  1.951500E-01  1.617490E-02  2.778692E-01
  1.975503E-01  1.684977E-02  2.838336E-01
  1.999802E-01  1.755403E-02  2.898836E-01
  2.024399E-01  1.828900E-02  2.960189E-01
  2.049299E-01  1.905610E-02  3.022393E-01
  2.074506E-01  1.985677E-02  3.085443E-01
  2.100022E-01  2.069254E-02  3.149333E-01
  2.125852E-01  2.156503E-02  3.214059E-01
  2.152000E-01  2.247589E-02  3.279614E-01
  2.178470E-01  2.342688E-02  3.345992E-01
  2.205265E-01  2.441983E-02  3.413183E-01
  2.232390E-01  2.545666E-02  3.481180E-01
