  8.991695E-04  1.441332E-09  1.842285E-07
  9.102292E-04  1.495174E-09  1.906406E-07
  9.214251E-04  1.551028E-09  1.972782E-07
  9.327586E-04  1.608968E-09  2.041494E-07
  9.442315E-04  1.669072E-09  2.112624E-07
  9.558456E-04  1.731422E-09  2.186258E-07
  9.676025E-04  1.796101E-09  2.262486E-07
  9.795040E-04  1.863196E-09  2.341400E-07
  9.915519E-04  1.932797E-09  2.423095E-07
  1.003748E-03  2.004998E-09  2.507670E-07
  1.016094E-03  2.079897E-09  2.595228E-07
  1.028592E-03  2.157593E-09  2.685874E-07
  1.041244E-03  2.238192E-09  2.779720E-07
  1.054051E-03  2.321802E-09  2.876878E-07
  1.067016E-03  2.408535E-09  2.977467E-07
  1.080140E-03  2.498508E-09  3.081610E-07
  1.093426E-03  2.591842E-09  3.189432E-07
  1.106875E-03  2.688663E-09  3.301065E-07
  1.120490E-03  2.789100E-09  3.416646E-07
  1.134272E-03  2.893290E-09  3.536314E-07
  1.148223E-03  3.001371E-09  3.660216E-07
  1.162346E-03  3.113490E-09  3.788503E-07
  1.176643E-03  3.229798E-09  3.921331E-07
  1.191116E-03  3.350450E-09  4.058863E-07
  1.205767E-03  3.475609E-09  4.201267E-07
  1.220597E-03  3.605444E-09  4.348716E-07
  1.235611E-03  3.740129E-09  4.501392E-07
  1.250809E-03  3.879845E-09  4.659481E-07
  1.266194E-03  4.024780E-09  4.823176E-07
  1.281768E-03  4.175130E-09  4.992678E-07
  1.297534E-03  4.331096E-09  5.168195E-07
  1.313493E-03  4.492889E-09  5.349941E-07
  1.329649E-03  4.660725E-09  5.538141E-07
  1.346004E-03  4.834831E-09  5.733025E-07
  1.362560E-03  5.015441E-09  5.934832E-07
  1.379319E-03  5.202798E-09  6.143811E-07
  1.396285E-03  5.397154E-09  6.360217E-07
  1.413459E-03  5.598771E-09  6.584318E-07
  1.430845E-03  5.807919E-09  6.816389E-07
  1.448444E-03  6.024880E-09  7.056716E-07
  1.466260E-03  6.249946E-09  7.305594E-07
  1.484295E-03  6.483419E-09  7.563330E-07
  1.502552E-03  6.725614E-09  7.830243E-07
  1.521033E-03  6.976857E-09  8.106661E-07
  1.539742E-03  7.237486E-09  8.392925E-07
  1.558681E-03  7.507850E-09  8.689388E-07
  1.577853E-03  7.788314E-09  8.996417E-07
  1.597260E-03  8.079256E-09  9.314391E-07
  1.616907E-03  8.381066E-09  9.643703E-07
  1.636794E-03  8.694150E-09  9.984759E-07
  1.656927E-03  9.018930E-09  1.033798E-06
  1.677307E-03  9.355843E-09  1.070381E-06
  1.697938E-03  9.705342E-09  1.108269E-06
  1.718823E-03  1.006790E-08  1.147510E-06
  1.739964E-03  1.044400E-08  1.188152E-06
  1.761366E-03  1.083414E-08  1.230246E-06
  1.783031E-03  1.123887E-08  1.273843E-06
  1.804962E-03  1.165871E-08  1.318999E-06
  1.827163E-03  1.209423E-08  1.365768E-06
  1.849637E-03  1.254603E-08  1.414208E-06
  1.872388E-03  1.301470E-08  1.464381E-06
  1.895418E-03  1.350088E-08  1.516348E-06
  1.918732E-03  1.400523E-08  1.570174E-06
  1.942332E-03  1.452841E-08  1.625926E-06
  1.966223E-03  1.507114E-08  1.683672E-06
  1.990407E-03  1.563414E-08  1.743486E-06
  2.014889E-03  1.621818E-08  1.805440E-06
  2.039672E-03  1.682403E-08  1.869613E-06
  2.064760E-03  1.745252E-08  1.936084E-06
  2.090157E-03  1.810448E-08  2.004936E-06
  2.115866E-03  1.878080E-08  2.076254E-06
  2.141891E-03  1.948239E-08  2.150128E-06
  2.168236E-03  2.021018E-08  2.226649E-06
  2.194906E-03  2.096516E-08  2.305913E-06
  2.221903E-03  2.174835E-08  2.388019E-06
  2.249232E-03  2.256079E-08  2.473068E-06
  2.276898E-03  2.340358E-08  2.561168E-06
  2.304904E-03  2.427786E-08  2.652428E-06
  2.333254E-03  2.518480E-08  2.746961E-06
  2.361953E-03  2.612562E-08  2.844886E-06
  2.391005E-03  2.710159E-08  2.946325E-06
  2.420414E-03  2.811401E-08  3.051404E-06
  2.450185E-03  2.916426E-08  3.160256E-06
  2.480323E-03  3.025374E-08  3.273015E-06
  2.510831E-03  3.138392E-08  3.389822E-06
  2.541714E-03  3.255632E-08  3.510824E-06
  2.572977E-03  3.377252E-08  3.636172E-06
  2.604625E-03  3.503416E-08  3.766022E-06
  2.636662E-03  3.634293E-08  3.900536E-06
  2.669092E-03  3.770058E-08  4.039883E-06
  2.701922E-03  3.910896E-08  4.184238E-06
  2.735156E-03  4.056995E-08  4.333779E-06
  2.768798E-03  4.208552E-08  4.488695E-06
  2.802855E-03  4.365771E-08  4.649179E-06
  2.837330E-03  4.528864E-08  4.815432E-06
  2.872229E-03  4.698049E-08  4.987662E-06
  2.907557E-03  4.873554E-08  5.166085E-06
  2.943320E-03  5.055617E-08  5.350923E-06
  2.979523E-03  5.244480E-08  5.542407E-06
  3.016171E-03  5.440399E-08  5.740778E-06
  3.053270E-03  5.643638E-08  5.946284E-06
  3.090825E-03  5.854469E-08  6.159182E-06
  3.128842E-03  6.073176E-08  6.379737E-06
  3.167327E-03  6.300054E-08  6.608228E-06
  3.206285E-03  6.535408E-08  6.844938E-06
  3.245723E-03  6.779554E-08  7.090165E-06
  3.285645E-03  7.032821E-08  7.344216E-06
  3.326059E-03  7.295550E-08  7.607407E-06
  3.366969E-03  7.568095E-08  7.880070E-06
  3.408383E-03  7.850821E-08  8.162545E-06
  3.450306E-03  8.144110E-08  8.455186E-06
  3.492745E-03  8.448355E-08  8.758358E-06
  3.535705E-03  8.763967E-08  9.072442E-06
  3.579195E-03  9.091370E-08  9.397830E-06
  3.623219E-03  9.431005E-08  9.734930E-06
  3.667784E-03  9.783328E-08  1.008416E-05
  3.712898E-03  1.014881E-07  1.044597E-05
  3.758567E-03  1.052795E-07  1.082079E-05
  3.804797E-03  1.092126E-07  1.120911E-05
  3.851596E-03  1.132926E-07  1.161141E-05
  3.898971E-03  1.175250E-07  1.202819E-05
  3.946928E-03  1.219155E-07  1.245997E-05
  3.995475E-03  1.264701E-07  1.290729E-05
  4.044620E-03  1.311948E-07  1.337071E-05
  4.094368E-03  1.360961E-07  1.385081E-05
  4.144729E-03  1.411804E-07  1.434820E-05
  4.195709E-03  1.464547E-07  1.486349E-05
  4.247316E-03  1.519261E-07  1.539732E-05
  4.299558E-03  1.576019E-07  1.595037E-05
  4.352443E-03  1.634897E-07  1.652332E-05
  4.405978E-03  1.695975E-07  1.711689E-05
  4.460172E-03  1.759335E-07  1.773182E-05
  4.515032E-03  1.825062E-07  1.836888E-05
  4.570567E-03  1.893245E-07  1.902887E-05
  4.626785E-03  1.963976E-07  1.971260E-05
  4.683694E-03  2.037349E-07  2.042093E-05
  4.741303E-03  2.113463E-07  2.115474E-05
  4.799622E-03  2.192421E-07  2.191496E-05
  4.858657E-03  2.274330E-07  2.270252E-05
  4.918418E-03  2.359298E-07  2.351841E-05
  4.978915E-03  2.447441E-07  2.436364E-05
  5.040156E-03  2.538878E-07  2.523927E-05
  5.102149E-03  2.633731E-07  2.614639E-05
  5.164906E-03  2.732127E-07  2.708613E-05
  5.228434E-03  2.834201E-07  2.805965E-05
  5.292744E-03  2.940088E-07  2.906817E-05
  5.357845E-03  3.049931E-07  3.011294E-05
  5.423746E-03  3.163879E-07  3.119526E-05
  5.490458E-03  3.282084E-07  3.231647E-05
  5.557991E-03  3.404706E-07  3.347798E-05
  5.626354E-03  3.531910E-07  3.468121E-05
  5.695558E-03  3.663867E-07  3.592767E-05
  5.765614E-03  3.800754E-07  3.721889E-05
  5.836531E-03  3.942756E-07  3.855649E-05
  5.908320E-03  4.090064E-07  3.994212E-05
  5.980992E-03  4.242877E-07  4.137750E-05
  6.054559E-03  4.401399E-07  4.286439E-05
  6.129030E-03  4.565845E-07  4.440466E-05
  6.204417E-03  4.736436E-07  4.600020E-05
  6.280731E-03  4.913402E-07  4.765298E-05
  6.357984E-03  5.096980E-07  4.936505E-05
  6.436187E-03  5.287418E-07  5.113852E-05
  6.515352E-03  5.484972E-07  5.297558E-05
  6.595491E-03  5.689908E-07  5.487851E-05
  6.676616E-03  5.902503E-07  5.684965E-05
  6.758738E-03  6.123042E-07  5.889142E-05
  6.841871E-03  6.351823E-07  6.100635E-05
  6.926026E-03  6.589153E-07  6.319704E-05
  7.011216E-03  6.835352E-07  6.546619E-05
  7.097454E-03  7.090752E-07  6.781659E-05
  7.184752E-03  7.355697E-07  7.025112E-05
  7.273125E-03  7.630542E-07  7.277278E-05
  7.362584E-03  7.915659E-07  7.538467E-05
  7.453144E-03  8.211432E-07  7.808998E-05
  7.544818E-03  8.518258E-07  8.089205E-05
  7.637619E-03  8.836551E-07  8.379429E-05
  7.731562E-03  9.166740E-07  8.680027E-05
  7.826660E-03  9.509269E-07  8.991366E-05
  7.922928E-03  9.864600E-07  9.313828E-05
  8.020380E-03  1.023321E-06  9.647805E-05
  8.119031E-03  1.061560E-06  9.993707E-05
  8.218895E-03  1.101228E-06  1.035195E-04
  8.319987E-03  1.142379E-06  1.072299E-04
  8.422323E-03  1.185067E-06  1.110725E-04
  8.525917E-03  1.229352E-06  1.150522E-04
  8.630786E-03  1.275291E-06  1.191737E-04
  8.736945E-03  1.322948E-06  1.234422E-04
  8.844409E-03  1.372386E-06  1.278626E-04
  8.953196E-03  1.423672E-06  1.324405E-04
  9.063320E-03  1.476875E-06  1.371814E-04
  9.174799E-03  1.532067E-06  1.420910E-04
  9.287649E-03  1.589322E-06  1.471753E-04
  9.401887E-03  1.648718E-06  1.524403E-04
  9.517530E-03  1.710333E-06  1.578926E-04
  9.634596E-03  1.774253E-06  1.635385E-04
  9.753101E-03  1.840561E-06  1.693850E-04
  9.873064E-03  1.909349E-06  1.754391E-04
  9.994503E-03  1.980708E-06  1.817081E-04
  1.011744E-02  2.054735E-06  1.881995E-04
  1.024188E-02  2.131530E-06  1.949211E-04
  1.036785E-02  2.211195E-06  2.018810E-04
  1.049538E-02  2.293840E-06  2.090875E-04
  1.062447E-02  2.379574E-06  2.165492E-04
  1.075515E-02  2.468514E-06  2.242751E-04
  1.088744E-02  2.560779E-06  2.322744E-04
  1.102136E-02  2.656495E-06  2.405567E-04
  1.115692E-02  2.755789E-06  2.491317E-04
  1.129415E-02  2.858796E-06  2.580098E-04
  1.143307E-02  2.965655E-06  2.672014E-04
  1.157370E-02  3.076511E-06  2.767175E-04
  1.171605E-02  3.191511E-06  2.865694E-04
  1.186016E-02  3.310812E-06  2.967688E-04
  1.200604E-02  3.434575E-06  3.073276E-04
  1.215371E-02  3.562967E-06  3.182585E-04
  1.230320E-02  3.696160E-06  3.295743E-04
  1.245453E-02  3.834334E-06  3.412883E-04
  1.260772E-02  3.977677E-06  3.534143E-04
  1.276280E-02  4.126381E-06  3.659667E-04
  1.291978E-02  4.280647E-06  3.789600E-04
  1.307870E-02  4.440684E-06  3.924096E-04
  1.323956E-02  4.606706E-06  4.063313E-04
  1.340241E-02  4.778940E-06  4.207412E-04
  1.356726E-02  4.957616E-06  4.356562E-04
  1.373414E-02  5.142976E-06  4.510937E-04
  1.390307E-02  5.335271E-06  4.670717E-04
  1.407407E-02  5.534760E-06  4.836087E-04
  1.424719E-02  5.741712E-06  5.007240E-04
  1.442243E-02  5.956408E-06  5.184373E-04
  1.459982E-02  6.179136E-06  5.367692E-04
  1.477940E-02  6.410199E-06  5.557408E-04
  1.496119E-02  6.649908E-06  5.753741E-04
  1.514521E-02  6.898586E-06  5.956915E-04
  1.533149E-02  7.156571E-06  6.167166E-04
  1.552007E-02  7.424210E-06  6.384733E-04
  1.571097E-02  7.701865E-06  6.609867E-04
  1.590421E-02  7.989913E-06  6.842825E-04
  1.609984E-02  8.288741E-06  7.083872E-04
  1.629786E-02  8.598754E-06  7.333284E-04
  1.649833E-02  8.920371E-06  7.591344E-04
  1.670126E-02  9.254028E-06  7.858346E-04
  1.690668E-02  9.600175E-06  8.134591E-04
  1.711463E-02  9.959280E-06  8.420392E-04
  1.732514E-02  1.033183E-05  8.716073E-04
  1.753824E-02  1.071833E-05  9.021966E-04
  1.775396E-02  1.111930E-05  9.338415E-04
  1.797234E-02  1.153528E-05  9.665776E-04
  1.819340E-02  1.196684E-05  1.000442E-03
  1.841718E-02  1.241456E-05  1.035471E-03
  1.864371E-02  1.287905E-05  1.071706E-03
  1.887303E-02  1.336094E-05  1.109185E-03
  1.910516E-02  1.386088E-05  1.147951E-03
  1.934016E-02  1.437954E-05  1.188047E-03
  1.957804E-02  1.491763E-05  1.229517E-03
  1.981885E-02  1.547588E-05  1.272407E-03
  2.006262E-02  1.605504E-05  1.316764E-03
  2.030939E-02  1.665590E-05  1.362637E-03
  2.055920E-02  1.727928E-05  1.410076E-03
  2.081208E-02  1.792602E-05  1.459133E-03
  2.106807E-02  1.859699E-05  1.509862E-03
  2.132720E-02  1.929311E-05  1.562317E-03
  2.158953E-02  2.001532E-05  1.616556E-03
  2.185508E-02  2.076461E-05  1.672637E-03
  2.212390E-02  2.154198E-05  1.730622E-03
  2.239602E-02  2.234849E-05  1.790572E-03
  2.267149E-02  2.318525E-05  1.852551E-03
  2.295035E-02  2.405338E-05  1.916628E-03
  2.323264E-02  2.495406E-05  1.982869E-03
  2.351840E-02  2.588853E-05  2.051346E-03
  2.380768E-02  2.685804E-05  2.122131E-03
  2.410051E-02  2.786392E-05  2.195300E-03
  2.439695E-02  2.890753E-05  2.270929E-03
  2.469703E-02  2.999030E-05  2.349099E-03
  2.500080E-02  3.111370E-05  2.429892E-03
  2.530831E-02  3.227925E-05  2.513393E-03
  2.561961E-02  3.348854E-05  2.599689E-03
  2.593473E-02  3.474323E-05  2.688869E-03
  2.625372E-02  3.604501E-05  2.781027E-03
  2.657664E-02  3.739567E-05  2.876257E-03
  2.690354E-02  3.879704E-05  2.974659E-03
  2.723445E-02  4.025104E-05  3.076334E-03
  2.756943E-02  4.175964E-05  3.181386E-03
  2.790854E-02  4.332491E-05  3.289922E-03
  2.825181E-02  4.494898E-05  3.402053E-03
  2.859931E-02  4.663407E-05  3.517894E-03
  2.895108E-02  4.838248E-05  3.637560E-03
  2.930718E-02  5.019660E-05  3.761174E-03
  2.966766E-02  5.207891E-05  3.888860E-03
  3.003257E-02  5.403198E-05  4.020745E-03
  3.040197E-02  5.605848E-05  4.156961E-03
  3.077592E-02  5.816119E-05  4.297644E-03
  3.115446E-02  6.034299E-05  4.442934E-03
  3.153766E-02  6.260686E-05  4.592973E-03
  3.192557E-02  6.495591E-05  4.747909E-03
  3.231826E-02  6.739335E-05  4.907895E-03
  3.271577E-02  6.992253E-05  5.073086E-03
  3.311818E-02  7.254691E-05  5.243644E-03
  3.352553E-02  7.527011E-05  5.419733E-03
  3.393789E-02  7.809586E-05  5.601524E-03
  3.435533E-02  8.102804E-05  5.789190E-03
  3.477790E-02  8.407068E-05  5.982913E-03
  3.520567E-02  8.722798E-05  6.182875E-03
  3.563870E-02  9.050427E-05  6.389268E-03
  3.607705E-02  9.390406E-05  6.602286E-03
  3.652080E-02  9.743204E-05  6.822129E-03
  3.697001E-02  1.010931E-04  7.049004E-03
  3.742474E-02  1.048922E-04  7.283121E-03
  3.788506E-02  1.088347E-04  7.524699E-03
  3.835105E-02  1.129260E-04  7.773960E-03
  3.882277E-02  1.171717E-04  8.031133E-03
  3.930029E-02  1.215778E-04  8.296454E-03
  3.978368E-02  1.261502E-04  8.570164E-03
  4.027302E-02  1.308954E-04  8.852512E-03
  4.076838E-02  1.358199E-04  9.143751E-03
  4.126983E-02  1.409306E-04  9.444144E-03
  4.177745E-02  1.462345E-04  9.753958E-03
  4.229131E-02  1.517390E-04  1.007347E-02
  4.281149E-02  1.574518E-04  1.040296E-02
  4.333808E-02  1.633808E-04  1.074271E-02
  4.387113E-02  1.695342E-04  1.109303E-02
  4.441075E-02  1.759206E-04  1.145422E-02
  4.495700E-02  1.825490E-04  1.182660E-02
  4.550997E-02  1.894286E-04  1.221047E-02
  4.606975E-02  1.965690E-04  1.260617E-02
  4.663640E-02  2.039801E-04  1.301403E-02
  4.721003E-02  2.116724E-04  1.343441E-02
  4.779071E-02  2.196566E-04  1.386765E-02
  4.837854E-02  2.279439E-04  1.431411E-02
  4.897360E-02  2.365460E-04  1.477416E-02
  4.957597E-02  2.454748E-04  1.524818E-02
  5.018576E-02  2.547431E-04  1.573657E-02
  5.080304E-02  2.643638E-04  1.623971E-02
  5.142792E-02  2.743504E-04  1.675802E-02
  5.206048E-02  2.847172E-04  1.729190E-02
  5.270083E-02  2.954786E-04  1.784179E-02
  5.334905E-02  3.066500E-04  1.840812E-02
  5.400524E-02  3.182471E-04  1.899134E-02
  5.466950E-02  3.302864E-04  1.959189E-02
  5.534194E-02  3.427850E-04  2.021025E-02
  5.602264E-02  3.557606E-04  2.084689E-02
  5.671172E-02  3.692316E-04  2.150230E-02
  5.740928E-02  3.832174E-04  2.217697E-02
  5.811541E-02  3.977378E-04  2.287141E-02
  5.883023E-02  4.128135E-04  2.358614E-02
  5.955384E-02  4.284662E-04  2.432169E-02
  6.028635E-02  4.447182E-04  2.507859E-02
  6.102788E-02  4.615929E-04  2.585741E-02
  6.177852E-02  4.791145E-04  2.665869E-02
  6.253839E-02  4.973082E-04  2.748302E-02
  6.330762E-02  5.162003E-04  2.833098E-02
  6.408630E-02  5.358179E-04  2.920317E-02
  6.487456E-02  5.561896E-04  3.010019E-02
  6.567252E-02  5.773447E-04  3.102267E-02
  6.648029E-02  5.993140E-04  3.197123E-02
  6.729800E-02  6.221294E-04  3.294653E-02
  6.812576E-02  6.458241E-04  3.394921E-02
  6.896371E-02  6.704327E-04  3.497995E-02
  6.981196E-02  6.959911E-04  3.603942E-02
  7.067065E-02  7.225367E-04  3.712832E-02
  7.153990E-02  7.501085E-04  3.824735E-02
  7.241984E-02  7.787470E-04  3.939722E-02
  7.331061E-02  8.084943E-04  4.057867E-02
  7.421233E-02  8.393944E-04  4.179243E-02
  7.512514E-02  8.714929E-04  4.303926E-02
  7.604918E-02  9.048374E-04  4.431991E-02
  7.698458E-02  9.394774E-04  4.563518E-02
  7.793149E-02  9.754645E-04  4.698584E-02
  7.889005E-02  1.012852E-03  4.837269E-02
  7.986040E-02  1.051697E-03  4.979654E-02
  8.084268E-02  1.092056E-03  5.125823E-02
  8.183705E-02  1.133991E-03  5.275858E-02
  8.284364E-02  1.177564E-03  5.429844E-02
  8.386262E-02  1.222842E-03  5.587866E-02
  8.489413E-02  1.269892E-03  5.750012E-02
  8.593833E-02  1.318787E-03  5.916370E-02
  8.699537E-02  1.369601E-03  6.087027E-02
  8.806541E-02  1.422410E-03  6.262075E-02
  8.914861E-02  1.477296E-03  6.441604E-02
  9.024514E-02  1.534344E-03  6.625706E-02
  9.135516E-02  1.593640E-03  6.814475E-02
  9.247883E-02  1.655277E-03  7.008003E-02
  9.361632E-02  1.719349E-03  7.206385E-02
  9.476780E-02  1.785956E-03  7.409717E-02
  9.593344E-02  1.855201E-03  7.618094E-02
  9.711342E-02  1.927193E-03  7.831614E-02
  9.830792E-02  2.002045E-03  8.050375E-02
  9.951710E-02  2.079873E-03  8.274474E-02
  1.007412E-01  2.160801E-03  8.504009E-02
  1.019803E-01  2.244956E-03  8.739081E-02
  1.032346E-01  2.332472E-03  8.979788E-02
  1.045044E-01  2.423488E-03  9.226231E-02
  1.057898E-01  2.518149E-03  9.478509E-02
  1.070910E-01  2.616608E-03  9.736724E-02
  1.084083E-01  2.719021E-03  1.000098E-01
  1.097417E-01  2.825556E-03  1.027136E-01
  1.110915E-01  2.936383E-03  1.054799E-01
  1.124579E-01  3.051684E-03  1.083096E-01
  1.138412E-01  3.171646E-03  1.112036E-01
  1.152414E-01  3.296465E-03  1.141630E-01
  1.166589E-01  3.426347E-03  1.171889E-01
  1.180938E-01  3.561507E-03  1.202821E-01
  1.195463E-01  3.702167E-03  1.234436E-01
  1.210168E-01  3.848562E-03  1.266746E-01
  1.225053E-01  4.000937E-03  1.299758E-01
  1.240121E-01  4.159546E-03  1.333484E-01
  1.255374E-01  4.324656E-03  1.367931E-01
  1.270815E-01  4.496547E-03  1.403111E-01
  1.286446E-01  4.675511E-03  1.439032E-01
  1.302270E-01  4.861852E-03  1.475704E-01
  1.318288E-01  5.055889E-03  1.513135E-01
  1.334503E-01  5.257956E-03  1.551334E-01
  1.350917E-01  5.468402E-03  1.590311E-01
  1.367533E-01  5.687591E-03  1.630073E-01
  1.384354E-01  5.915905E-03  1.670630E-01
  1.401381E-01  6.153744E-03  1.711989E-01
  1.418618E-01  6.401525E-03  1.754158E-01
  1.436067E-01  6.659686E-03  1.797145E-01
  1.453731E-01  6.928684E-03  1.840957E-01
  1.471612E-01  7.208998E-03  1.885602E-01
  1.489713E-01  7.501130E-03  1.931086E-01
  1.508036E-01  7.805605E-03  1.977416E-01
  1.526585E-01  8.122972E-03  2.024598E-01
  1.545362E-01  8.453808E-03  2.072639E-01
  1.564370E-01  8.798714E-03  2.121543E-01
  1.583612E-01  9.158323E-03  2.171316E-01
  1.603090E-01  9.533295E-03  2.221963E-01
  1.622808E-01  9.924323E-03  2.273488E-01
  1.642769E-01  1.033213E-02  2.325895E-01
  1.662975E-01  1.075749E-02  2.379188E-01
  1.683429E-01  1.120118E-02  2.433370E-01
  1.704136E-01  1.166405E-02  2.488443E-01
  1.725096E-01  1.214696E-02  2.544410E-01
  1.746315E-01  1.265085E-02  2.601271E-01
  1.767795E-01  1.317666E-02  2.659029E-01
  1.789539E-01  1.372540E-02  2.717683E-01
  1.811550E-01  1.429814E-02  2.777234E-01
  1.833832E-01  1.489598E-02  2.837680E-01
  1.856388E-01  1.552007E-02  2.899021E-01
  1.879222E-01  1.617165E-02  2.961254E-01
  1.902336E-01  1.685197E-02  3.024377E-01
  1.925735E-01  1.756239E-02  3.088387E-01
  1.949422E-01  1.830430E-02  3.153279E-01
  1.973399E-01  1.907918E-02  3.219049E-01
  1.997672E-01  1.988857E-02  3.285692E-01
  2.022244E-01  2.073408E-02  3.353200E-01
  2.047117E-01  2.161742E-02  3.421568E-01
  2.072297E-01  2.254036E-02  3.490787E-01
  2.097786E-01  2.350476E-02  3.560849E-01
  2.123589E-01  2.451258E-02  3.631745E-01
  2.149709E-01  2.556588E-02  3.703463E-01
