  5.394986E+01 -1.768423E-11  1.766502E-11
  5.528242E+01 -8.901031E-12  8.891371E-12
  5.664790E+01 -4.401942E-12  4.397170E-12
  5.804710E+01 -2.137975E-12  2.135660E-12
  5.948086E+01 -1.019329E-12  1.018227E-12
  6.095004E+01 -4.768406E-13  4.763256E-13
  6.245551E+01 -2.187594E-13  2.185235E-13
  6.399816E+01 -9.837314E-14  9.826717E-14
  6.557891E+01 -4.333905E-14  4.329243E-14
  6.719871E+01 -1.869549E-14  1.867540E-14
  6.885852E+01 -7.892614E-15  7.884148E-15
  7.055933E+01 -3.257730E-15  3.254240E-15
  7.230214E+01 -1.313439E-15  1.312034E-15
  7.408800E+01  0.000000E+00  0.000000E+00
  7.591798E+01  0.000000E+00  0.000000E+00
  7.779315E+01  0.000000E+00  0.000000E+00
  7.971464E+01  0.000000E+00  0.000000E+00
