  4.660257E+01 -5.239512E-16 -5.240003E-16
  4.775366E+01 -2.005776E-16 -2.005974E-16
  4.893317E+01 -7.487376E-17 -7.488154E-17
  5.014182E+01 -2.720933E-17 -2.721224E-17
  5.138033E+01  0.000000E+00 -2.038016E-14
  5.264942E+01  0.000000E+00 -8.515132E-15
  5.394986E+01  0.000000E+00 -3.478817E-15
  5.528242E+01  0.000000E+00 -1.388874E-15
  5.664790E+01  0.000000E+00 -5.415553E-16
  5.804710E+01  0.000000E+00 -2.059800E-16
  5.948086E+01  0.000000E+00 -7.630889E-17
  6.095004E+01  0.000000E+00  0.000000E+00
  6.245551E+01  0.000000E+00  0.000000E+00
  6.399816E+01  0.000000E+00  0.000000E+00
  6.557891E+01  0.000000E+00  0.000000E+00
  6.719871E+01  0.000000E+00  0.000000E+00
  6.885852E+01  0.000000E+00  0.000000E+00
  7.055933E+01  0.000000E+00  0.000000E+00
  7.230214E+01  0.000000E+00  0.000000E+00
  7.408800E+01  0.000000E+00  0.000000E+00
  7.591798E+01  0.000000E+00  0.000000E+00
  7.779315E+01  0.000000E+00  0.000000E+00
  7.971464E+01  0.000000E+00  0.000000E+00
