  5.664790E+01  0.000000E+00  0.000000E+00
  5.804710E+01  0.000000E+00  0.000000E+00
  5.948086E+01  0.000000E+00  0.000000E+00
  6.095004E+01  0.000000E+00  0.000000E+00
  6.245551E+01  0.000000E+00  0.000000E+00
  6.399816E+01  0.000000E+00  0.000000E+00
  6.557891E+01  0.000000E+00  0.000000E+00
  6.719871E+01  0.000000E+00  0.000000E+00
  6.885852E+01  0.000000E+00  0.000000E+00
  7.055933E+01  0.000000E+00  0.000000E+00
  7.230214E+01  0.000000E+00  0.000000E+00
  7.408800E+01  0.000000E+00  0.000000E+00
  7.591798E+01  0.000000E+00  0.000000E+00
  7.779315E+01  0.000000E+00  0.000000E+00
  7.971464E+01  0.000000E+00  0.000000E+00
