     1.1174624E-03    -6.9346865E+04
     1.1450637E-03    -6.7662743E+04
     1.1733468E-03    -6.6019235E+04
     1.2023285E-03    -6.4415361E+04
     1.2320260E-03    -6.2850166E+04
     1.2624570E-03    -6.1322718E+04
     1.2936397E-03    -5.9832105E+04
     1.3255926E-03    -5.8377441E+04
     1.3583348E-03    -5.6957857E+04
     1.3918856E-03    -5.5572508E+04
     1.4262652E-03    -5.4220569E+04
     1.4614940E-03    -5.2901233E+04
     1.4975929E-03    -5.1613715E+04
     1.5345834E-03    -5.0357247E+04
     1.5724876E-03    -4.9131081E+04
     1.6113281E-03    -4.7934486E+04
     1.6511279E-03    -4.6766749E+04
     1.6919107E-03    -4.5627174E+04
     1.7337009E-03    -4.4515082E+04
     1.7765233E-03    -4.3429811E+04
     1.8204034E-03    -4.2370714E+04
     1.8653674E-03    -4.1337160E+04
     1.9114420E-03    -4.0328532E+04
     1.9586546E-03    -3.9344231E+04
     2.0070334E-03    -3.8383670E+04
     2.0566071E-03    -3.7446276E+04
     2.1074053E-03    -3.6531491E+04
     2.1594582E-03    -3.5638770E+04
     2.2127968E-03    -3.4767582E+04
     2.2674529E-03    -3.3917407E+04
     2.3234590E-03    -3.3087739E+04
     2.3808484E-03    -3.2278083E+04
     2.4396554E-03    -3.1487958E+04
     2.4999149E-03    -3.0716893E+04
     2.5616628E-03    -2.9964429E+04
     2.6249358E-03    -2.9230117E+04
     2.6897718E-03    -2.8513520E+04
     2.7562091E-03    -2.7814211E+04
     2.8242875E-03    -2.7131774E+04
     2.8940474E-03    -2.6465803E+04
     2.9655304E-03    -2.5815901E+04
     3.0387790E-03    -2.5181681E+04
     3.1138368E-03    -2.4562764E+04
     3.1907486E-03    -2.3958784E+04
     3.2695600E-03    -2.3369380E+04
     3.3503182E-03    -2.2794201E+04
     3.4330710E-03    -2.2232905E+04
     3.5178679E-03    -2.1685158E+04
     3.6047592E-03    -2.1150632E+04
     3.6937968E-03    -2.0629012E+04
     3.7850336E-03    -2.0119985E+04
     3.8785239E-03    -1.9623248E+04
     3.9743234E-03    -1.9138507E+04
     4.0724892E-03    -1.8665472E+04
     4.1730797E-03    -1.8203862E+04
     4.2761548E-03    -1.7753403E+04
     4.3817758E-03    -1.7313825E+04
     4.4900057E-03    -1.6884867E+04
     4.6009088E-03    -1.6466274E+04
     4.7145513E-03    -1.6057797E+04
     4.8310007E-03    -1.5659193E+04
     4.9503264E-03    -1.5270224E+04
     5.0725994E-03    -1.4890658E+04
     5.1978927E-03    -1.4520270E+04
     5.3262806E-03    -1.4158840E+04
     5.4578397E-03    -1.3806151E+04
     5.5926484E-03    -1.3461994E+04
     5.7307868E-03    -1.3126164E+04
     5.8723372E-03    -1.2798461E+04
     6.0173839E-03    -1.2478690E+04
     6.1660133E-03    -1.2166660E+04
     6.3183139E-03    -1.1862185E+04
     6.4743762E-03    -1.1565084E+04
     6.6342933E-03    -1.1275180E+04
     6.7981604E-03    -1.0992300E+04
     6.9660749E-03    -1.0716274E+04
     7.1381370E-03    -1.0446939E+04
     7.3144489E-03    -1.0184133E+04
     7.4951158E-03    -9.9277000E+03
     7.6802452E-03    -9.6774863E+03
     7.8699473E-03    -9.4333423E+03
     8.0643349E-03    -9.1951220E+03
     8.2635240E-03    -8.9626828E+03
     8.4676331E-03    -8.7358853E+03
     8.6767836E-03    -8.5145934E+03
     8.8911002E-03    -8.2986741E+03
     9.1107103E-03    -8.0879974E+03
     9.3357449E-03    -7.8824362E+03
     9.5663378E-03    -7.6818661E+03
     9.8026263E-03    -7.4861654E+03
     1.0044751E-02    -7.2952147E+03
     1.0292857E-02    -7.1088971E+03
     1.0547090E-02    -6.9270974E+03
     1.0807603E-02    -6.7497026E+03
     1.1074551E-02    -6.5766008E+03
     1.1348092E-02    -6.4076816E+03
     1.1628390E-02    -6.2428351E+03
     1.1915612E-02    -6.0819519E+03
     1.2209927E-02    -5.9249227E+03
     1.2511512E-02    -5.7716380E+03
     1.2820547E-02    -5.6219888E+03
     1.3137214E-02    -5.4758676E+03
     1.3461703E-02    -5.3331727E+03
     1.3794207E-02    -5.1938148E+03
     1.4134924E-02    -5.0577298E+03
     1.4484057E-02    -4.9248994E+03
     1.4841813E-02    -4.7953784E+03
     1.5208406E-02    -4.6693218E+03
     1.5584054E-02    -4.5469928E+03
     1.5968980E-02    -4.4287134E+03
     1.6363414E-02    -4.3147231E+03
     1.6767590E-02    -4.2049589E+03
     1.7181749E-02    -4.0988817E+03
     1.7606139E-02    -3.9955518E+03
     1.8041010E-02    -3.8939895E+03
     1.8486623E-02    -3.7935106E+03
     1.8943243E-02    -3.6936995E+03
     1.9411141E-02    -3.5941416E+03
     1.9890596E-02    -3.4948498E+03
     2.0381894E-02    -3.3977648E+03
     2.0885327E-02    -3.3051714E+03
     2.1401194E-02    -3.2164476E+03
     2.1929804E-02    -3.1301901E+03
     2.2471470E-02    -3.0459945E+03
     2.3026515E-02    -2.9639269E+03
     2.3595270E-02    -2.8839524E+03
     2.4178073E-02    -2.8056822E+03
     2.4775272E-02    -2.7285706E+03
     2.5387221E-02    -2.6526464E+03
     2.6014285E-02    -2.5786219E+03
     2.6656838E-02    -2.5070310E+03
     2.7315262E-02    -2.4378818E+03
     2.7989949E-02    -2.3709606E+03
     2.8681301E-02    -2.3060637E+03
     2.9389729E-02    -2.2430401E+03
     3.0115655E-02    -2.1817724E+03
     3.0859512E-02    -2.1221593E+03
     3.1621742E-02    -2.0641079E+03
     3.2402799E-02    -2.0075329E+03
     3.3203148E-02    -1.9523585E+03
     3.4023265E-02    -1.8985202E+03
     3.4863640E-02    -1.8459653E+03
     3.5724772E-02    -1.7946525E+03
     3.6607174E-02    -1.7445492E+03
     3.7511371E-02    -1.6956301E+03
     3.8437902E-02    -1.6478745E+03
     3.9387318E-02    -1.6012644E+03
     4.0360185E-02    -1.5557832E+03
     4.1357081E-02    -1.5114149E+03
     4.2378601E-02    -1.4681430E+03
     4.3425353E-02    -1.4259508E+03
     4.4497959E-02    -1.3848211E+03
     4.5597059E-02    -1.3447357E+03
     4.6723306E-02    -1.3056761E+03
     4.7877372E-02    -1.2676231E+03
     4.9059943E-02    -1.2305572E+03
     5.0271723E-02    -1.1944582E+03
     5.1513435E-02    -1.1593058E+03
     5.2785817E-02    -1.1250790E+03
     5.4089626E-02    -1.0917567E+03
     5.5425640E-02    -1.0593171E+03
     5.6794653E-02    -1.0277375E+03
     5.8197481E-02    -9.9699418E+02
     5.9634959E-02    -9.6706122E+02
     6.1107943E-02    -9.3790899E+02
     6.2617309E-02    -9.0950059E+02
     6.4163956E-02    -8.8178453E+02
     6.5748806E-02    -8.5467925E+02
     6.7372802E-02    -8.2804287E+02
     6.9036910E-02    -8.0163816E+02
     7.0742122E-02    -7.7529191E+02
     7.2489452E-02    -7.5061002E+02
     7.4279941E-02    -7.3658726E+02
     7.6114656E-02    -7.2556847E+02
     7.7994688E-02    -7.0288083E+02
     7.9921157E-02    -6.7046737E+02
     8.1895209E-02    -6.4534069E+02
     8.3918021E-02    -6.2459987E+02
     8.5990796E-02    -6.0520059E+02
     8.8114769E-02    -5.8639269E+02
     9.0291204E-02    -5.6803054E+02
     9.2521396E-02    -5.5006003E+02
     9.4806675E-02    -5.3241307E+02
     9.7148400E-02    -5.1500019E+02
     9.9547965E-02    -4.9773873E+02
     1.0200680E-01    -4.8060425E+02
     1.0452637E-01    -4.6368167E+02
     1.0710817E-01    -4.4720391E+02
     1.0975374E-01    -4.3180262E+02
     1.1246466E-01    -4.1937396E+02
     1.1524254E-01    -4.0623862E+02
     1.1808903E-01    -3.9016366E+02
     1.2100582E-01    -3.7704998E+02
     1.2399467E-01    -3.6514746E+02
     1.2705734E-01    -3.5371920E+02
     1.3019565E-01    -3.4255527E+02
     1.3341149E-01    -3.3155983E+02
     1.3670675E-01    -3.2069633E+02
     1.4008341E-01    -3.0997017E+02
     1.4354347E-01    -2.9940950E+02
     1.4708899E-01    -2.8905022E+02
     1.5072209E-01    -2.7892755E+02
     1.5444492E-01    -2.6907226E+02
     1.5825971E-01    -2.5950902E+02
     1.6216873E-01    -2.5025579E+02
     1.6617430E-01    -2.4132363E+02
     1.7027880E-01    -2.3271695E+02
     1.7448469E-01    -2.2443405E+02
     1.7879446E-01    -2.1646814E+02
     1.8321068E-01    -2.0880849E+02
     1.8773599E-01    -2.0144180E+02
     1.9237307E-01    -1.9435306E+02
     1.9712468E-01    -1.8752490E+02
     2.0199366E-01    -1.8092965E+02
     2.0698290E-01    -1.7446508E+02
     2.1209538E-01    -1.6807713E+02
     2.1733414E-01    -1.6172281E+02
     2.2270229E-01    -1.5554142E+02
     2.2820304E-01    -1.4958981E+02
     2.3383965E-01    -1.4389556E+02
     2.3961549E-01    -1.3848905E+02
     2.4553399E-01    -1.3340226E+02
     2.5159868E-01    -1.2864807E+02
     2.5781317E-01    -1.2418163E+02
     2.6418116E-01    -1.1986385E+02
     2.7070643E-01    -1.1547815E+02
     2.7739288E-01    -1.1084427E+02
     2.8424448E-01    -1.0598106E+02
     2.9126532E-01    -1.0114636E+02
     2.9845958E-01    -9.6665575E+01
     3.0583153E-01    -9.2904794E+01
     3.1338557E-01    -9.0224041E+01
     3.2112619E-01    -8.6834583E+01
     3.2905801E-01    -8.2805212E+01
     3.3718574E-01    -7.9519616E+01
     3.4551423E-01    -7.6635257E+01
     3.5404843E-01    -7.3932556E+01
     3.6279342E-01    -7.1344335E+01
     3.7175442E-01    -6.8840808E+01
     3.8093676E-01    -6.6401019E+01
     3.9034589E-01    -6.4009241E+01
     3.9998744E-01    -6.1656218E+01
     4.0986713E-01    -5.9340708E+01
     4.1999084E-01    -5.7070412E+01
     4.3036462E-01    -5.4861486E+01
     4.4099462E-01    -5.2735700E+01
     4.5188719E-01    -5.0715241E+01
     4.6304881E-01    -4.8816633E+01
     4.7448611E-01    -4.7046070E+01
     4.8620592E-01    -4.5397385E+01
     4.9821520E-01    -4.3850435E+01
     5.1052112E-01    -4.2339671E+01
     5.2313099E-01    -3.3818687E+01
     5.3605233E-01    -3.9176453E+01
     5.4929282E-01    -3.8082887E+01
     5.6286035E-01    -3.6746794E+01
     5.7676300E-01    -3.5515782E+01
     5.9100905E-01    -3.4421315E+01
     6.0560697E-01    -3.3445024E+01
     6.2056546E-01    -3.2512955E+01
     6.3589343E-01    -3.1529214E+01
     6.5160000E-01    -3.0446956E+01
     6.6769452E-01    -2.9305642E+01
     6.8418657E-01    -2.8190700E+01
     7.0108598E-01    -2.7165414E+01
     7.1840281E-01    -2.6247667E+01
     7.3614735E-01    -2.5429304E+01
     7.5433019E-01    -2.4695172E+01
     7.7296215E-01    -2.4027391E+01
     7.9205432E-01    -2.3403959E+01
     8.1161806E-01    -2.2802016E+01
     8.3166502E-01    -2.2206464E+01
     8.5220715E-01    -2.1614748E+01
     8.7325667E-01    -2.1032631E+01
     8.9482611E-01    -2.0466887E+01
     9.1692831E-01    -1.9921421E+01
     9.3957644E-01    -1.9397149E+01
     9.6278398E-01    -1.8893225E+01
     9.8656474E-01    -1.8408114E+01
     1.0109329E+00    -1.7940188E+01
     1.0359029E+00    -1.7487972E+01
     1.0614897E+00    -1.7050208E+01
     1.0877085E+00    -1.6625846E+01
     1.1145749E+00    -1.6214012E+01
     1.1421049E+00    -1.5813971E+01
     1.1703149E+00    -1.5425098E+01
     1.1992217E+00    -1.5046853E+01
     1.2288425E+00    -1.4678764E+01
     1.2591949E+00    -1.4320414E+01
     1.2902970E+00    -1.3971424E+01
     1.3221673E+00    -1.3631455E+01
     1.3548249E+00    -1.3300192E+01
     1.3882890E+00    -1.2977345E+01
     1.4225798E+00    -1.2662646E+01
     1.4577175E+00    -1.2355841E+01
     1.4937231E+00    -1.2056693E+01
     1.5306181E+00    -1.1764978E+01
     1.5684244E+00    -1.1480481E+01
     1.6071644E+00    -1.1203001E+01
     1.6468614E+00    -1.0932342E+01
     1.6875389E+00    -1.0668321E+01
     1.7292211E+00    -1.0410758E+01
     1.7719328E+00    -1.0159484E+01
     1.8156996E+00    -9.9143317E+00
     1.8605474E+00    -9.6751443E+00
     1.9065029E+00    -9.4417677E+00
     1.9535935E+00    -9.2140539E+00
     2.0018473E+00    -8.9918593E+00
     2.0512929E+00    -8.7750450E+00
     2.1019598E+00    -8.5634764E+00
     2.1538782E+00    -8.3570227E+00
     2.2070790E+00    -8.1555574E+00
     2.2615939E+00    -7.9589572E+00
     2.3174553E+00    -7.7671025E+00
     2.3746964E+00    -7.5798771E+00
     2.4333514E+00    -7.3971679E+00
     2.4934552E+00    -7.2188648E+00
     2.5550435E+00    -7.0448609E+00
     2.6181531E+00    -6.8750517E+00
     2.6828215E+00    -6.7093358E+00
     2.7490872E+00    -6.5476141E+00
     2.8169896E+00    -6.3897902E+00
     2.8865693E+00    -6.2357700E+00
     2.9578675E+00    -6.0854618E+00
     3.0309269E+00    -5.9387761E+00
     3.1057907E+00    -5.7956257E+00
     3.1825038E+00    -5.6559254E+00
     3.2611116E+00    -5.5195921E+00
     3.3416611E+00    -5.3865448E+00
     3.4242001E+00    -5.2567043E+00
     3.5087779E+00    -5.1299934E+00
     3.5954447E+00    -5.0063367E+00
     3.6842521E+00    -4.8856607E+00
     3.7752532E+00    -4.7678934E+00
     3.8685019E+00    -4.6529650E+00
     3.9640539E+00    -4.5408068E+00
     4.0619661E+00    -4.4313522E+00
     4.1622966E+00    -4.3245360E+00
     4.2651053E+00    -4.2202947E+00
     4.3704535E+00    -4.1185660E+00
     4.4784037E+00    -4.0192895E+00
     4.5890202E+00    -3.9224060E+00
     4.7023690E+00    -3.8278579E+00
     4.8185175E+00    -3.7355888E+00
     4.9375349E+00    -3.6455439E+00
     5.0594920E+00    -3.5576694E+00
     5.1844615E+00    -3.4719132E+00
     5.3125177E+00    -3.3882240E+00
     5.4437369E+00    -3.3065522E+00
     5.5781972E+00    -3.2268490E+00
     5.7159786E+00    -3.1490671E+00
     5.8571633E+00    -3.0731600E+00
     6.0018352E+00    -2.9990827E+00
     6.1500806E+00    -2.9267909E+00
     6.3019876E+00    -2.8562418E+00
     6.4576467E+00    -2.7873931E+00
     6.6171505E+00    -2.7202041E+00
     6.7805942E+00    -2.6546346E+00
     6.9480748E+00    -2.5906457E+00
     7.1196923E+00    -2.5281992E+00
     7.2955487E+00    -2.4672579E+00
     7.4757487E+00    -2.4077856E+00
     7.6603997E+00    -2.3497468E+00
     7.8496116E+00    -2.2931071E+00
     8.0434970E+00    -2.2378326E+00
     8.2421714E+00    -2.1838905E+00
     8.4457530E+00    -2.1312487E+00
     8.6543631E+00    -2.0798758E+00
     8.8681259E+00    -2.0297411E+00
     9.0871686E+00    -1.9808150E+00
     9.3116216E+00    -1.9330682E+00
     9.5416187E+00    -1.8864724E+00
     9.7772967E+00    -1.8409997E+00
     1.0018796E+01    -1.7966231E+00
     1.0266260E+01    -1.7533162E+00
     1.0519837E+01    -1.7110532E+00
     1.0779677E+01    -1.6698089E+00
     1.1045935E+01    -1.6295588E+00
     1.1318769E+01    -1.5902789E+00
     1.1598343E+01    -1.5519458E+00
     1.1884822E+01    -1.5145368E+00
     1.2178377E+01    -1.4780294E+00
     1.2479183E+01    -1.4424021E+00
     1.2787419E+01    -1.4076336E+00
     1.3103268E+01    -1.3737031E+00
     1.3426919E+01    -1.3405905E+00
     1.3758564E+01    -1.3082761E+00
     1.4098400E+01    -1.2767406E+00
     1.4446631E+01    -1.2459653E+00
     1.4803463E+01    -1.2159317E+00
     1.5169108E+01    -1.1866222E+00
     1.5543785E+01    -1.1580191E+00
     1.5927717E+01    -1.1301055E+00
     1.6321131E+01    -1.1028647E+00
     1.6724263E+01    -1.0762806E+00
     1.7137352E+01    -1.0503373E+00
     1.7560645E+01    -1.0250193E+00
     1.7994393E+01    -1.0003116E+00
     1.8438854E+01    -9.7619948E-01
     1.8894294E+01    -9.5266856E-01
     1.9360983E+01    -9.2970485E-01
     1.9839199E+01    -9.0729467E-01
     2.0329228E+01    -8.8542468E-01
     2.0831360E+01    -8.6408186E-01
     2.1345894E+01    -8.4325350E-01
     2.1873138E+01    -8.2292720E-01
     2.2413404E+01    -8.0309085E-01
     2.2967015E+01    -7.8373266E-01
     2.3534301E+01    -7.6484108E-01
     2.4115598E+01    -7.4640488E-01
     2.4711253E+01    -7.2841308E-01
     2.5321621E+01    -7.1085496E-01
     2.5947065E+01    -6.9372008E-01
     2.6587958E+01    -6.7699822E-01
     2.7244680E+01    -6.6067944E-01
     2.7917624E+01    -6.4475401E-01
     2.8607189E+01    -6.2921247E-01
     2.9313787E+01    -6.1404554E-01
     3.0037837E+01    -5.9924421E-01
     3.0779772E+01    -5.8479966E-01
     3.1540032E+01    -5.7070329E-01
     3.2319071E+01    -5.5694670E-01
     3.3117352E+01    -5.4352172E-01
     3.3935351E+01    -5.3042033E-01
     3.4773554E+01    -5.1763476E-01
     3.5632461E+01    -5.0515737E-01
     3.6512582E+01    -4.9298074E-01
     3.7414443E+01    -4.8109763E-01
     3.8338580E+01    -4.6950096E-01
     3.9285543E+01    -4.5818382E-01
     4.0255896E+01    -4.4713947E-01
     4.1250216E+01    -4.3636135E-01
     4.2269097E+01    -4.2584303E-01
     4.3313143E+01    -4.1557824E-01
     4.4382978E+01    -4.0556089E-01
     4.5479238E+01    -3.9578500E-01
     4.6602575E+01    -3.8624475E-01
     4.7753658E+01    -3.7693447E-01
     4.8933174E+01    -3.6784861E-01
     5.0141823E+01    -3.5898176E-01
     5.1380326E+01    -3.5032864E-01
     5.2649420E+01    -3.4188411E-01
     5.3949861E+01    -3.3364312E-01
     5.5282422E+01    -3.2560078E-01
     5.6647898E+01    -3.1775230E-01
     5.8047101E+01    -3.1009300E-01
     5.9480865E+01    -3.0261833E-01
     6.0950042E+01    -2.9532383E-01
     6.2455508E+01    -2.8820516E-01
     6.3998159E+01    -2.8125809E-01
     6.5578914E+01    -2.7447847E-01
     6.7198713E+01    -2.6786227E-01
     6.8858521E+01    -2.6140556E-01
     7.0559326E+01    -2.5510448E-01
     7.2302142E+01    -2.4895528E-01
     7.4088005E+01    -2.4295431E-01
     7.5917978E+01    -2.3709799E-01
     7.7793153E+01    -2.3138283E-01
     7.9714643E+01    -2.2580544E-01
