  8.330483E-04  3.901543E-07  1.051726E-04
  8.432948E-04  3.998112E-07  1.075542E-04
  8.536673E-04  4.097070E-07  1.099910E-04
  8.641674E-04  4.198479E-07  1.124841E-04
  8.747967E-04  4.302397E-07  1.150350E-04
  8.855567E-04  4.408888E-07  1.176448E-04
  8.964490E-04  4.518014E-07  1.203152E-04
  9.074754E-04  4.629841E-07  1.230474E-04
  9.186373E-04  4.744437E-07  1.258428E-04
  9.299365E-04  4.861868E-07  1.287031E-04
  9.413748E-04  4.982206E-07  1.316297E-04
  9.529537E-04  5.105523E-07  1.346241E-04
  9.646750E-04  5.231892E-07  1.376880E-04
  9.765405E-04  5.361389E-07  1.408230E-04
  9.885519E-04  5.494092E-07  1.440308E-04
  1.000711E-03  5.630079E-07  1.473130E-04
  1.013020E-03  5.769431E-07  1.506714E-04
  1.025480E-03  5.912233E-07  1.541078E-04
  1.038093E-03  6.058570E-07  1.576241E-04
  1.050862E-03  6.208528E-07  1.612220E-04
  1.063788E-03  6.362199E-07  1.649036E-04
  1.076872E-03  6.519673E-07  1.686708E-04
  1.090118E-03  6.681044E-07  1.725256E-04
  1.103526E-03  6.846410E-07  1.764701E-04
  1.117100E-03  7.015869E-07  1.805064E-04
  1.130840E-03  7.189523E-07  1.846366E-04
  1.144749E-03  7.367474E-07  1.888629E-04
  1.158830E-03  7.549831E-07  1.931877E-04
  1.173083E-03  7.736701E-07  1.976132E-04
  1.187512E-03  7.928196E-07  2.021418E-04
  1.202119E-03  8.124431E-07  2.067759E-04
  1.216905E-03  8.325523E-07  2.115181E-04
  1.231872E-03  8.531593E-07  2.163708E-04
  1.247025E-03  8.742764E-07  2.213367E-04
  1.262363E-03  8.959161E-07  2.264184E-04
  1.277890E-03  9.180914E-07  2.316187E-04
  1.293608E-03  9.408156E-07  2.369403E-04
  1.309519E-03  9.641023E-07  2.423862E-04
  1.325627E-03  9.879654E-07  2.479592E-04
  1.341932E-03  1.012419E-06  2.536623E-04
  1.358437E-03  1.037478E-06  2.594987E-04
  1.375146E-03  1.063157E-06  2.654714E-04
  1.392061E-03  1.089472E-06  2.715836E-04
  1.409183E-03  1.116439E-06  2.778387E-04
  1.426516E-03  1.144072E-06  2.842401E-04
  1.444062E-03  1.172390E-06  2.907911E-04
  1.461824E-03  1.201409E-06  2.974953E-04
  1.479804E-03  1.231145E-06  3.043563E-04
  1.498006E-03  1.261618E-06  3.113779E-04
  1.516431E-03  1.292846E-06  3.185637E-04
  1.535084E-03  1.324846E-06  3.259178E-04
  1.553965E-03  1.357638E-06  3.334439E-04
  1.573079E-03  1.391242E-06  3.411463E-04
  1.592428E-03  1.425678E-06  3.490290E-04
  1.612015E-03  1.460966E-06  3.570964E-04
  1.631842E-03  1.497127E-06  3.653527E-04
  1.651914E-03  1.534184E-06  3.738025E-04
  1.672233E-03  1.572157E-06  3.824503E-04
  1.692801E-03  1.611071E-06  3.913007E-04
  1.713622E-03  1.650948E-06  4.003585E-04
  1.734700E-03  1.691812E-06  4.096287E-04
  1.756037E-03  1.733688E-06  4.191163E-04
  1.777636E-03  1.776600E-06  4.288263E-04
  1.799501E-03  1.820574E-06  4.387641E-04
  1.821635E-03  1.865636E-06  4.489349E-04
  1.844041E-03  1.911814E-06  4.593443E-04
  1.866723E-03  1.959136E-06  4.699980E-04
  1.889683E-03  2.007628E-06  4.809016E-04
  1.912927E-03  2.057321E-06  4.920611E-04
  1.936456E-03  2.108243E-06  5.034825E-04
  1.960274E-03  2.160427E-06  5.151720E-04
  1.984385E-03  2.213901E-06  5.271359E-04
  2.008793E-03  2.268700E-06  5.393806E-04
  2.033501E-03  2.324855E-06  5.519128E-04
  2.058513E-03  2.382400E-06  5.647393E-04
  2.083833E-03  2.441369E-06  5.778670E-04
  2.109464E-03  2.501798E-06  5.913030E-04
  2.135411E-03  2.563723E-06  6.050545E-04
  2.161676E-03  2.627181E-06  6.191290E-04
  2.188265E-03  2.692209E-06  6.335341E-04
  2.215181E-03  2.758847E-06  6.482775E-04
  2.242427E-03  2.827135E-06  6.633673E-04
  2.270009E-03  2.897113E-06  6.788116E-04
  2.297930E-03  2.968823E-06  6.946188E-04
  2.326195E-03  3.042308E-06  7.107973E-04
  2.354807E-03  3.117612E-06  7.273559E-04
  2.383771E-03  3.194780E-06  7.443036E-04
  2.413091E-03  3.273858E-06  7.616494E-04
  2.442772E-03  3.354894E-06  7.794029E-04
  2.472819E-03  3.437936E-06  7.975735E-04
  2.503234E-03  3.523033E-06  8.161710E-04
  2.534024E-03  3.610237E-06  8.352056E-04
  2.565193E-03  3.699599E-06  8.546873E-04
  2.596744E-03  3.791173E-06  8.746269E-04
  2.628684E-03  3.885015E-06  8.950349E-04
  2.661017E-03  3.981179E-06  9.159224E-04
  2.693748E-03  4.079723E-06  9.373007E-04
  2.726881E-03  4.180707E-06  9.591812E-04
  2.760421E-03  4.284191E-06  9.815758E-04
  2.794375E-03  4.390236E-06  1.004497E-03
  2.828745E-03  4.498907E-06  1.027956E-03
  2.863539E-03  4.610267E-06  1.051966E-03
  2.898761E-03  4.724384E-06  1.076540E-03
  2.934415E-03  4.841326E-06  1.101691E-03
  2.970509E-03  4.961163E-06  1.127433E-03
  3.007046E-03  5.083966E-06  1.153780E-03
  3.044033E-03  5.209810E-06  1.180745E-03
  3.081474E-03  5.338768E-06  1.208343E-03
  3.119376E-03  5.470919E-06  1.236589E-03
  3.157745E-03  5.606341E-06  1.265499E-03
  3.196585E-03  5.745116E-06  1.295086E-03
  3.235903E-03  5.887326E-06  1.325369E-03
  3.275704E-03  6.033057E-06  1.356361E-03
  3.315996E-03  6.182395E-06  1.388081E-03
  3.356782E-03  6.335430E-06  1.420546E-03
  3.398071E-03  6.492253E-06  1.453771E-03
  3.439867E-03  6.652959E-06  1.487776E-03
  3.482177E-03  6.817643E-06  1.522579E-03
  3.525008E-03  6.986404E-06  1.558197E-03
  3.568366E-03  7.159343E-06  1.594650E-03
  3.612257E-03  7.336563E-06  1.631958E-03
  3.656687E-03  7.518170E-06  1.670140E-03
  3.701665E-03  7.704273E-06  1.709216E-03
  3.747195E-03  7.894984E-06  1.749208E-03
  3.793286E-03  8.090416E-06  1.790137E-03
  3.839943E-03  8.290686E-06  1.832024E-03
  3.887174E-03  8.495914E-06  1.874891E-03
  3.934987E-03  8.706223E-06  1.918762E-03
  3.983387E-03  8.921739E-06  1.963660E-03
  4.032383E-03  9.142590E-06  2.009607E-03
  4.081981E-03  9.368909E-06  2.056630E-03
  4.132189E-03  9.600831E-06  2.104752E-03
  4.183015E-03  9.838495E-06  2.153998E-03
  4.234466E-03  1.008204E-05  2.204396E-03
  4.286550E-03  1.033162E-05  2.255972E-03
  4.339275E-03  1.058738E-05  2.308752E-03
  4.392648E-03  1.084947E-05  2.362764E-03
  4.446677E-03  1.111804E-05  2.418037E-03
  4.501372E-03  1.139327E-05  2.474600E-03
  4.556738E-03  1.167531E-05  2.532483E-03
  4.612786E-03  1.196434E-05  2.591716E-03
  4.669524E-03  1.226052E-05  2.652330E-03
  4.726959E-03  1.256404E-05  2.714356E-03
  4.785100E-03  1.287506E-05  2.777828E-03
  4.843957E-03  1.319380E-05  2.842778E-03
  4.903538E-03  1.352042E-05  2.909240E-03
  4.963851E-03  1.385513E-05  2.977249E-03
  5.024907E-03  1.419813E-05  3.046840E-03
  5.086713E-03  1.454962E-05  3.118049E-03
  5.149280E-03  1.490981E-05  3.190914E-03
  5.212616E-03  1.527892E-05  3.265472E-03
  5.276731E-03  1.565717E-05  3.341762E-03
  5.341635E-03  1.604479E-05  3.419823E-03
  5.407337E-03  1.644201E-05  3.499696E-03
  5.473847E-03  1.684906E-05  3.581421E-03
  5.541175E-03  1.726620E-05  3.665042E-03
  5.609332E-03  1.769366E-05  3.750601E-03
  5.678327E-03  1.813171E-05  3.838142E-03
  5.748170E-03  1.858060E-05  3.927710E-03
  5.818872E-03  1.904062E-05  4.019350E-03
  5.890445E-03  1.951202E-05  4.113111E-03
  5.962897E-03  1.999510E-05  4.209039E-03
  6.036241E-03  2.049014E-05  4.307185E-03
  6.110486E-03  2.099744E-05  4.407597E-03
  6.185645E-03  2.151731E-05  4.510327E-03
  6.261729E-03  2.205005E-05  4.615427E-03
  6.338748E-03  2.259598E-05  4.722950E-03
  6.416715E-03  2.315544E-05  4.832952E-03
  6.495640E-03  2.372875E-05  4.945487E-03
  6.575537E-03  2.431627E-05  5.060613E-03
  6.656416E-03  2.491833E-05  5.178387E-03
  6.738290E-03  2.553531E-05  5.298869E-03
  6.821171E-03  2.616757E-05  5.422120E-03
  6.905071E-03  2.681548E-05  5.548200E-03
  6.990003E-03  2.747945E-05  5.677174E-03
  7.075981E-03  2.815987E-05  5.809105E-03
  7.163015E-03  2.885714E-05  5.944060E-03
  7.251120E-03  2.957168E-05  6.082106E-03
  7.340309E-03  3.030392E-05  6.223312E-03
  7.430595E-03  3.105431E-05  6.367746E-03
  7.521991E-03  3.182328E-05  6.515482E-03
  7.614512E-03  3.261130E-05  6.666592E-03
  7.708170E-03  3.341885E-05  6.821150E-03
  7.802981E-03  3.424640E-05  6.979232E-03
  7.898957E-03  3.509446E-05  7.140917E-03
  7.996114E-03  3.596353E-05  7.306283E-03
  8.094467E-03  3.685413E-05  7.475411E-03
  8.194028E-03  3.776680E-05  7.648384E-03
  8.294815E-03  3.870208E-05  7.825286E-03
  8.396841E-03  3.966054E-05  8.006203E-03
  8.500122E-03  4.064275E-05  8.191222E-03
  8.604674E-03  4.164930E-05  8.380433E-03
  8.710511E-03  4.268079E-05  8.573928E-03
  8.817651E-03  4.373784E-05  8.771799E-03
  8.926108E-03  4.482109E-05  8.974141E-03
  9.035899E-03  4.593119E-05  9.181051E-03
  9.147040E-03  4.706880E-05  9.392628E-03
  9.259549E-03  4.823461E-05  9.608973E-03
  9.373442E-03  4.942932E-05  9.830189E-03
  9.488735E-03  5.065363E-05  1.005638E-02
  9.605446E-03  5.190830E-05  1.028765E-02
  9.723593E-03  5.319407E-05  1.052412E-02
  9.843193E-03  5.451171E-05  1.076588E-02
  9.964265E-03  5.586202E-05  1.101307E-02
  1.008683E-02  5.724580E-05  1.126578E-02
  1.021089E-02  5.866389E-05  1.152414E-02
  1.033649E-02  6.011714E-05  1.178827E-02
  1.046363E-02  6.160643E-05  1.205829E-02
  1.059233E-02  6.313264E-05  1.233433E-02
  1.072261E-02  6.469670E-05  1.261651E-02
  1.085450E-02  6.629955E-05  1.290496E-02
  1.098801E-02  6.794214E-05  1.319982E-02
  1.112317E-02  6.962548E-05  1.350122E-02
  1.125998E-02  7.135056E-05  1.380929E-02
  1.139848E-02  7.311843E-05  1.412417E-02
  1.153868E-02  7.493015E-05  1.444602E-02
  1.168061E-02  7.678682E-05  1.477496E-02
  1.182428E-02  7.868954E-05  1.511116E-02
  1.196972E-02  8.063946E-05  1.545475E-02
  1.211694E-02  8.263776E-05  1.580589E-02
  1.226598E-02  8.468564E-05  1.616475E-02
  1.241685E-02  8.678434E-05  1.653147E-02
  1.256958E-02  8.893511E-05  1.690621E-02
  1.272419E-02  9.113925E-05  1.728915E-02
  1.288069E-02  9.339810E-05  1.768044E-02
  1.303913E-02  9.571300E-05  1.808027E-02
  1.319951E-02  9.808536E-05  1.848880E-02
  1.336186E-02  1.005166E-04  1.890620E-02
  1.352621E-02  1.030082E-04  1.933266E-02
  1.369258E-02  1.055617E-04  1.976836E-02
  1.386100E-02  1.081785E-04  2.021348E-02
  1.403149E-02  1.108603E-04  2.066822E-02
  1.420408E-02  1.136087E-04  2.113276E-02
  1.437879E-02  1.164254E-04  2.160730E-02
  1.455565E-02  1.193120E-04  2.209204E-02
  1.473468E-02  1.222703E-04  2.258718E-02
  1.491592E-02  1.253021E-04  2.309292E-02
  1.509939E-02  1.284091E-04  2.360947E-02
  1.528511E-02  1.315934E-04  2.413705E-02
  1.547312E-02  1.348568E-04  2.467586E-02
  1.566344E-02  1.382012E-04  2.522614E-02
  1.585610E-02  1.416288E-04  2.578809E-02
  1.605113E-02  1.451415E-04  2.636194E-02
  1.624855E-02  1.487416E-04  2.694793E-02
  1.644841E-02  1.524311E-04  2.754628E-02
  1.665073E-02  1.562123E-04  2.815724E-02
  1.685553E-02  1.600876E-04  2.878104E-02
  1.706285E-02  1.640591E-04  2.941792E-02
  1.727273E-02  1.681295E-04  3.006813E-02
  1.748518E-02  1.723010E-04  3.073192E-02
  1.770025E-02  1.765763E-04  3.140955E-02
  1.791796E-02  1.809579E-04  3.210127E-02
  1.813835E-02  1.854485E-04  3.280735E-02
  1.836146E-02  1.900509E-04  3.352804E-02
  1.858730E-02  1.947677E-04  3.426363E-02
  1.881593E-02  1.996019E-04  3.501437E-02
  1.904736E-02  2.045564E-04  3.578055E-02
  1.928164E-02  2.096343E-04  3.656245E-02
  1.951881E-02  2.148385E-04  3.736034E-02
  1.975889E-02  2.201724E-04  3.817453E-02
  2.000192E-02  2.256390E-04  3.900529E-02
  2.024795E-02  2.312417E-04  3.985292E-02
  2.049700E-02  2.369841E-04  4.071773E-02
  2.074911E-02  2.428694E-04  4.160000E-02
  2.100432E-02  2.489014E-04  4.250006E-02
  2.126268E-02  2.550837E-04  4.341820E-02
  2.152421E-02  2.614200E-04  4.435474E-02
  2.178896E-02  2.679143E-04  4.530999E-02
  2.205696E-02  2.745705E-04  4.628428E-02
  2.232826E-02  2.813927E-04  4.727793E-02
  2.260290E-02  2.883849E-04  4.829126E-02
  2.288091E-02  2.955516E-04  4.932460E-02
  2.316235E-02  3.028971E-04  5.037830E-02
  2.344725E-02  3.104258E-04  5.145267E-02
  2.373565E-02  3.181425E-04  5.254807E-02
  2.402760E-02  3.260517E-04  5.366483E-02
  2.432313E-02  3.341584E-04  5.480331E-02
  2.462231E-02  3.424676E-04  5.596384E-02
  2.492516E-02  3.509842E-04  5.714679E-02
  2.523174E-02  3.597137E-04  5.835250E-02
  2.554209E-02  3.686612E-04  5.958134E-02
  2.585626E-02  3.778323E-04  6.083366E-02
  2.617429E-02  3.872328E-04  6.210982E-02
  2.649624E-02  3.968682E-04  6.341019E-02
  2.682214E-02  4.067446E-04  6.473514E-02
  2.715205E-02  4.168681E-04  6.608504E-02
  2.748602E-02  4.272450E-04  6.746026E-02
  2.782410E-02  4.378815E-04  6.886116E-02
  2.816634E-02  4.487843E-04  7.028813E-02
  2.851278E-02  4.599601E-04  7.174154E-02
  2.886349E-02  4.714159E-04  7.322177E-02
  2.921851E-02  4.831587E-04  7.472920E-02
  2.957790E-02  4.951959E-04  7.626420E-02
  2.994171E-02  5.075348E-04  7.782717E-02
  3.030999E-02  5.201831E-04  7.941848E-02
  3.068280E-02  5.331488E-04  8.103851E-02
  3.106020E-02  5.464398E-04  8.268764E-02
  3.144224E-02  5.600644E-04  8.436627E-02
  3.182898E-02  5.740312E-04  8.607476E-02
  3.222048E-02  5.883488E-04  8.781351E-02
  3.261679E-02  6.030262E-04  8.958289E-02
  3.301798E-02  6.180726E-04  9.138328E-02
  3.342410E-02  6.334973E-04  9.321507E-02
  3.383522E-02  6.493100E-04  9.507862E-02
  3.425139E-02  6.655207E-04  9.697432E-02
  3.467268E-02  6.821395E-04  9.890254E-02
  3.509915E-02  6.991769E-04  1.008637E-01
  3.553087E-02  7.166436E-04  1.028580E-01
  3.596790E-02  7.345506E-04  1.048860E-01
  3.641031E-02  7.529092E-04  1.069480E-01
  3.685816E-02  7.717310E-04  1.090443E-01
  3.731151E-02  7.910279E-04  1.111753E-01
  3.777044E-02  8.108121E-04  1.133413E-01
  3.823502E-02  8.310962E-04  1.155428E-01
  3.870531E-02  8.518930E-04  1.177799E-01
  3.918139E-02  8.732158E-04  1.200531E-01
  3.966332E-02  8.950782E-04  1.223627E-01
  4.015118E-02  9.174941E-04  1.247090E-01
  4.064503E-02  9.404778E-04  1.270923E-01
  4.114497E-02  9.640440E-04  1.295129E-01
  4.165105E-02  9.882080E-04  1.319711E-01
  4.216336E-02  1.012985E-03  1.344672E-01
  4.268197E-02  1.038391E-03  1.370015E-01
  4.320696E-02  1.064443E-03  1.395742E-01
  4.373840E-02  1.091157E-03  1.421856E-01
  4.427638E-02  1.118550E-03  1.448360E-01
  4.482098E-02  1.146641E-03  1.475255E-01
  4.537228E-02  1.175447E-03  1.502544E-01
  4.593036E-02  1.204988E-03  1.530228E-01
  4.649531E-02  1.235282E-03  1.558311E-01
  4.706720E-02  1.266349E-03  1.586793E-01
  4.764612E-02  1.298210E-03  1.615677E-01
  4.823217E-02  1.330885E-03  1.644963E-01
  4.882543E-02  1.364396E-03  1.674653E-01
  4.942598E-02  1.398765E-03  1.704749E-01
  5.003392E-02  1.434015E-03  1.735250E-01
  5.064934E-02  1.470169E-03  1.766159E-01
  5.127232E-02  1.507251E-03  1.797475E-01
  5.190297E-02  1.545285E-03  1.829198E-01
  5.254138E-02  1.584297E-03  1.861330E-01
  5.318764E-02  1.624313E-03  1.893869E-01
  5.384185E-02  1.665360E-03  1.926816E-01
  5.450410E-02  1.707465E-03  1.960170E-01
  5.517450E-02  1.750657E-03  1.993929E-01
  5.585315E-02  1.794965E-03  2.028094E-01
  5.654014E-02  1.840418E-03  2.062663E-01
  5.723559E-02  1.887048E-03  2.097634E-01
  5.793958E-02  1.934886E-03  2.133005E-01
  5.865224E-02  1.983965E-03  2.168774E-01
  5.937366E-02  2.034318E-03  2.204939E-01
  6.010396E-02  2.085981E-03  2.241496E-01
  6.084324E-02  2.138988E-03  2.278443E-01
  6.159161E-02  2.193376E-03  2.315776E-01
  6.234919E-02  2.249184E-03  2.353492E-01
  6.311608E-02  2.306449E-03  2.391585E-01
  6.389241E-02  2.365212E-03  2.430052E-01
  6.467829E-02  2.425514E-03  2.468887E-01
  6.547383E-02  2.487397E-03  2.508086E-01
  6.627916E-02  2.550905E-03  2.547642E-01
  6.709439E-02  2.616082E-03  2.587550E-01
  6.791965E-02  2.682976E-03  2.627803E-01
  6.875506E-02  2.751633E-03  2.668393E-01
  6.960075E-02  2.822103E-03  2.709313E-01
  7.045684E-02  2.894437E-03  2.750556E-01
  7.132346E-02  2.968686E-03  2.792113E-01
  7.220074E-02  3.044905E-03  2.833976E-01
  7.308881E-02  3.123149E-03  2.876134E-01
  7.398780E-02  3.203475E-03  2.918578E-01
  7.489785E-02  3.285941E-03  2.961297E-01
  7.581909E-02  3.370609E-03  3.004282E-01
  7.675167E-02  3.457542E-03  3.047520E-01
  7.769571E-02  3.546803E-03  3.090999E-01
  7.865137E-02  3.638460E-03  3.134706E-01
  7.961878E-02  3.732581E-03  3.178630E-01
  8.059809E-02  3.829237E-03  3.222756E-01
  8.158945E-02  3.928502E-03  3.267069E-01
  8.259300E-02  4.030450E-03  3.311555E-01
  8.360889E-02  4.135161E-03  3.356199E-01
  8.463728E-02  4.242713E-03  3.400983E-01
  8.567832E-02  4.353192E-03  3.445893E-01
  8.673216E-02  4.466681E-03  3.490909E-01
  8.779897E-02  4.583271E-03  3.536015E-01
  8.887890E-02  4.703052E-03  3.581191E-01
  8.997211E-02  4.826119E-03  3.626419E-01
  9.107876E-02  4.952569E-03  3.671677E-01
  9.219903E-02  5.082505E-03  3.716946E-01
  9.333308E-02  5.216029E-03  3.762204E-01
  9.448108E-02  5.353250E-03  3.807429E-01
  9.564320E-02  5.494279E-03  3.852598E-01
  9.681961E-02  5.639232E-03  3.897688E-01
  9.801049E-02  5.788227E-03  3.942674E-01
  9.921602E-02  5.941389E-03  3.987532E-01
  1.004364E-01  6.098844E-03  4.032235E-01
  1.016717E-01  6.260724E-03  4.076759E-01
  1.029223E-01  6.427167E-03  4.121074E-01
  1.041882E-01  6.598312E-03  4.165154E-01
  1.054698E-01  6.774307E-03  4.208970E-01
  1.067670E-01  6.955303E-03  4.252493E-01
  1.080803E-01  7.141456E-03  4.295691E-01
  1.094097E-01  7.332929E-03  4.338536E-01
  1.107554E-01  7.529890E-03  4.380994E-01
  1.121177E-01  7.732513E-03  4.423033E-01
  1.134967E-01  7.940978E-03  4.464621E-01
  1.148928E-01  8.155472E-03  4.505723E-01
  1.163059E-01  8.376190E-03  4.546305E-01
  1.177365E-01  8.603331E-03  4.586331E-01
  1.191847E-01  8.837104E-03  4.625764E-01
  1.206506E-01  9.077726E-03  4.664569E-01
  1.221346E-01  9.325419E-03  4.702707E-01
  1.236369E-01  9.580416E-03  4.740139E-01
  1.251576E-01  9.842958E-03  4.776826E-01
  1.266971E-01  1.011330E-02  4.812729E-01
  1.282554E-01  1.039169E-02  4.847806E-01
  1.298330E-01  1.067840E-02  4.882017E-01
  1.314299E-01  1.097372E-02  4.915318E-01
  1.330465E-01  1.127793E-02  4.947667E-01
  1.346830E-01  1.159134E-02  4.979021E-01
  1.363396E-01  1.191425E-02  5.009335E-01
  1.380166E-01  1.224700E-02  5.038564E-01
  1.397142E-01  1.258992E-02  5.066663E-01
  1.414326E-01  1.294336E-02  5.093586E-01
  1.431723E-01  1.330768E-02  5.119286E-01
  1.449333E-01  1.368328E-02  5.143716E-01
  1.467160E-01  1.407053E-02  5.166829E-01
  1.485206E-01  1.446985E-02  5.188577E-01
  1.503474E-01  1.488167E-02  5.208910E-01
  1.521966E-01  1.530643E-02  5.227780E-01
  1.540687E-01  1.574460E-02  5.245137E-01
  1.559637E-01  1.619664E-02  5.260933E-01
  1.578821E-01  1.666307E-02  5.275117E-01
  1.598240E-01  1.714439E-02  5.287638E-01
  1.617898E-01  1.764116E-02  5.298448E-01
  1.637799E-01  1.815394E-02  5.307494E-01
  1.657944E-01  1.868331E-02  5.314727E-01
  1.678336E-01  1.922988E-02  5.320096E-01
  1.698980E-01  1.979429E-02  5.323550E-01
  1.719877E-01  2.037721E-02  5.325039E-01
  1.741032E-01  2.097932E-02  5.324512E-01
  1.762446E-01  2.160134E-02  5.321918E-01
  1.784124E-01  2.224403E-02  5.317208E-01
  1.806069E-01  2.290816E-02  5.310332E-01
  1.828284E-01  2.359455E-02  5.301239E-01
  1.850772E-01  2.430405E-02  5.289881E-01
  1.873536E-01  2.503754E-02  5.276209E-01
  1.896581E-01  2.579594E-02  5.260174E-01
  1.919909E-01  2.658023E-02  5.241729E-01
  1.943524E-01  2.739140E-02  5.220827E-01
  1.967429E-01  2.823050E-02  5.197421E-01
  1.991628E-01  2.909861E-02  5.171466E-01
  2.016125E-01  2.999689E-02  5.142916E-01
  2.040924E-01  3.092652E-02  5.111728E-01
  2.066027E-01  3.188874E-02  5.077858E-01
  2.091439E-01  3.288484E-02  5.041266E-01
  2.117164E-01  3.391617E-02  5.001909E-01
  2.143205E-01  3.498414E-02  4.959748E-01
  2.169566E-01  3.609022E-02  4.914745E-01
  2.196252E-01  3.723594E-02  4.866863E-01
  2.223266E-01  3.842291E-02  4.816066E-01
  2.250612E-01  3.965279E-02  4.762320E-01
  2.278295E-01  4.092733E-02  4.705592E-01
  2.306318E-01  4.224834E-02  4.645852E-01
  2.334685E-01  4.361774E-02  4.583070E-01
  2.363402E-01  4.503749E-02  4.517218E-01
  2.392472E-01  4.650967E-02  4.448271E-01
  2.421899E-01  4.803643E-02  4.376206E-01
  2.451689E-01  4.962002E-02  4.301000E-01
  2.481844E-01  5.126281E-02  4.222635E-01
  2.512371E-01  5.296723E-02  4.141093E-01
  2.543273E-01  5.473585E-02  4.056359E-01
  2.574556E-01  5.657133E-02  3.968420E-01
  2.606223E-01  5.847646E-02  3.877267E-01
  2.638279E-01  6.045414E-02  3.782891E-01
