     3.5250082E-03     9.8638558E+02
     3.5683658E-03     9.8416732E+02
     3.6122567E-03     9.8193062E+02
     3.6566874E-03     9.7967532E+02
     3.7016647E-03     9.7740130E+02
     3.7471952E-03     9.7510840E+02
     3.7932857E-03     9.7279650E+02
     3.8399431E-03     9.7046544E+02
     3.8871744E-03     9.6811509E+02
     3.9349866E-03     9.6574532E+02
     3.9833869E-03     9.6335597E+02
     4.0323826E-03     9.6094691E+02
     4.0819809E-03     9.5851801E+02
     4.1321893E-03     9.5606913E+02
     4.1830152E-03     9.5360012E+02
     4.2344663E-03     9.5111085E+02
     4.2865502E-03     9.4860119E+02
     4.3392748E-03     9.4607100E+02
     4.3926479E-03     9.4352014E+02
     4.4466774E-03     9.4094848E+02
     4.5013716E-03     9.3835589E+02
     4.5567384E-03     9.3574223E+02
     4.6127863E-03     9.3310738E+02
     4.6695236E-03     9.3045120E+02
     4.7269587E-03     9.2777356E+02
     4.7851003E-03     9.2507434E+02
     4.8439571E-03     9.2235341E+02
     4.9035377E-03     9.1961063E+02
     4.9638513E-03     9.1684590E+02
     5.0249066E-03     9.1405907E+02
     5.0867130E-03     9.1125004E+02
     5.1492795E-03     9.0841868E+02
     5.2126157E-03     9.0556488E+02
     5.2767309E-03     9.0268851E+02
     5.3416346E-03     8.9978946E+02
     5.4073368E-03     8.9686761E+02
     5.4738470E-03     8.9392286E+02
     5.5411753E-03     8.9095510E+02
     5.6093318E-03     8.8796421E+02
     5.6783266E-03     8.8495010E+02
     5.7481700E-03     8.8191265E+02
     5.8188725E-03     8.7885177E+02
     5.8904446E-03     8.7576736E+02
     5.9628971E-03     8.7265932E+02
     6.0362407E-03     8.6952756E+02
     6.1104865E-03     8.6637199E+02
     6.1856454E-03     8.6319252E+02
     6.2617289E-03     8.5998906E+02
     6.3387481E-03     8.5676154E+02
     6.4167147E-03     8.5350987E+02
     6.4956403E-03     8.5023397E+02
     6.5755367E-03     8.4693377E+02
     6.6564158E-03     8.4360921E+02
     6.7382897E-03     8.4026022E+02
     6.8211707E-03     8.3688673E+02
     6.9050711E-03     8.3348869E+02
     6.9900035E-03     8.3006604E+02
     7.0759805E-03     8.2661872E+02
     7.1630151E-03     8.2314670E+02
     7.2511201E-03     8.1964993E+02
     7.3403089E-03     8.1612837E+02
     7.4305947E-03     8.1258198E+02
     7.5219910E-03     8.0901074E+02
     7.6145115E-03     8.0541462E+02
     7.7081700E-03     8.0179361E+02
     7.8029805E-03     7.9814767E+02
     7.8989572E-03     7.9447681E+02
     7.9961143E-03     7.9078102E+02
     8.0944666E-03     7.8706029E+02
     8.1940285E-03     7.8331464E+02
     8.2948150E-03     7.7954407E+02
     8.3968413E-03     7.7574860E+02
     8.5001224E-03     7.7192826E+02
     8.6046739E-03     7.6808306E+02
     8.7105114E-03     7.6421305E+02
     8.8176507E-03     7.6031827E+02
     8.9261078E-03     7.5639875E+02
     9.0358989E-03     7.5245457E+02
     9.1470405E-03     7.4848576E+02
     9.2595491E-03     7.4449242E+02
     9.3734415E-03     7.4047459E+02
     9.4887349E-03     7.3643238E+02
     9.6054463E-03     7.3236586E+02
     9.7235933E-03     7.2827513E+02
     9.8431935E-03     7.2416030E+02
     9.9642648E-03     7.2002148E+02
     1.0086825E-02     7.1585877E+02
     1.0210893E-02     7.1167232E+02
     1.0336487E-02     7.0746226E+02
     1.0463626E-02     7.0322873E+02
     1.0592329E-02     6.9897188E+02
     1.0722614E-02     6.9469187E+02
     1.0854502E-02     6.9038888E+02
     1.0988013E-02     6.8606308E+02
     1.1123165E-02     6.8171466E+02
     1.1259980E-02     6.7734381E+02
     1.1398478E-02     6.7295074E+02
     1.1538679E-02     6.6853568E+02
     1.1680605E-02     6.6409883E+02
     1.1824276E-02     6.5964045E+02
     1.1969715E-02     6.5516077E+02
     1.2116943E-02     6.5066005E+02
     1.2265981E-02     6.4613856E+02
     1.2416853E-02     6.4159657E+02
     1.2569580E-02     6.3703438E+02
     1.2724186E-02     6.3245227E+02
     1.2880693E-02     6.2785057E+02
     1.3039126E-02     6.2322958E+02
     1.3199507E-02     6.1858964E+02
     1.3361861E-02     6.1393110E+02
     1.3526212E-02     6.0925431E+02
     1.3692584E-02     6.0455963E+02
     1.3861003E-02     5.9984744E+02
     1.4031493E-02     5.9511814E+02
     1.4204081E-02     5.9037211E+02
     1.4378791E-02     5.8560979E+02
     1.4555650E-02     5.8083159E+02
     1.4734684E-02     5.7603795E+02
     1.4915921E-02     5.7122932E+02
     1.5099387E-02     5.6640618E+02
     1.5285109E-02     5.6156898E+02
     1.5473116E-02     5.5671823E+02
     1.5663435E-02     5.5185442E+02
     1.5856096E-02     5.4697807E+02
     1.6051126E-02     5.4208970E+02
     1.6248555E-02     5.3718987E+02
     1.6448412E-02     5.3227911E+02
     1.6650727E-02     5.2735801E+02
     1.6855531E-02     5.2242713E+02
     1.7062854E-02     5.1748708E+02
     1.7272727E-02     5.1253845E+02
     1.7485182E-02     5.0758188E+02
     1.7700250E-02     5.0261799E+02
     1.7917963E-02     4.9764743E+02
     1.8138354E-02     4.9267086E+02
     1.8361455E-02     4.8768895E+02
     1.8587301E-02     4.8270240E+02
     1.8815925E-02     4.7771190E+02
     1.9047361E-02     4.7271816E+02
     1.9281644E-02     4.6772192E+02
     1.9518808E-02     4.6272391E+02
     1.9758889E-02     4.5772488E+02
     2.0001923E-02     4.5272561E+02
     2.0247947E-02     4.4772686E+02
     2.0496997E-02     4.4272943E+02
     2.0749110E-02     4.3773413E+02
     2.1004324E-02     4.3274177E+02
     2.1262677E-02     4.2775317E+02
     2.1524208E-02     4.2276919E+02
     2.1788956E-02     4.1779067E+02
     2.2056960E-02     4.1281847E+02
     2.2328261E-02     4.0785348E+02
     2.2602898E-02     4.0289658E+02
     2.2880914E-02     3.9794866E+02
     2.3162349E-02     3.9301064E+02
     2.3447246E-02     3.8808344E+02
     2.3735647E-02     3.8316799E+02
     2.4027596E-02     3.7826522E+02
     2.4323135E-02     3.7337609E+02
     2.4622310E-02     3.6850155E+02
     2.4925164E-02     3.6364257E+02
     2.5231743E-02     3.5880012E+02
     2.5542094E-02     3.5397520E+02
     2.5856262E-02     3.4916878E+02
     2.6174294E-02     3.4438187E+02
     2.6496237E-02     3.3961548E+02
     2.6822141E-02     3.3487061E+02
     2.7152054E-02     3.3014829E+02
     2.7486024E-02     3.2544952E+02
     2.7824102E-02     3.2077535E+02
     2.8166338E-02     3.1612680E+02
     2.8512784E-02     3.1150490E+02
     2.8863492E-02     3.0691070E+02
     2.9218512E-02     3.0234523E+02
     2.9577900E-02     2.9780952E+02
     2.9941708E-02     2.9330464E+02
     3.0309991E-02     2.8883160E+02
     3.0682804E-02     2.8439146E+02
     3.1060203E-02     2.7998526E+02
     3.1442243E-02     2.7561403E+02
     3.1828983E-02     2.7127882E+02
     3.2220479E-02     2.6698064E+02
     3.2616791E-02     2.6272053E+02
     3.3017978E-02     2.5849950E+02
     3.3424099E-02     2.5431859E+02
     3.3835215E-02     2.5017878E+02
     3.4251388E-02     2.4608109E+02
     3.4672681E-02     2.4202651E+02
     3.5099154E-02     2.3801601E+02
     3.5530874E-02     2.3405058E+02
     3.5967904E-02     2.3013116E+02
     3.6410309E-02     2.2625871E+02
     3.6858156E-02     2.2243416E+02
     3.7311511E-02     2.1865842E+02
     3.7770443E-02     2.1493241E+02
     3.8235019E-02     2.1125700E+02
     3.8705310E-02     2.0763307E+02
     3.9181385E-02     2.0406146E+02
     3.9663316E-02     2.0054300E+02
     4.0151175E-02     1.9707850E+02
     4.0645035E-02     1.9366875E+02
     4.1144968E-02     1.9031451E+02
     4.1651052E-02     1.8701652E+02
     4.2163360E-02     1.8377549E+02
     4.2681969E-02     1.8059210E+02
     4.3206957E-02     1.7746702E+02
     4.3738403E-02     1.7440087E+02
     4.4276385E-02     1.7139425E+02
     4.4820985E-02     1.6844773E+02
     4.5372283E-02     1.6556184E+02
     4.5930362E-02     1.6273709E+02
     4.6495305E-02     1.5997394E+02
     4.7067197E-02     1.5727283E+02
     4.7646124E-02     1.5463415E+02
     4.8232171E-02     1.5205825E+02
     4.8825427E-02     1.4954546E+02
     4.9425980E-02     1.4709605E+02
     5.0033919E-02     1.4471027E+02
     5.0649336E-02     1.4238830E+02
     5.1272323E-02     1.4013029E+02
     5.1902973E-02     1.3793636E+02
     5.2541379E-02     1.3580657E+02
     5.3187638E-02     1.3374094E+02
     5.3841846E-02     1.3173944E+02
     5.4504101E-02     1.2980199E+02
     5.5174502E-02     1.2792846E+02
     5.5853148E-02     1.2611869E+02
     5.6540142E-02     1.2437245E+02
     5.7235585E-02     1.2268947E+02
     5.7939583E-02     1.2106942E+02
     5.8652240E-02     1.1951193E+02
     5.9373662E-02     1.1801657E+02
     6.0103959E-02     1.1658286E+02
     6.0843237E-02     1.1521026E+02
     6.1591609E-02     1.1389819E+02
     6.2349186E-02     1.1264602E+02
     6.3116081E-02     1.1145304E+02
     6.3892409E-02     1.1031852E+02
     6.4678285E-02     1.0924164E+02
     6.5473828E-02     1.0822157E+02
     6.6279156E-02     1.0725738E+02
     6.7094390E-02     1.0634812E+02
     6.7919651E-02     1.0549277E+02
     6.8755063E-02     1.0469027E+02
     6.9600750E-02     1.0393949E+02
     7.0456839E-02     1.0323928E+02
     7.1323458E-02     1.0258839E+02
     7.2200737E-02     1.0198557E+02
     7.3088806E-02     1.0142948E+02
     7.3987798E-02     1.0091876E+02
     7.4897848E-02     1.0045198E+02
     7.5819092E-02     1.0002769E+02
     7.6751666E-02     9.9644367E+01
     7.7695712E-02     9.9300456E+01
     7.8651369E-02     9.8994360E+01
     7.9618781E-02     9.8724439E+01
     8.0598092E-02     9.8489014E+01
     8.1589448E-02     9.8286366E+01
     8.2592999E-02     9.8114743E+01
     8.3608893E-02     9.7972355E+01
     8.4637282E-02     9.7857383E+01
     8.5678321E-02     9.7767976E+01
     8.6732164E-02     9.7702255E+01
     8.7798969E-02     9.7658317E+01
     8.8878897E-02     9.7634234E+01
     8.9972107E-02     9.7628057E+01
     9.1078764E-02     9.7637820E+01
     9.2199033E-02     9.7661541E+01
     9.3333081E-02     9.7697225E+01
     9.4481078E-02     9.7742868E+01
     9.5643195E-02     9.7796458E+01
     9.6819607E-02     9.7855978E+01
     9.8010488E-02     9.7919412E+01
     9.9216017E-02     9.7984745E+01
     1.0043637E-01     9.8049967E+01
     1.0167174E-01     9.8113077E+01
     1.0292230E-01     9.8172084E+01
     1.0418825E-01     9.8225014E+01
     1.0546976E-01     9.8269910E+01
     1.0676704E-01     9.8304836E+01
     1.0808028E-01     9.8327881E+01
     1.0940966E-01     9.8337164E+01
     1.1075540E-01     9.8330832E+01
     1.1211769E-01     9.8307070E+01
     1.1349674E-01     9.8264099E+01
     1.1489275E-01     9.8200183E+01
     1.1630593E-01     9.8113629E+01
     1.1773650E-01     9.8002793E+01
     1.1918465E-01     9.7866084E+01
     1.2065063E-01     9.7701963E+01
     1.2213463E-01     9.7508950E+01
     1.2363688E-01     9.7285627E+01
     1.2515762E-01     9.7030638E+01
     1.2669706E-01     9.6742695E+01
     1.2825543E-01     9.6420583E+01
     1.2983297E-01     9.6063156E+01
     1.3142992E-01     9.5669347E+01
     1.3304651E-01     9.5238167E+01
     1.3468298E-01     9.4768709E+01
     1.3633958E-01     9.4260150E+01
     1.3801655E-01     9.3711755E+01
     1.3971416E-01     9.3122876E+01
     1.4143264E-01     9.2492959E+01
     1.4317226E-01     9.1821541E+01
     1.4493328E-01     9.1108256E+01
     1.4671596E-01     9.0352836E+01
     1.4852057E-01     8.9555109E+01
     1.5034737E-01     8.8715005E+01
     1.5219664E-01     8.7832555E+01
     1.5406866E-01     8.6907891E+01
     1.5596371E-01     8.5941247E+01
     1.5788206E-01     8.4932962E+01
     1.5982401E-01     8.3883477E+01
     1.6178985E-01     8.2793336E+01
     1.6377986E-01     8.1663184E+01
     1.6579435E-01     8.0493770E+01
     1.6783362E-01     7.9285943E+01
     1.6989798E-01     7.8040652E+01
     1.7198772E-01     7.6758944E+01
     1.7410317E-01     7.5441962E+01
     1.7624464E-01     7.4090946E+01
     1.7841245E-01     7.2707226E+01
     1.8060692E-01     7.1292222E+01
     1.8282839E-01     6.9847441E+01
     1.8507718E-01     6.8374476E+01
     1.8735363E-01     6.6874997E+01
     1.8965808E-01     6.5350755E+01
     1.9199087E-01     6.3803573E+01
     1.9435236E-01     6.2235341E+01
     1.9674289E-01     6.0648018E+01
     1.9916283E-01     5.9043621E+01
     2.0161253E-01     5.7424224E+01
     2.0409237E-01     5.5791951E+01
     2.0660270E-01     5.4148974E+01
     2.0914392E-01     5.2497504E+01
     2.1171639E-01     5.0839789E+01
     2.1432050E-01     4.9178105E+01
     2.1695664E-01     4.7514753E+01
     2.1962521E-01     4.5852054E+01
     2.2232660E-01     4.4192340E+01
     2.2506121E-01     4.2537950E+01
     2.2782947E-01     4.0891222E+01
     2.3063177E-01     3.9254492E+01
     2.3346854E-01     3.7630080E+01
     2.3634020E-01     3.6020293E+01
     2.3924719E-01     3.4427409E+01
     2.4218993E-01     3.2853681E+01
     2.4516886E-01     3.1301322E+01
     2.4818444E-01     2.9772506E+01
     2.5123711E-01     2.8269357E+01
     2.5432733E-01     2.6793946E+01
     2.5745555E-01     2.5348284E+01
     2.6062225E-01     2.3934319E+01
     2.6382791E-01     2.2553926E+01
     2.6707299E-01     2.1208907E+01
     2.7035799E-01     1.9900982E+01
     2.7368339E-01     1.8631787E+01
     2.7704970E-01     1.7402865E+01
     2.8045741E-01     1.6215670E+01
     2.8390704E-01     1.5071552E+01
     2.8739909E-01     1.3971764E+01
     2.9093410E-01     1.2917450E+01
     2.9451259E-01     1.1909648E+01
     2.9813510E-01     1.0949282E+01
     3.0180216E-01     1.0037164E+01
     3.0551432E-01     9.1739892E+00
     3.0927215E-01     8.3603347E+00
     3.1307620E-01     7.5966580E+00
     3.1692703E-01     6.8832963E+00
     3.2082524E-01     6.2204657E+00
     3.2477139E-01     5.6082603E+00
     3.2876608E-01     5.0466531E+00
     3.3280990E-01     4.5354957E+00
     3.3690346E-01     4.0745198E+00
     3.4104737E-01     3.6633377E+00
     3.4524226E-01     3.3014447E+00
     3.4948874E-01     2.9882202E+00
     3.5378745E-01     2.7229310E+00
     3.5813903E-01     2.5047332E+00
     3.6254414E-01     2.3326759E+00
     3.6700344E-01     2.2057043E+00
     3.7151758E-01     2.1226637E+00
     3.7608724E-01     2.0823034E+00
     3.8071312E-01     2.0832812E+00
     3.8539589E-01     2.1241684E+00
     3.9013626E-01     2.2034542E+00
     3.9493493E-01     2.3195515E+00
     3.9979263E-01     2.4708022E+00
     4.0471008E-01     2.6554829E+00
     4.0968802E-01     2.8718107E+00
     4.1472718E-01     3.1179495E+00
     4.1982832E-01     3.3920161E+00
     4.2499221E-01     3.6920866E+00
     4.3021962E-01     4.0162029E+00
     4.3551132E-01     4.3623794E+00
     4.4086811E-01     4.7286094E+00
     4.4629078E-01     5.1128719E+00
     4.5178016E-01     5.5131386E+00
     4.5733706E-01     5.9273802E+00
     4.6296230E-01     6.3535735E+00
     4.6865674E-01     6.7897081E+00
     4.7442122E-01     7.2337925E+00
     4.8025660E-01     7.6838615E+00
     4.8616375E-01     8.1379818E+00
     4.9214357E-01     8.5942584E+00
     4.9819693E-01     9.0508404E+00
     5.0432476E-01     9.5059268E+00
     5.1052795E-01     9.9577707E+00
     5.1680745E-01     1.0404684E+01
     5.2316418E-01     1.0845043E+01
     5.2959910E-01     1.1277287E+01
     5.3611316E-01     1.1699925E+01
     5.4270736E-01     1.2111536E+01
     5.4938266E-01     1.2510771E+01
     5.5614006E-01     1.2896349E+01
     5.6298059E-01     1.3267066E+01
     5.6990525E-01     1.3621788E+01
     5.7691508E-01     1.3959456E+01
     5.8401114E-01     1.4279087E+01
     5.9119448E-01     1.4579775E+01
     5.9846617E-01     1.4860695E+01
     6.0582730E-01     1.5121104E+01
     6.1327898E-01     1.5360347E+01
     6.2082231E-01     1.5577856E+01
     6.2845842E-01     1.5773155E+01
     6.3618846E-01     1.5945860E+01
     6.4401358E-01     1.6095680E+01
     6.5193495E-01     1.6222414E+01
     6.5995375E-01     1.6325953E+01
     6.6807118E-01     1.6406276E+01
     6.7628845E-01     1.6463449E+01
     6.8460680E-01     1.6497619E+01
     6.9302746E-01     1.6509014E+01
     7.0155170E-01     1.6497938E+01
     7.1018079E-01     1.6464768E+01
     7.1891601E-01     1.6409949E+01
     7.2775868E-01     1.6333992E+01
     7.3671011E-01     1.6237467E+01
     7.4577164E-01     1.6121001E+01
     7.5494464E-01     1.5985276E+01
     7.6423046E-01     1.5831018E+01
     7.7363049E-01     1.5659002E+01
     7.8314614E-01     1.5470037E+01
     7.9277884E-01     1.5264972E+01
     8.0253002E-01     1.5044683E+01
     8.1240114E-01     1.4810075E+01
     8.2239368E-01     1.4562072E+01
     8.3250912E-01     1.4301618E+01
     8.4274898E-01     1.4029667E+01
     8.5311479E-01     1.3747186E+01
     8.6360810E-01     1.3455142E+01
     8.7423048E-01     1.3154505E+01
     8.8498352E-01     1.2846241E+01
     8.9586882E-01     1.2531307E+01
     9.0688800E-01     1.2210649E+01
     9.1804272E-01     1.1885201E+01
     9.2933465E-01     1.1555875E+01
     9.4076547E-01     1.1223566E+01
     9.5233688E-01     1.0889140E+01
     9.6405063E-01     1.0553442E+01
     9.7590845E-01     1.0217283E+01
     9.8791212E-01     9.8814450E+00
     1.0000634E+00     9.5466776E+00
     1.0123642E+00     9.2136943E+00
     1.0248163E+00     8.8831726E+00
     1.0374215E+00     8.5557526E+00
     1.0501818E+00     8.2320364E+00
     1.0630991E+00     7.9125865E+00
     1.0761752E+00     7.5979261E+00
     1.0894121E+00     7.2885386E+00
     1.1028119E+00     6.9848673E+00
     1.1163765E+00     6.6873160E+00
     1.1301079E+00     6.3962488E+00
     1.1440083E+00     6.1119909E+00
     1.1580796E+00     5.8348295E+00
     1.1723239E+00     5.5650140E+00
     1.1867435E+00     5.3027576E+00
     1.2013405E+00     5.0482377E+00
     1.2161169E+00     4.8015978E+00
     1.2310752E+00     4.5629483E+00
     1.2462174E+00     4.3323680E+00
     1.2615459E+00     4.1099057E+00
     1.2770629E+00     3.8955816E+00
     1.2927708E+00     3.6893888E+00
     1.3086719E+00     3.4912948E+00
     1.3247685E+00     3.3012436E+00
     1.3410632E+00     3.1191569E+00
     1.3575582E+00     2.9449359E+00
     1.3742562E+00     2.7784628E+00
     1.3911596E+00     2.6196030E+00
     1.4082708E+00     2.4682059E+00
     1.4255926E+00     2.3241072E+00
     1.4431273E+00     2.1871300E+00
     1.4608778E+00     2.0570865E+00
     1.4788466E+00     1.9337797E+00
     1.4970364E+00     1.8170044E+00
     1.5154500E+00     1.7065489E+00
     1.5340900E+00     1.6021961E+00
     1.5529593E+00     1.5037250E+00
     1.5720607E+00     1.4109117E+00
     1.5913971E+00     1.3235304E+00
     1.6109712E+00     1.2413549E+00
     1.6307862E+00     1.1641591E+00
     1.6508449E+00     1.0917181E+00
     1.6711503E+00     1.0238092E+00
     1.6917054E+00     9.6021245E-01
     1.7125134E+00     9.0071136E-01
     1.7335773E+00     8.4509362E-01
     1.7549003E+00     7.9315164E-01
     1.7764856E+00     7.4468302E-01
     1.7983363E+00     6.9949098E-01
     1.8204559E+00     6.5738473E-01
     1.8428475E+00     6.1817980E-01
     1.8655145E+00     5.8169823E-01
     1.8884603E+00     5.4776884E-01
     1.9116884E+00     5.1622731E-01
     1.9352022E+00     4.8691632E-01
     1.9590052E+00     4.5968555E-01
     1.9831009E+00     4.3439176E-01
     2.0074931E+00     4.1089867E-01
     2.0321852E+00     3.8907698E-01
     2.0571811E+00     3.6880421E-01
     2.0824844E+00     3.4996461E-01
     2.1080990E+00     3.3244900E-01
     2.1340286E+00     3.1615464E-01
     2.1602772E+00     3.0098498E-01
     2.1868486E+00     2.8684952E-01
     2.2137468E+00     2.7366362E-01
     2.2409759E+00     2.6134824E-01
     2.2685399E+00     2.4982977E-01
