  3.983387E-03  7.549331E-04  8.368449E-02
  4.032383E-03  7.642227E-04  8.460625E-02
  4.081981E-03  7.736266E-04  8.553696E-02
  4.132189E-03  7.831463E-04  8.647669E-02
  4.183015E-03  7.927833E-04  8.742548E-02
  4.234466E-03  8.025390E-04  8.838341E-02
  4.286550E-03  8.124148E-04  8.935052E-02
  4.339275E-03  8.224123E-04  9.032686E-02
  4.392648E-03  8.325330E-04  9.131249E-02
  4.446677E-03  8.427783E-04  9.230747E-02
  4.501372E-03  8.531498E-04  9.331185E-02
  4.556738E-03  8.636491E-04  9.432567E-02
  4.612786E-03  8.742778E-04  9.534899E-02
  4.669524E-03  8.850374E-04  9.638187E-02
  4.726959E-03  8.959296E-04  9.742434E-02
  4.785100E-03  9.069559E-04  9.847647E-02
  4.843957E-03  9.181182E-04  9.953829E-02
  4.903538E-03  9.294180E-04  1.006099E-01
  4.963851E-03  9.408571E-04  1.016912E-01
  5.024907E-03  9.524371E-04  1.027824E-01
  5.086713E-03  9.641599E-04  1.038835E-01
  5.149280E-03  9.760271E-04  1.049945E-01
  5.212616E-03  9.880406E-04  1.061154E-01
  5.276731E-03  1.000202E-03  1.072464E-01
  5.341635E-03  1.012514E-03  1.083874E-01
  5.407337E-03  1.024977E-03  1.095385E-01
  5.473847E-03  1.037594E-03  1.106997E-01
  5.541175E-03  1.050366E-03  1.118710E-01
  5.609332E-03  1.063296E-03  1.130526E-01
  5.678327E-03  1.076386E-03  1.142443E-01
  5.748170E-03  1.089637E-03  1.154463E-01
  5.818872E-03  1.103051E-03  1.166586E-01
  5.890445E-03  1.116631E-03  1.178812E-01
  5.962897E-03  1.130378E-03  1.191141E-01
  6.036241E-03  1.144295E-03  1.203574E-01
  6.110486E-03  1.158383E-03  1.216110E-01
  6.185645E-03  1.172646E-03  1.228750E-01
  6.261729E-03  1.187084E-03  1.241495E-01
  6.338748E-03  1.201700E-03  1.254343E-01
  6.416715E-03  1.216497E-03  1.267296E-01
  6.495640E-03  1.231476E-03  1.280354E-01
  6.575537E-03  1.246641E-03  1.293516E-01
  6.656416E-03  1.261992E-03  1.306783E-01
  6.738290E-03  1.277533E-03  1.320154E-01
  6.821171E-03  1.293266E-03  1.333630E-01
  6.905071E-03  1.309193E-03  1.347211E-01
  6.990003E-03  1.325316E-03  1.360896E-01
  7.075981E-03  1.341639E-03  1.374686E-01
  7.163015E-03  1.358164E-03  1.388581E-01
  7.251120E-03  1.374892E-03  1.402579E-01
  7.340309E-03  1.391827E-03  1.416682E-01
  7.430595E-03  1.408972E-03  1.430889E-01
  7.521991E-03  1.426328E-03  1.445199E-01
  7.614512E-03  1.443899E-03  1.459613E-01
  7.708170E-03  1.461687E-03  1.474130E-01
  7.802981E-03  1.479694E-03  1.488750E-01
  7.898957E-03  1.497925E-03  1.503473E-01
  7.996114E-03  1.516380E-03  1.518297E-01
  8.094467E-03  1.535064E-03  1.533224E-01
  8.194028E-03  1.553979E-03  1.548251E-01
  8.294815E-03  1.573128E-03  1.563379E-01
  8.396841E-03  1.592514E-03  1.578607E-01
  8.500122E-03  1.612140E-03  1.593935E-01
  8.604674E-03  1.632008E-03  1.609361E-01
  8.710511E-03  1.652123E-03  1.624886E-01
  8.817651E-03  1.672486E-03  1.640508E-01
  8.926108E-03  1.693102E-03  1.656226E-01
  9.035899E-03  1.713972E-03  1.672041E-01
  9.147040E-03  1.735102E-03  1.687950E-01
  9.259549E-03  1.756493E-03  1.703953E-01
  9.373442E-03  1.778149E-03  1.720049E-01
  9.488735E-03  1.800073E-03  1.736237E-01
  9.605446E-03  1.822269E-03  1.752516E-01
  9.723593E-03  1.844740E-03  1.768884E-01
  9.843193E-03  1.867490E-03  1.785341E-01
  9.964265E-03  1.890522E-03  1.801885E-01
  1.008683E-02  1.913839E-03  1.818515E-01
  1.021089E-02  1.937446E-03  1.835229E-01
  1.033649E-02  1.961345E-03  1.852026E-01
  1.046363E-02  1.985542E-03  1.868905E-01
  1.059233E-02  2.010038E-03  1.885864E-01
  1.072261E-02  2.034839E-03  1.902901E-01
  1.085450E-02  2.059948E-03  1.920014E-01
  1.098801E-02  2.085369E-03  1.937202E-01
  1.112317E-02  2.111105E-03  1.954462E-01
  1.125998E-02  2.137162E-03  1.971794E-01
  1.139848E-02  2.163542E-03  1.989194E-01
  1.153868E-02  2.190250E-03  2.006661E-01
  1.168061E-02  2.217291E-03  2.024193E-01
  1.182428E-02  2.244668E-03  2.041787E-01
  1.196972E-02  2.272386E-03  2.059441E-01
  1.211694E-02  2.300448E-03  2.077153E-01
  1.226598E-02  2.328861E-03  2.094919E-01
  1.241685E-02  2.357627E-03  2.112738E-01
  1.256958E-02  2.386751E-03  2.130607E-01
  1.272419E-02  2.416238E-03  2.148522E-01
  1.288069E-02  2.446093E-03  2.166482E-01
  1.303913E-02  2.476321E-03  2.184483E-01
  1.319951E-02  2.506925E-03  2.202522E-01
  1.336186E-02  2.537912E-03  2.220596E-01
  1.352621E-02  2.569285E-03  2.238701E-01
  1.369258E-02  2.601050E-03  2.256835E-01
  1.386100E-02  2.633211E-03  2.274994E-01
  1.403149E-02  2.665775E-03  2.293174E-01
  1.420408E-02  2.698746E-03  2.311371E-01
  1.437879E-02  2.732129E-03  2.329582E-01
  1.455565E-02  2.765929E-03  2.347803E-01
  1.473468E-02  2.800153E-03  2.366030E-01
  1.491592E-02  2.834805E-03  2.384259E-01
  1.509939E-02  2.869891E-03  2.402485E-01
  1.528511E-02  2.905417E-03  2.420704E-01
  1.547312E-02  2.941388E-03  2.438912E-01
  1.566344E-02  2.977810E-03  2.457104E-01
  1.585610E-02  3.014689E-03  2.475276E-01
  1.605113E-02  3.052031E-03  2.493421E-01
  1.624855E-02  3.089842E-03  2.511536E-01
  1.644841E-02  3.128128E-03  2.529616E-01
  1.665073E-02  3.166895E-03  2.547654E-01
  1.685553E-02  3.206150E-03  2.565647E-01
  1.706285E-02  3.245899E-03  2.583587E-01
  1.727273E-02  3.286148E-03  2.601470E-01
  1.748518E-02  3.326904E-03  2.619289E-01
  1.770025E-02  3.368174E-03  2.637040E-01
  1.791796E-02  3.409964E-03  2.654715E-01
  1.813835E-02  3.452281E-03  2.672308E-01
  1.836146E-02  3.495133E-03  2.689813E-01
  1.858730E-02  3.538525E-03  2.707224E-01
  1.881593E-02  3.582466E-03  2.724534E-01
  1.904736E-02  3.626963E-03  2.741736E-01
  1.928164E-02  3.672023E-03  2.758822E-01
  1.951881E-02  3.717653E-03  2.775787E-01
  1.975889E-02  3.763862E-03  2.792622E-01
  2.000192E-02  3.810656E-03  2.809320E-01
  2.024795E-02  3.858044E-03  2.825874E-01
  2.049700E-02  3.906034E-03  2.842275E-01
  2.074911E-02  3.954633E-03  2.858516E-01
  2.100432E-02  4.003850E-03  2.874589E-01
  2.126268E-02  4.053694E-03  2.890485E-01
  2.152421E-02  4.104172E-03  2.906196E-01
  2.178896E-02  4.155293E-03  2.921712E-01
  2.205696E-02  4.207067E-03  2.937027E-01
  2.232826E-02  4.259501E-03  2.952130E-01
  2.260290E-02  4.312605E-03  2.967012E-01
  2.288091E-02  4.366388E-03  2.981664E-01
  2.316235E-02  4.420859E-03  2.996077E-01
  2.344725E-02  4.476028E-03  3.010241E-01
  2.373565E-02  4.531905E-03  3.024145E-01
  2.402760E-02  4.588498E-03  3.037781E-01
  2.432313E-02  4.645818E-03  3.051137E-01
  2.462231E-02  4.703875E-03  3.064204E-01
  2.492516E-02  4.762680E-03  3.076971E-01
  2.523174E-02  4.822242E-03  3.089427E-01
  2.554209E-02  4.882572E-03  3.101561E-01
  2.585626E-02  4.943681E-03  3.113363E-01
  2.617429E-02  5.005580E-03  3.124820E-01
  2.649624E-02  5.068280E-03  3.135922E-01
  2.682214E-02  5.131792E-03  3.146657E-01
  2.715205E-02  5.196128E-03  3.157013E-01
  2.748602E-02  5.261300E-03  3.166978E-01
  2.782410E-02  5.327319E-03  3.176540E-01
  2.816634E-02  5.394197E-03  3.185686E-01
  2.851278E-02  5.461947E-03  3.194405E-01
  2.886349E-02  5.530581E-03  3.202683E-01
  2.921851E-02  5.600112E-03  3.210508E-01
  2.957790E-02  5.670554E-03  3.217867E-01
  2.994171E-02  5.741919E-03  3.224746E-01
  3.030999E-02  5.814220E-03  3.231132E-01
  3.068280E-02  5.887472E-03  3.237012E-01
  3.106020E-02  5.961688E-03  3.242372E-01
  3.144224E-02  6.036883E-03  3.247198E-01
  3.182898E-02  6.113070E-03  3.251477E-01
  3.222048E-02  6.190266E-03  3.255194E-01
  3.261679E-02  6.268484E-03  3.258335E-01
  3.301798E-02  6.347741E-03  3.260885E-01
  3.342410E-02  6.428051E-03  3.262830E-01
  3.383522E-02  6.509431E-03  3.264156E-01
  3.425139E-02  6.591897E-03  3.264847E-01
  3.467268E-02  6.675465E-03  3.264889E-01
  3.509915E-02  6.760152E-03  3.264267E-01
  3.553087E-02  6.845975E-03  3.262965E-01
  3.596790E-02  6.932953E-03  3.260968E-01
  3.641031E-02  7.021102E-03  3.258261E-01
  3.685816E-02  7.110441E-03  3.254829E-01
  3.731151E-02  7.200988E-03  3.250655E-01
  3.777044E-02  7.292763E-03  3.245725E-01
  3.823502E-02  7.385785E-03  3.240022E-01
  3.870531E-02  7.480074E-03  3.233531E-01
  3.918139E-02  7.575649E-03  3.226236E-01
  3.966332E-02  7.672532E-03  3.218121E-01
  4.015118E-02  7.770743E-03  3.209170E-01
  4.064503E-02  7.870304E-03  3.199367E-01
  4.114497E-02  7.971237E-03  3.188697E-01
  4.165105E-02  8.073565E-03  3.177143E-01
  4.216336E-02  8.177309E-03  3.164690E-01
  4.268197E-02  8.282494E-03  3.151321E-01
  4.320696E-02  8.389144E-03  3.137020E-01
  4.373840E-02  8.497282E-03  3.121772E-01
  4.427638E-02  8.606935E-03  3.105560E-01
  4.482098E-02  8.718127E-03  3.088370E-01
  4.537228E-02  8.830885E-03  3.070184E-01
  4.593036E-02  8.945235E-03  3.050988E-01
  4.649531E-02  9.061205E-03  3.030766E-01
  4.706720E-02  9.178822E-03  3.009502E-01
  4.764612E-02  9.298116E-03  2.987182E-01
  4.823217E-02  9.419116E-03  2.963789E-01
  4.882543E-02  9.541851E-03  2.939309E-01
  4.942598E-02  9.666353E-03  2.913728E-01
  5.003392E-02  9.792652E-03  2.887030E-01
  5.064934E-02  9.920782E-03  2.859201E-01
  5.127232E-02  1.005077E-02  2.830227E-01
  5.190297E-02  1.018266E-02  2.800094E-01
  5.254138E-02  1.031649E-02  2.768788E-01
  5.318764E-02  1.045227E-02  2.736296E-01
  5.384185E-02  1.059007E-02  2.702604E-01
  5.450410E-02  1.072990E-02  2.667700E-01
  5.517450E-02  1.087181E-02  2.631572E-01
  5.585315E-02  1.101584E-02  2.594207E-01
  5.654014E-02  1.116203E-02  2.555593E-01
  5.723559E-02  1.131042E-02  2.515720E-01
  5.793958E-02  1.146105E-02  2.474576E-01
  5.865224E-02  1.161397E-02  2.432152E-01
  5.937366E-02  1.176922E-02  2.388436E-01
  6.010396E-02  1.192684E-02  2.343420E-01
  6.084324E-02  1.208689E-02  2.297095E-01
  6.159161E-02  1.224941E-02  2.249453E-01
  6.234919E-02  1.241445E-02  2.200485E-01
  6.311608E-02  1.258206E-02  2.150184E-01
  6.389241E-02  1.275230E-02  2.098545E-01
  6.467829E-02  1.292521E-02  2.045560E-01
  6.547383E-02  1.310086E-02  1.991226E-01
  6.627916E-02  1.327930E-02  1.935536E-01
  6.709439E-02  1.346059E-02  1.878489E-01
  6.791965E-02  1.364479E-02  1.820080E-01
  6.875506E-02  1.383197E-02  1.760307E-01
  6.960075E-02  1.402217E-02  1.699170E-01
  7.045684E-02  1.421548E-02  1.636667E-01
  7.132346E-02  1.441196E-02  1.572798E-01
  7.220074E-02  1.461167E-02  1.507566E-01
  7.308881E-02  1.481470E-02  1.440972E-01
  7.398780E-02  1.502110E-02  1.373020E-01
  7.489785E-02  1.523097E-02  1.303713E-01
  7.581909E-02  1.544437E-02  1.233058E-01
  7.675167E-02  1.566139E-02  1.161059E-01
  7.769571E-02  1.588211E-02  1.087724E-01
  7.865137E-02  1.610662E-02  1.013063E-01
  7.961878E-02  1.633500E-02  9.370840E-02
  8.059809E-02  1.656734E-02  8.597983E-02
  8.158945E-02  1.680375E-02  7.812178E-02
  8.259300E-02  1.704430E-02  7.013558E-02
  8.360889E-02  1.728912E-02  6.202268E-02
  8.463728E-02  1.753829E-02  5.378465E-02
  8.567832E-02  1.779192E-02  4.542322E-02
  8.673216E-02  1.805012E-02  3.694022E-02
  8.779897E-02  1.831302E-02  2.833764E-02
  8.887890E-02  1.858071E-02  1.961760E-02
  8.997211E-02  1.885332E-02  1.078238E-02
  9.107876E-02  1.913099E-02  1.834398E-03
  9.219903E-02  1.941383E-02 -7.223795E-03
  9.333308E-02  1.970197E-02 -1.638948E-02
  9.448108E-02  1.999556E-02 -2.565978E-02
  9.564320E-02  2.029474E-02 -3.503167E-02
  9.681961E-02  2.059965E-02 -4.450198E-02
  9.801049E-02  2.091045E-02 -5.406736E-02
  9.921602E-02  2.122728E-02 -6.372429E-02
  1.004364E-01  2.155032E-02 -7.346912E-02
  1.016717E-01  2.187973E-02 -8.329800E-02
  1.029223E-01  2.221568E-02 -9.320693E-02
  1.041882E-01  2.255835E-02 -1.031917E-01
  1.054698E-01  2.290793E-02 -1.132481E-01
  1.067670E-01  2.326461E-02 -1.233714E-01
  1.080803E-01  2.362858E-02 -1.335570E-01
  1.094097E-01  2.400006E-02 -1.438001E-01
  1.107554E-01  2.437926E-02 -1.540956E-01
  1.121177E-01  2.476638E-02 -1.644382E-01
  1.134967E-01  2.516167E-02 -1.748227E-01
  1.148928E-01  2.556537E-02 -1.852433E-01
  1.163059E-01  2.597770E-02 -1.956943E-01
  1.177365E-01  2.639893E-02 -2.061699E-01
  1.191847E-01  2.682932E-02 -2.166638E-01
  1.206506E-01  2.726915E-02 -2.271698E-01
  1.221346E-01  2.771868E-02 -2.376813E-01
  1.236369E-01  2.817823E-02 -2.481918E-01
  1.251576E-01  2.864808E-02 -2.586944E-01
  1.266971E-01  2.912856E-02 -2.691821E-01
  1.282554E-01  2.961999E-02 -2.796477E-01
  1.298330E-01  3.012271E-02 -2.900838E-01
  1.314299E-01  3.063707E-02 -3.004829E-01
  1.330465E-01  3.116343E-02 -3.108373E-01
  1.346830E-01  3.170218E-02 -3.211390E-01
  1.363396E-01  3.225370E-02 -3.313802E-01
  1.380166E-01  3.281840E-02 -3.415524E-01
  1.397142E-01  3.339670E-02 -3.516475E-01
  1.414326E-01  3.398905E-02 -3.616568E-01
  1.431723E-01  3.459589E-02 -3.715716E-01
  1.449333E-01  3.521771E-02 -3.813833E-01
  1.467160E-01  3.585499E-02 -3.910827E-01
  1.485206E-01  3.650824E-02 -4.006609E-01
  1.503474E-01  3.717799E-02 -4.101085E-01
  1.521966E-01  3.786480E-02 -4.194163E-01
  1.540687E-01  3.856923E-02 -4.285747E-01
  1.559637E-01  3.929189E-02 -4.375742E-01
  1.578821E-01  4.003338E-02 -4.464051E-01
  1.598240E-01  4.079436E-02 -4.550576E-01
  1.617898E-01  4.157548E-02 -4.635218E-01
  1.637799E-01  4.237745E-02 -4.717879E-01
  1.657944E-01  4.320099E-02 -4.798457E-01
  1.678336E-01  4.404685E-02 -4.876853E-01
  1.698980E-01  4.491581E-02 -4.952964E-01
  1.719877E-01  4.580867E-02 -5.026689E-01
  1.741032E-01  4.672630E-02 -5.097925E-01
  1.762446E-01  4.766956E-02 -5.166571E-01
  1.784124E-01  4.863937E-02 -5.232524E-01
  1.806069E-01  4.963668E-02 -5.295682E-01
  1.828284E-01  5.066249E-02 -5.355942E-01
  1.850772E-01  5.171782E-02 -5.413201E-01
  1.873536E-01  5.280374E-02 -5.467359E-01
  1.896581E-01  5.392137E-02 -5.518314E-01
  1.919909E-01  5.507187E-02 -5.565965E-01
  1.943524E-01  5.625646E-02 -5.610212E-01
  1.967429E-01  5.747638E-02 -5.650956E-01
  1.991628E-01  5.873296E-02 -5.688099E-01
  2.016125E-01  6.002754E-02 -5.721544E-01
  2.040924E-01  6.136156E-02 -5.751194E-01
  2.066027E-01  6.273649E-02 -5.776957E-01
  2.091439E-01  6.415386E-02 -5.798738E-01
  2.117164E-01  6.561529E-02 -5.816447E-01
  2.143205E-01  6.712243E-02 -5.829995E-01
  2.169566E-01  6.867703E-02 -5.839294E-01
  2.196252E-01  7.028088E-02 -5.844259E-01
  2.223266E-01  7.193588E-02 -5.844808E-01
  2.250612E-01  7.364399E-02 -5.840860E-01
  2.278295E-01  7.540723E-02 -5.832338E-01
  2.306318E-01  7.722774E-02 -5.819166E-01
  2.334685E-01  7.910772E-02 -5.801273E-01
  2.363402E-01  8.104948E-02 -5.778590E-01
  2.392472E-01  8.305541E-02 -5.751051E-01
  2.421899E-01  8.512801E-02 -5.718595E-01
  2.451689E-01  8.726986E-02 -5.681161E-01
  2.481844E-01  8.948366E-02 -5.638696E-01
  2.512371E-01  9.177223E-02 -5.591149E-01
