  2.875802E+00 -6.606852E+00
  2.911175E+00 -6.526575E+00
  2.946982E+00 -6.447273E+00
  2.983230E+00 -6.368935E+00
  3.019924E+00 -6.291549E+00
  3.057069E+00 -6.215103E+00
  3.094671E+00 -6.139587E+00
  3.132735E+00 -6.064987E+00
  3.171268E+00 -5.991294E+00
  3.210275E+00 -5.918497E+00
  3.249761E+00 -5.846584E+00
  3.289733E+00 -5.775545E+00
  3.330197E+00 -5.705369E+00
  3.371158E+00 -5.636045E+00
  3.412623E+00 -5.567564E+00
  3.454599E+00 -5.499915E+00
  3.497090E+00 -5.433088E+00
  3.540104E+00 -5.367073E+00
  3.583648E+00 -5.301860E+00
  3.627727E+00 -5.237440E+00
  3.672348E+00 -5.173802E+00
  3.717518E+00 -5.110938E+00
  3.763243E+00 -5.048837E+00
  3.809531E+00 -4.987491E+00
  3.856388E+00 -4.926890E+00
  3.903822E+00 -4.867026E+00
  3.951839E+00 -4.807889E+00
  4.000446E+00 -4.749470E+00
  4.049652E+00 -4.691761E+00
  4.099463E+00 -4.634754E+00
  4.149886E+00 -4.578439E+00
  4.200929E+00 -4.522809E+00
  4.252601E+00 -4.467854E+00
  4.304908E+00 -4.413567E+00
  4.357858E+00 -4.359940E+00
  4.411460E+00 -4.306964E+00
  4.465721E+00 -4.254632E+00
  4.520649E+00 -4.202936E+00
  4.576253E+00 -4.151868E+00
  4.632541E+00 -4.101421E+00
  4.689521E+00 -4.051586E+00
  4.747203E+00 -4.002357E+00
  4.805593E+00 -3.953726E+00
  4.864702E+00 -3.905686E+00
  4.924538E+00 -3.858230E+00
  4.985110E+00 -3.811351E+00
  5.046426E+00 -3.765041E+00
  5.108497E+00 -3.719293E+00
  5.171332E+00 -3.674102E+00
  5.234939E+00 -3.629459E+00
  5.299329E+00 -3.585360E+00
  5.364511E+00 -3.541795E+00
  5.430494E+00 -3.498761E+00
  5.497289E+00 -3.456249E+00
  5.564906E+00 -3.414254E+00
  5.633354E+00 -3.372768E+00
  5.702645E+00 -3.331787E+00
  5.772787E+00 -3.291304E+00
  5.843793E+00 -3.251313E+00
  5.915671E+00 -3.211808E+00
  5.988434E+00 -3.172783E+00
  6.062092E+00 -3.134232E+00
  6.136655E+00 -3.096149E+00
  6.212136E+00 -3.058529E+00
  6.288546E+00 -3.021366E+00
  6.365895E+00 -2.984655E+00
  6.444195E+00 -2.948390E+00
  6.523459E+00 -2.912565E+00
  6.603697E+00 -2.877176E+00
  6.684923E+00 -2.842217E+00
  6.767147E+00 -2.807682E+00
  6.850383E+00 -2.773567E+00
  6.934643E+00 -2.739867E+00
  7.019939E+00 -2.706576E+00
  7.106284E+00 -2.673690E+00
  7.193692E+00 -2.641203E+00
  7.282174E+00 -2.609111E+00
  7.371745E+00 -2.577409E+00
  7.462417E+00 -2.546092E+00
  7.554205E+00 -2.515156E+00
  7.647122E+00 -2.484595E+00
  7.741181E+00 -2.454406E+00
  7.836398E+00 -2.424583E+00
  7.932785E+00 -2.395123E+00
  8.030359E+00 -2.366021E+00
  8.129132E+00 -2.337273E+00
  8.229120E+00 -2.308874E+00
  8.330339E+00 -2.280820E+00
  8.432802E+00 -2.253106E+00
  8.536525E+00 -2.225730E+00
  8.641525E+00 -2.198686E+00
  8.747815E+00 -2.171971E+00
  8.855413E+00 -2.145580E+00
  8.964335E+00 -2.119510E+00
  9.074596E+00 -2.093757E+00
  9.186214E+00 -2.068317E+00
  9.299204E+00 -2.043186E+00
  9.413584E+00 -2.018360E+00
  9.529372E+00 -1.993836E+00
  9.646583E+00 -1.969609E+00
  9.765236E+00 -1.945677E+00
  9.885348E+00 -1.922036E+00
  1.000694E+01 -1.898683E+00
  1.013002E+01 -1.875613E+00
  1.025462E+01 -1.852823E+00
  1.038075E+01 -1.830310E+00
  1.050844E+01 -1.808071E+00
  1.063769E+01 -1.786102E+00
  1.076854E+01 -1.764400E+00
  1.090099E+01 -1.742961E+00
  1.103507E+01 -1.721783E+00
  1.117080E+01 -1.700863E+00
  1.130820E+01 -1.680196E+00
  1.144729E+01 -1.659781E+00
  1.158810E+01 -1.639614E+00
  1.173063E+01 -1.619692E+00
  1.187492E+01 -1.600011E+00
  1.202098E+01 -1.580570E+00
  1.216883E+01 -1.561366E+00
  1.231851E+01 -1.542394E+00
  1.247003E+01 -1.523653E+00
  1.262341E+01 -1.505140E+00
  1.277868E+01 -1.486852E+00
  1.293586E+01 -1.468786E+00
  1.309497E+01 -1.450939E+00
  1.325604E+01 -1.433309E+00
  1.341908E+01 -1.415894E+00
  1.358414E+01 -1.398690E+00
  1.375122E+01 -1.381695E+00
  1.392036E+01 -1.364907E+00
  1.409158E+01 -1.348322E+00
  1.426491E+01 -1.331940E+00
  1.444037E+01 -1.315756E+00
  1.461799E+01 -1.299769E+00
  1.479779E+01 -1.283976E+00
  1.497980E+01 -1.268375E+00
  1.516405E+01 -1.252963E+00
  1.535057E+01 -1.237739E+00
  1.553938E+01 -1.222700E+00
  1.573052E+01 -1.207843E+00
  1.592400E+01 -1.193167E+00
  1.611987E+01 -1.178670E+00
  1.631814E+01 -1.164348E+00
  1.651885E+01 -1.150201E+00
  1.672204E+01 -1.136225E+00
  1.692772E+01 -1.122419E+00
  1.713593E+01 -1.108782E+00
  1.734670E+01 -1.095309E+00
  1.756006E+01 -1.082001E+00
  1.777605E+01 -1.068854E+00
  1.799470E+01 -1.055867E+00
  1.821603E+01 -1.043037E+00
  1.844009E+01 -1.030364E+00
  1.866690E+01 -1.017844E+00
  1.889651E+01 -1.005477E+00
  1.912893E+01 -9.932597E-01
  1.936422E+01 -9.811911E-01
  1.960240E+01 -9.692691E-01
  1.984351E+01 -9.574919E-01
  2.008758E+01 -9.458579E-01
  2.033466E+01 -9.343652E-01
  2.058478E+01 -9.230122E-01
  2.083797E+01 -9.117970E-01
  2.109428E+01 -9.007182E-01
  2.135374E+01 -8.897740E-01
  2.161639E+01 -8.789628E-01
  2.188227E+01 -8.682829E-01
  2.215142E+01 -8.577328E-01
  2.242388E+01 -8.473108E-01
  2.269970E+01 -8.370155E-01
  2.297890E+01 -8.268454E-01
  2.326154E+01 -8.167987E-01
  2.354766E+01 -8.068742E-01
  2.383730E+01 -7.970702E-01
  2.413050E+01 -7.873854E-01
  2.442730E+01 -7.778182E-01
  2.472776E+01 -7.683673E-01
  2.503191E+01 -7.590312E-01
  2.533980E+01 -7.498086E-01
  2.565148E+01 -7.406980E-01
  2.596699E+01 -7.316981E-01
  2.628639E+01 -7.228075E-01
  2.660971E+01 -7.140250E-01
  2.693701E+01 -7.053493E-01
  2.726834E+01 -6.967789E-01
  2.760374E+01 -6.883126E-01
  2.794326E+01 -6.799492E-01
  2.828696E+01 -6.716875E-01
  2.863489E+01 -6.635261E-01
  2.898710E+01 -6.554639E-01
  2.934364E+01 -6.474997E-01
  2.970457E+01 -6.396322E-01
  3.006994E+01 -6.318603E-01
  3.043980E+01 -6.241829E-01
  3.081421E+01 -6.165987E-01
  3.119322E+01 -6.091067E-01
  3.157690E+01 -6.017057E-01
  3.196529E+01 -5.943947E-01
  3.235847E+01 -5.871724E-01
  3.275648E+01 -5.800380E-01
  3.315938E+01 -5.729902E-01
  3.356724E+01 -5.660280E-01
  3.398012E+01 -5.591505E-01
  3.439807E+01 -5.523565E-01
  3.482117E+01 -5.456451E-01
  3.524947E+01 -5.390152E-01
  3.568304E+01 -5.324659E-01
  3.612194E+01 -5.259961E-01
  3.656624E+01 -5.196050E-01
  3.701601E+01 -5.132915E-01
  3.747130E+01 -5.070547E-01
  3.793220E+01 -5.008937E-01
  3.839877E+01 -4.948076E-01
  3.887107E+01 -4.887954E-01
  3.934918E+01 -4.828563E-01
  3.983318E+01 -4.769893E-01
  4.032313E+01 -4.711936E-01
  4.081910E+01 -4.654683E-01
  4.132118E+01 -4.598126E-01
  4.182943E+01 -4.542257E-01
  4.234393E+01 -4.487066E-01
  4.286476E+01 -4.432546E-01
  4.339200E+01 -4.378688E-01
  4.392572E+01 -4.325484E-01
  4.446600E+01 -4.272927E-01
  4.501294E+01 -4.221009E-01
  4.556660E+01 -4.169721E-01
  4.612706E+01 -4.119057E-01
  4.669443E+01 -4.069008E-01
  4.726877E+01 -4.019567E-01
  4.785017E+01 -3.970727E-01
  4.843873E+01 -3.922481E-01
  4.903453E+01 -3.874821E-01
  4.963765E+01 -3.827739E-01
  5.024820E+01 -3.781230E-01
  5.086625E+01 -3.735286E-01
  5.149190E+01 -3.689901E-01
  5.212525E+01 -3.645066E-01
  5.276639E+01 -3.600777E-01
  5.341542E+01 -3.557025E-01
  5.407243E+01 -3.513805E-01
  5.473752E+01 -3.471111E-01
  5.541079E+01 -3.428935E-01
  5.609235E+01 -3.387271E-01
  5.678228E+01 -3.346114E-01
  5.748070E+01 -3.305457E-01
  5.818772E+01 -3.265294E-01
  5.890343E+01 -3.225619E-01
  5.962794E+01 -3.186426E-01
  6.036136E+01 -3.147709E-01
  6.110381E+01 -3.109463E-01
  6.185538E+01 -3.071681E-01
  6.261620E+01 -3.034358E-01
  6.338638E+01 -2.997489E-01
  6.416604E+01 -2.961068E-01
  6.495528E+01 -2.925089E-01
  6.575423E+01 -2.889548E-01
  6.656301E+01 -2.854438E-01
  6.738173E+01 -2.819755E-01
  6.821053E+01 -2.785494E-01
  6.904951E+01 -2.751649E-01
  6.989882E+01 -2.718215E-01
  7.075858E+01 -2.685187E-01
  7.162891E+01 -2.652560E-01
  7.250995E+01 -2.620330E-01
  7.340182E+01 -2.588492E-01
  7.430466E+01 -2.557040E-01
  7.521861E+01 -2.525971E-01
  7.614380E+01 -2.495279E-01
  7.708037E+01 -2.464960E-01
  7.802845E+01 -2.435009E-01
  7.898820E+01 -2.405423E-01
