  3.781873E-04  2.432737E-10  2.262775E-08
  3.828390E-04  2.523614E-10  2.339265E-08
  3.875479E-04  2.617885E-10  2.418377E-08
  3.923147E-04  2.715678E-10  2.500202E-08
  3.971402E-04  2.817124E-10  2.584834E-08
  4.020250E-04  2.922360E-10  2.672369E-08
  4.069699E-04  3.031527E-10  2.762907E-08
  4.119757E-04  3.144772E-10  2.856553E-08
  4.170430E-04  3.262247E-10  2.953413E-08
  4.221726E-04  3.384111E-10  3.053599E-08
  4.273653E-04  3.510527E-10  3.157226E-08
  4.326219E-04  3.641665E-10  3.264413E-08
  4.379432E-04  3.777702E-10  3.375283E-08
  4.433299E-04  3.918821E-10  3.489964E-08
  4.487828E-04  4.065212E-10  3.608588E-08
  4.543029E-04  4.217071E-10  3.731291E-08
  4.598908E-04  4.374603E-10  3.858216E-08
  4.655474E-04  4.538019E-10  3.989508E-08
  4.712737E-04  4.707540E-10  4.125320E-08
  4.770703E-04  4.883394E-10  4.265808E-08
  4.829383E-04  5.065817E-10  4.411135E-08
  4.888784E-04  5.255054E-10  4.561468E-08
  4.948916E-04  5.451361E-10  4.716983E-08
  5.009788E-04  5.655000E-10  4.877858E-08
  5.071409E-04  5.866247E-10  5.044282E-08
  5.133787E-04  6.085385E-10  5.216447E-08
  5.196932E-04  6.312709E-10  5.394553E-08
  5.260855E-04  6.548525E-10  5.578806E-08
  5.325563E-04  6.793151E-10  5.769422E-08
  5.391068E-04  7.046914E-10  5.966623E-08
  5.457378E-04  7.310157E-10  6.170637E-08
  5.524504E-04  7.583233E-10  6.381702E-08
  5.592455E-04  7.866511E-10  6.600066E-08
  5.661242E-04  8.160370E-10  6.825982E-08
  5.730875E-04  8.465207E-10  7.059715E-08
  5.801365E-04  8.781431E-10  7.301537E-08
  5.872722E-04  9.109468E-10  7.551733E-08
  5.944956E-04  9.449759E-10  7.810593E-08
  6.018079E-04  9.802762E-10  8.078423E-08
  6.092102E-04  1.016895E-09  8.355535E-08
  6.167035E-04  1.054882E-09  8.642255E-08
  6.242889E-04  1.094288E-09  8.938919E-08
  6.319677E-04  1.135166E-09  9.245876E-08
  6.397409E-04  1.177571E-09  9.563486E-08
  6.476097E-04  1.221560E-09  9.892123E-08
  6.555753E-04  1.267192E-09  1.023217E-07
  6.636389E-04  1.314529E-09  1.058404E-07
  6.718016E-04  1.363635E-09  1.094814E-07
  6.800648E-04  1.414574E-09  1.132489E-07
  6.884296E-04  1.467417E-09  1.171475E-07
  6.968973E-04  1.522233E-09  1.211817E-07
  7.054691E-04  1.579097E-09  1.253563E-07
  7.141464E-04  1.638086E-09  1.296763E-07
  7.229304E-04  1.699278E-09  1.341467E-07
  7.318224E-04  1.762756E-09  1.387729E-07
  7.408238E-04  1.828605E-09  1.435603E-07
  7.499360E-04  1.896914E-09  1.485146E-07
  7.591602E-04  1.967774E-09  1.536417E-07
  7.684978E-04  2.041282E-09  1.589477E-07
  7.779504E-04  2.117536E-09  1.644389E-07
  7.875192E-04  2.196638E-09  1.701218E-07
  7.972056E-04  2.278695E-09  1.760032E-07
  8.070113E-04  2.363818E-09  1.820901E-07
  8.169375E-04  2.452120E-09  1.883897E-07
  8.269858E-04  2.543721E-09  1.949095E-07
  8.371578E-04  2.638743E-09  2.016574E-07
  8.474548E-04  2.737316E-09  2.086414E-07
  8.578785E-04  2.839570E-09  2.158698E-07
  8.684304E-04  2.945645E-09  2.233512E-07
  8.791121E-04  3.055682E-09  2.310947E-07
  8.899252E-04  3.169829E-09  2.391095E-07
  9.008713E-04  3.288241E-09  2.474051E-07
  9.119520E-04  3.411075E-09  2.559916E-07
  9.231690E-04  3.538499E-09  2.648793E-07
  9.345240E-04  3.670682E-09  2.740787E-07
  9.460186E-04  3.807804E-09  2.836009E-07
  9.576546E-04  3.950047E-09  2.934575E-07
  9.694338E-04  4.097604E-09  3.036601E-07
  9.813578E-04  4.250674E-09  3.142212E-07
  9.934285E-04  4.409461E-09  3.251534E-07
  1.005648E-03  4.574180E-09  3.364699E-07
  1.018017E-03  4.745052E-09  3.481843E-07
  1.030539E-03  4.922308E-09  3.603107E-07
  1.043214E-03  5.106185E-09  3.728639E-07
  1.056046E-03  5.296930E-09  3.858589E-07
  1.069035E-03  5.494801E-09  3.993114E-07
  1.082184E-03  5.700064E-09  4.132377E-07
  1.095495E-03  5.912995E-09  4.276547E-07
  1.108970E-03  6.133880E-09  4.425798E-07
  1.122610E-03  6.363016E-09  4.580310E-07
  1.136418E-03  6.600712E-09  4.740272E-07
  1.150396E-03  6.847287E-09  4.905876E-07
  1.164546E-03  7.103073E-09  5.077323E-07
  1.178870E-03  7.368414E-09  5.254823E-07
  1.193370E-03  7.643668E-09  5.438590E-07
  1.208049E-03  7.929204E-09  5.628847E-07
  1.222908E-03  8.225406E-09  5.825826E-07
  1.237949E-03  8.532673E-09  6.029766E-07
  1.253176E-03  8.851418E-09  6.240916E-07
  1.268590E-03  9.182071E-09  6.459533E-07
  1.284194E-03  9.525075E-09  6.685883E-07
  1.299989E-03  9.880892E-09  6.920241E-07
  1.315979E-03  1.025000E-08  7.162894E-07
  1.332166E-03  1.063290E-08  7.414138E-07
  1.348552E-03  1.103010E-08  7.674279E-07
  1.365139E-03  1.144214E-08  7.943635E-07
  1.381930E-03  1.186957E-08  8.222535E-07
  1.398928E-03  1.231297E-08  8.511321E-07
  1.416134E-03  1.277293E-08  8.810344E-07
  1.433553E-03  1.325008E-08  9.119972E-07
  1.451186E-03  1.374504E-08  9.440583E-07
  1.469035E-03  1.425850E-08  9.772570E-07
  1.487104E-03  1.479114E-08  1.011634E-06
  1.505396E-03  1.534368E-08  1.047231E-06
  1.523912E-03  1.591686E-08  1.084093E-06
  1.542656E-03  1.651145E-08  1.122264E-06
  1.561631E-03  1.712825E-08  1.161790E-06
  1.580839E-03  1.776809E-08  1.202722E-06
  1.600283E-03  1.843183E-08  1.245109E-06
  1.619967E-03  1.912037E-08  1.289002E-06
  1.639892E-03  1.983463E-08  1.334457E-06
  1.660063E-03  2.057557E-08  1.381528E-06
  1.680482E-03  2.134419E-08  1.430275E-06
  1.701152E-03  2.214152E-08  1.480756E-06
  1.722076E-03  2.296864E-08  1.533035E-06
  1.743257E-03  2.382666E-08  1.587175E-06
  1.764699E-03  2.471673E-08  1.643243E-06
  1.786405E-03  2.564005E-08  1.701308E-06
  1.808378E-03  2.659786E-08  1.761443E-06
  1.830621E-03  2.759144E-08  1.823720E-06
  1.853138E-03  2.862215E-08  1.888218E-06
  1.875931E-03  2.969136E-08  1.955015E-06
  1.899005E-03  3.080051E-08  2.024194E-06
  1.922363E-03  3.195110E-08  2.095841E-06
  1.946008E-03  3.314466E-08  2.170044E-06
  1.969944E-03  3.438282E-08  2.246895E-06
  1.994174E-03  3.566722E-08  2.326488E-06
  2.018703E-03  3.699961E-08  2.408924E-06
  2.043533E-03  3.838177E-08  2.494302E-06
  2.068668E-03  3.981556E-08  2.582730E-06
  2.094113E-03  4.130292E-08  2.674316E-06
  2.119870E-03  4.284583E-08  2.769174E-06
  2.145945E-03  4.444639E-08  2.867422E-06
  2.172340E-03  4.610673E-08  2.969180E-06
  2.199060E-03  4.782910E-08  3.074577E-06
  2.226108E-03  4.961581E-08  3.183741E-06
  2.253489E-03  5.146927E-08  3.296808E-06
  2.281207E-03  5.339196E-08  3.413919E-06
  2.309266E-03  5.538648E-08  3.535220E-06
  2.337670E-03  5.745551E-08  3.660859E-06
  2.366423E-03  5.960183E-08  3.790994E-06
  2.395530E-03  6.182833E-08  3.925786E-06
  2.424995E-03  6.413800E-08  4.065402E-06
  2.454823E-03  6.653395E-08  4.210016E-06
  2.485017E-03  6.901941E-08  4.359807E-06
  2.515583E-03  7.159772E-08  4.514962E-06
  2.546525E-03  7.427234E-08  4.675673E-06
  2.577847E-03  7.704688E-08  4.842140E-06
  2.609554E-03  7.992506E-08  5.014569E-06
  2.641652E-03  8.291077E-08  5.193176E-06
  2.674144E-03  8.600801E-08  5.378182E-06
  2.707036E-03  8.922096E-08  5.569818E-06
  2.740333E-03  9.255392E-08  5.768321E-06
  2.774039E-03  9.601140E-08  5.973939E-06
  2.808159E-03  9.959804E-08  6.186927E-06
  2.842700E-03  1.033187E-07  6.407551E-06
  2.877665E-03  1.071783E-07  6.636084E-06
  2.913060E-03  1.111821E-07  6.872811E-06
  2.948891E-03  1.153354E-07  7.118028E-06
  2.985162E-03  1.196440E-07  7.372038E-06
  3.021880E-03  1.241134E-07  7.635158E-06
  3.059049E-03  1.287499E-07  7.907716E-06
  3.096675E-03  1.335595E-07  8.190050E-06
  3.134764E-03  1.385489E-07  8.482513E-06
  3.173322E-03  1.437246E-07  8.785468E-06
  3.212354E-03  1.490936E-07  9.099292E-06
  3.251866E-03  1.546633E-07  9.424376E-06
  3.291864E-03  1.604410E-07  9.761125E-06
  3.332354E-03  1.664345E-07  1.010996E-05
  3.373342E-03  1.726519E-07  1.047131E-05
  3.414834E-03  1.791016E-07  1.084563E-05
  3.456836E-03  1.857923E-07  1.123338E-05
  3.499355E-03  1.927329E-07  1.163505E-05
  3.542397E-03  1.999328E-07  1.205113E-05
  3.585969E-03  2.074016E-07  1.248215E-05
  3.630076E-03  2.151495E-07  1.292864E-05
  3.674726E-03  2.231868E-07  1.339116E-05
  3.719925E-03  2.315243E-07  1.387028E-05
  3.765680E-03  2.401734E-07  1.436659E-05
  3.811998E-03  2.491455E-07  1.488072E-05
  3.858886E-03  2.584528E-07  1.541331E-05
  3.906350E-03  2.681079E-07  1.596501E-05
  3.954398E-03  2.781236E-07  1.653652E-05
  4.003037E-03  2.885134E-07  1.712854E-05
  4.052275E-03  2.992915E-07  1.774181E-05
  4.102118E-03  3.104721E-07  1.837709E-05
  4.152574E-03  3.220705E-07  1.903517E-05
  4.203650E-03  3.341021E-07  1.971687E-05
  4.255355E-03  3.465833E-07  2.042304E-05
  4.307696E-03  3.595307E-07  2.115456E-05
  4.360681E-03  3.729618E-07  2.191232E-05
  4.414317E-03  3.868946E-07  2.269728E-05
  4.468613E-03  4.013480E-07  2.351040E-05
  4.523577E-03  4.163413E-07  2.435270E-05
  4.579217E-03  4.318948E-07  2.522523E-05
  4.635541E-03  4.480293E-07  2.612906E-05
  4.692559E-03  4.647666E-07  2.706531E-05
  4.750277E-03  4.821292E-07  2.803515E-05
  4.808705E-03  5.001404E-07  2.903977E-05
  4.867853E-03  5.188245E-07  3.008043E-05
  4.927727E-03  5.382066E-07  3.115841E-05
  4.988338E-03  5.583128E-07  3.227505E-05
  5.049695E-03  5.791702E-07  3.343172E-05
  5.111806E-03  6.008068E-07  3.462987E-05
  5.174681E-03  6.232517E-07  3.587097E-05
  5.238330E-03  6.465351E-07  3.715656E-05
  5.302761E-03  6.706884E-07  3.848822E-05
  5.367985E-03  6.957441E-07  3.986761E-05
  5.434011E-03  7.217358E-07  4.129642E-05
  5.500850E-03  7.486986E-07  4.277642E-05
  5.568510E-03  7.766687E-07  4.430945E-05
  5.637003E-03  8.056838E-07  4.589738E-05
  5.706338E-03  8.357829E-07  4.754217E-05
  5.776526E-03  8.670065E-07  4.924587E-05
  5.847577E-03  8.993966E-07  5.101055E-05
  5.919502E-03  9.329969E-07  5.283841E-05
  5.992312E-03  9.678525E-07  5.473168E-05
  6.066018E-03  1.004010E-06  5.669270E-05
  6.140630E-03  1.041519E-06  5.872387E-05
  6.216160E-03  1.080429E-06  6.082771E-05
  6.292618E-03  1.120793E-06  6.300678E-05
  6.370018E-03  1.162665E-06  6.526377E-05
  6.448369E-03  1.206101E-06  6.760144E-05
  6.527684E-03  1.251160E-06  7.002267E-05
  6.607974E-03  1.297903E-06  7.253041E-05
  6.689252E-03  1.346392E-06  7.512775E-05
  6.771530E-03  1.396692E-06  7.781786E-05
  6.854820E-03  1.448872E-06  8.060404E-05
  6.939134E-03  1.503002E-06  8.348968E-05
  7.024486E-03  1.559154E-06  8.647833E-05
  7.110887E-03  1.617404E-06  8.957362E-05
  7.198351E-03  1.677830E-06  9.277934E-05
  7.286890E-03  1.740514E-06  9.609940E-05
  7.376519E-03  1.805540E-06  9.953783E-05
  7.467250E-03  1.872996E-06  1.030988E-04
  7.559097E-03  1.942972E-06  1.067867E-04
  7.652074E-03  2.015563E-06  1.106060E-04
  7.746195E-03  2.090866E-06  1.145614E-04
  7.841473E-03  2.168982E-06  1.186575E-04
  7.937923E-03  2.250018E-06  1.228995E-04
  8.035560E-03  2.334081E-06  1.272924E-04
  8.134397E-03  2.421285E-06  1.318416E-04
  8.234450E-03  2.511748E-06  1.365526E-04
  8.335734E-03  2.605591E-06  1.414310E-04
  8.438263E-03  2.702941E-06  1.464828E-04
  8.542054E-03  2.803928E-06  1.517141E-04
  8.647121E-03  2.908688E-06  1.571312E-04
  8.753481E-03  3.017363E-06  1.627406E-04
  8.861149E-03  3.130099E-06  1.685490E-04
  8.970141E-03  3.247048E-06  1.745635E-04
  9.080473E-03  3.368366E-06  1.807913E-04
  9.192163E-03  3.494218E-06  1.872399E-04
  9.305227E-03  3.624773E-06  1.939169E-04
  9.419681E-03  3.760207E-06  2.008305E-04
  9.535543E-03  3.900701E-06  2.079889E-04
  9.652830E-03  4.046445E-06  2.154005E-04
  9.771560E-03  4.197636E-06  2.230744E-04
  9.891750E-03  4.354477E-06  2.310197E-04
  1.001342E-02  4.517179E-06  2.392458E-04
  1.013658E-02  4.685961E-06  2.477625E-04
  1.026126E-02  4.861051E-06  2.565800E-04
  1.038748E-02  5.042684E-06  2.657088E-04
  1.051524E-02  5.231105E-06  2.751596E-04
  1.064458E-02  5.426568E-06  2.849437E-04
  1.077551E-02  5.629335E-06  2.950727E-04
  1.090805E-02  5.839681E-06  3.055586E-04
  1.104222E-02  6.057888E-06  3.164137E-04
  1.117804E-02  6.284250E-06  3.276509E-04
  1.131553E-02  6.519072E-06  3.392834E-04
  1.145471E-02  6.762670E-06  3.513249E-04
  1.159560E-02  7.015373E-06  3.637895E-04
  1.173823E-02  7.277521E-06  3.766920E-04
  1.188261E-02  7.549467E-06  3.900473E-04
  1.202876E-02  7.831577E-06  4.038712E-04
  1.217672E-02  8.124232E-06  4.181798E-04
  1.232649E-02  8.427825E-06  4.329899E-04
  1.247811E-02  8.742767E-06  4.483187E-04
  1.263159E-02  9.069480E-06  4.641840E-04
  1.278695E-02  9.408406E-06  4.806043E-04
  1.294423E-02  9.760001E-06  4.975987E-04
  1.310345E-02  1.012474E-05  5.151868E-04
  1.326462E-02  1.050311E-05  5.333891E-04
  1.342778E-02  1.089563E-05  5.522266E-04
  1.359294E-02  1.130282E-05  5.717209E-04
  1.376013E-02  1.172523E-05  5.918946E-04
  1.392938E-02  1.216343E-05  6.127709E-04
  1.410071E-02  1.261802E-05  6.343737E-04
  1.427415E-02  1.308960E-05  6.567279E-04
  1.444972E-02  1.357881E-05  6.798589E-04
  1.462745E-02  1.408631E-05  7.037933E-04
  1.480737E-02  1.461279E-05  7.285583E-04
  1.498950E-02  1.515895E-05  7.541821E-04
  1.517387E-02  1.572553E-05  7.806940E-04
  1.536051E-02  1.631329E-05  8.081238E-04
  1.554945E-02  1.692303E-05  8.365028E-04
  1.574070E-02  1.755558E-05  8.658630E-04
  1.593431E-02  1.821177E-05  8.962375E-04
  1.613031E-02  1.889250E-05  9.276606E-04
  1.632871E-02  1.959869E-05  9.601675E-04
  1.652955E-02  2.033129E-05  9.937948E-04
  1.673287E-02  2.109128E-05  1.028580E-03
  1.693868E-02  2.187970E-05  1.064562E-03
  1.714703E-02  2.269760E-05  1.101781E-03
  1.735793E-02  2.354609E-05  1.140279E-03
  1.757144E-02  2.442632E-05  1.180097E-03
  1.778757E-02  2.533947E-05  1.221281E-03
  1.800635E-02  2.628678E-05  1.263876E-03
  1.822783E-02  2.726951E-05  1.307929E-03
  1.845203E-02  2.828901E-05  1.353487E-03
  1.867899E-02  2.934665E-05  1.400603E-03
  1.890875E-02  3.044385E-05  1.449326E-03
  1.914132E-02  3.158210E-05  1.499710E-03
  1.937676E-02  3.276293E-05  1.551811E-03
  1.961510E-02  3.398794E-05  1.605685E-03
  1.985636E-02  3.525878E-05  1.661390E-03
  2.010059E-02  3.657717E-05  1.718986E-03
  2.034783E-02  3.794489E-05  1.778537E-03
  2.059811E-02  3.936379E-05  1.840106E-03
  2.085147E-02  4.083579E-05  1.903759E-03
  2.110794E-02  4.236287E-05  1.969565E-03
  2.136757E-02  4.394710E-05  2.037594E-03
  2.163039E-02  4.559062E-05  2.107918E-03
  2.189644E-02  4.729565E-05  2.180612E-03
  2.216577E-02  4.906450E-05  2.255754E-03
  2.243841E-02  5.089955E-05  2.333422E-03
  2.271440E-02  5.280330E-05  2.413699E-03
  2.299379E-02  5.477831E-05  2.496670E-03
  2.327661E-02  5.682726E-05  2.582421E-03
  2.356291E-02  5.895292E-05  2.671041E-03
  2.385274E-02  6.115817E-05  2.762624E-03
  2.414612E-02  6.344598E-05  2.857264E-03
  2.444312E-02  6.581946E-05  2.955060E-03
  2.474377E-02  6.828181E-05  3.056112E-03
  2.504812E-02  7.083638E-05  3.160525E-03
  2.535621E-02  7.348662E-05  3.268406E-03
  2.566809E-02  7.623612E-05  3.379865E-03
  2.598381E-02  7.908860E-05  3.495016E-03
  2.630341E-02  8.204793E-05  3.613976E-03
  2.662694E-02  8.511812E-05  3.736865E-03
  2.695446E-02  8.830333E-05  3.863808E-03
  2.728600E-02  9.160787E-05  3.994932E-03
  2.762161E-02  9.503623E-05  4.130369E-03
  2.796136E-02  9.859305E-05  4.270254E-03
  2.830528E-02  1.022832E-04  4.414727E-03
  2.865344E-02  1.061116E-04  4.563930E-03
  2.900588E-02  1.100834E-04  4.718011E-03
  2.936265E-02  1.142042E-04  4.877122E-03
  2.972381E-02  1.184794E-04  5.041419E-03
  3.008941E-02  1.229149E-04  5.211062E-03
  3.045951E-02  1.275167E-04  5.386217E-03
  3.083416E-02  1.322911E-04  5.567053E-03
  3.121342E-02  1.372444E-04  5.753745E-03
  3.159735E-02  1.423836E-04  5.946472E-03
  3.198600E-02  1.477154E-04  6.145419E-03
  3.237942E-02  1.532473E-04  6.350776E-03
  3.277769E-02  1.589866E-04  6.562738E-03
  3.318086E-02  1.649413E-04  6.781504E-03
  3.358898E-02  1.711194E-04  7.007282E-03
  3.400213E-02  1.775293E-04  7.240282E-03
  3.442035E-02  1.841798E-04  7.480722E-03
  3.484372E-02  1.910799E-04  7.728824E-03
  3.527230E-02  1.982389E-04  7.984820E-03
  3.570615E-02  2.056667E-04  8.248943E-03
  3.614534E-02  2.133734E-04  8.521436E-03
  3.658992E-02  2.213694E-04  8.802547E-03
  3.703998E-02  2.296658E-04  9.092531E-03
  3.749557E-02  2.382737E-04  9.391649E-03
  3.795677E-02  2.472049E-04  9.700171E-03
  3.842363E-02  2.564717E-04  1.001837E-02
  3.889625E-02  2.660866E-04  1.034653E-02
  3.937467E-02  2.760628E-04  1.068494E-02
  3.985898E-02  2.864139E-04  1.103390E-02
  4.034924E-02  2.971542E-04  1.139372E-02
  4.084554E-02  3.082981E-04  1.176470E-02
  4.134794E-02  3.198611E-04  1.214717E-02
  4.185652E-02  3.318589E-04  1.254145E-02
  4.237135E-02  3.443079E-04  1.294789E-02
  4.289252E-02  3.572252E-04  1.336682E-02
  4.342010E-02  3.706284E-04  1.379861E-02
  4.395417E-02  3.845360E-04  1.424361E-02
  4.449480E-02  3.989669E-04  1.470220E-02
  4.504209E-02  4.139411E-04  1.517475E-02
  4.559611E-02  4.294790E-04  1.566166E-02
  4.615694E-02  4.456020E-04  1.616332E-02
  4.672467E-02  4.623321E-04  1.668015E-02
  4.729938E-02  4.796925E-04  1.721255E-02
  4.788116E-02  4.977069E-04  1.776096E-02
  4.847010E-02  5.164001E-04  1.832581E-02
  4.906629E-02  5.357979E-04  1.890756E-02
  4.966980E-02  5.559269E-04  1.950665E-02
  5.028074E-02  5.768150E-04  2.012357E-02
  5.089919E-02  5.984908E-04  2.075877E-02
  5.152525E-02  6.209842E-04  2.141276E-02
  5.215901E-02  6.443264E-04  2.208603E-02
  5.280057E-02  6.685495E-04  2.277909E-02
  5.345002E-02  6.936869E-04  2.349246E-02
  5.410745E-02  7.197735E-04  2.422668E-02
  5.477297E-02  7.468454E-04  2.498229E-02
  5.544668E-02  7.749399E-04  2.575984E-02
  5.612867E-02  8.040959E-04  2.655989E-02
  5.681906E-02  8.343540E-04  2.738304E-02
  5.751793E-02  8.657561E-04  2.822986E-02
  5.822540E-02  8.983457E-04  2.910096E-02
  5.894157E-02  9.321680E-04  2.999694E-02
  5.966656E-02  9.672702E-04  3.091844E-02
  6.040045E-02  1.003701E-03  3.186609E-02
  6.114338E-02  1.041511E-03  3.284054E-02
  6.189544E-02  1.080753E-03  3.384245E-02
  6.265676E-02  1.121482E-03  3.487249E-02
  6.342744E-02  1.163755E-03  3.593134E-02
  6.420759E-02  1.207629E-03  3.701972E-02
  6.499735E-02  1.253168E-03  3.813831E-02
  6.579681E-02  1.300435E-03  3.928785E-02
  6.660611E-02  1.349495E-03  4.046907E-02
  6.742537E-02  1.400417E-03  4.168272E-02
  6.825470E-02  1.453274E-03  4.292956E-02
  6.909423E-02  1.508139E-03  4.421034E-02
  6.994409E-02  1.565088E-03  4.552587E-02
  7.080441E-02  1.624204E-03  4.687693E-02
  7.167530E-02  1.685567E-03  4.826433E-02
  7.255691E-02  1.749266E-03  4.968889E-02
  7.344936E-02  1.815390E-03  5.115145E-02
  7.435278E-02  1.884032E-03  5.265283E-02
  7.526732E-02  1.955290E-03  5.419390E-02
  7.619311E-02  2.029264E-03  5.577553E-02
  7.713029E-02  2.106059E-03  5.739859E-02
  7.807899E-02  2.185784E-03  5.906396E-02
  7.903936E-02  2.268552E-03  6.077255E-02
  8.001154E-02  2.354481E-03  6.252526E-02
  8.099569E-02  2.443694E-03  6.432302E-02
  8.199193E-02  2.536317E-03  6.616675E-02
  8.300043E-02  2.632484E-03  6.805739E-02
  8.402134E-02  2.732330E-03  6.999588E-02
  8.505480E-02  2.836000E-03  7.198320E-02
  8.610098E-02  2.943641E-03  7.402029E-02
  8.716002E-02  3.055409E-03  7.610813E-02
  8.823209E-02  3.171464E-03  7.824771E-02
  8.931734E-02  3.291972E-03  8.044000E-02
  9.041594E-02  3.417109E-03  8.268601E-02
  9.152806E-02  3.547053E-03  8.498672E-02
  9.265386E-02  3.681994E-03  8.734315E-02
  9.379350E-02  3.822126E-03  8.975630E-02
  9.494716E-02  3.967652E-03  9.222718E-02
  9.611501E-02  4.118785E-03  9.475681E-02
  9.729722E-02  4.275743E-03  9.734621E-02
  9.849398E-02  4.438756E-03  9.999639E-02
  9.970545E-02  4.608061E-03  1.027084E-01
  1.009318E-01  4.783906E-03  1.054832E-01
  1.021733E-01  4.966549E-03  1.083218E-01
  1.034300E-01  5.156256E-03  1.112253E-01
  1.047022E-01  5.353308E-03  1.141947E-01
  1.059901E-01  5.557993E-03  1.172310E-01
  1.072937E-01  5.770614E-03  1.203352E-01
  1.086134E-01  5.991485E-03  1.235082E-01
  1.099494E-01  6.220933E-03  1.267511E-01
  1.113018E-01  6.459297E-03  1.300650E-01
  1.126708E-01  6.706932E-03  1.334506E-01
  1.140566E-01  6.964207E-03  1.369091E-01
  1.154595E-01  7.231504E-03  1.404414E-01
  1.168797E-01  7.509224E-03  1.440484E-01
  1.183173E-01  7.797782E-03  1.477310E-01
  1.197726E-01  8.097611E-03  1.514903E-01
  1.212458E-01  8.409160E-03  1.553270E-01
  1.227371E-01  8.732901E-03  1.592420E-01
  1.242468E-01  9.069320E-03  1.632363E-01
  1.257750E-01  9.418926E-03  1.673106E-01
  1.273221E-01  9.782250E-03  1.714659E-01
  1.288881E-01  1.015984E-02  1.757028E-01
  1.304734E-01  1.055228E-02  1.800223E-01
  1.320783E-01  1.096015E-02  1.844249E-01
  1.337028E-01  1.138410E-02  1.889115E-01
  1.353474E-01  1.182475E-02  1.934827E-01
  1.370121E-01  1.228279E-02  1.981392E-01
  1.386974E-01  1.275893E-02  2.028816E-01
  1.404034E-01  1.325389E-02  2.077106E-01
  1.421303E-01  1.376845E-02  2.126266E-01
  1.438785E-01  1.430339E-02  2.176302E-01
  1.456482E-01  1.485955E-02  2.227219E-01
  1.474397E-01  1.543778E-02  2.279021E-01
  1.492532E-01  1.603900E-02  2.331712E-01
  1.510890E-01  1.666413E-02  2.385296E-01
  1.529474E-01  1.731416E-02  2.439775E-01
  1.548287E-01  1.799010E-02  2.495153E-01
  1.567331E-01  1.869302E-02  2.551430E-01
  1.586609E-01  1.942401E-02  2.608609E-01
  1.606124E-01  2.018423E-02  2.666690E-01
  1.625880E-01  2.097489E-02  2.725674E-01
  1.645878E-01  2.179722E-02  2.785560E-01
  1.666122E-01  2.265253E-02  2.846348E-01
  1.686616E-01  2.354219E-02  2.908036E-01
  1.707361E-01  2.446759E-02  2.970621E-01
  1.728361E-01  2.543023E-02  3.034102E-01
  1.749620E-01  2.643163E-02  3.098474E-01
  1.771141E-01  2.747338E-02  3.163734E-01
  1.792926E-01  2.855717E-02  3.229875E-01
  1.814979E-01  2.968471E-02  3.296893E-01
  1.837303E-01  3.085783E-02  3.364780E-01
  1.859902E-01  3.207841E-02  3.433531E-01
  1.882779E-01  3.334839E-02  3.503135E-01
  1.905937E-01  3.466984E-02  3.573585E-01
  1.929380E-01  3.604487E-02  3.644870E-01
  1.953111E-01  3.747571E-02  3.716980E-01
  1.977134E-01  3.896465E-02  3.789903E-01
  2.001453E-01  4.051411E-02  3.863626E-01
