  6.392130E-04  2.974550E-01
  6.470753E-04  2.974552E-01
  6.550344E-04  2.974553E-01
  6.630913E-04  2.974555E-01
  6.712473E-04  2.974556E-01
  6.795037E-04  2.974558E-01
  6.878616E-04  2.974560E-01
  6.963223E-04  2.974561E-01
  7.048870E-04  2.974563E-01
  7.135571E-04  2.974565E-01
  7.223339E-04  2.974567E-01
  7.312186E-04  2.974569E-01
  7.402126E-04  2.974571E-01
  7.493172E-04  2.974573E-01
  7.585338E-04  2.974575E-01
  7.678638E-04  2.974577E-01
  7.773085E-04  2.974579E-01
  7.868694E-04  2.974581E-01
  7.965479E-04  2.974583E-01
  8.063454E-04  2.974585E-01
  8.162635E-04  2.974588E-01
  8.263035E-04  2.974590E-01
  8.364670E-04  2.974593E-01
  8.467556E-04  2.974595E-01
  8.571707E-04  2.974598E-01
  8.677139E-04  2.974601E-01
  8.783867E-04  2.974603E-01
  8.891909E-04  2.974606E-01
  9.001280E-04  2.974609E-01
  9.111995E-04  2.974612E-01
  9.224073E-04  2.974615E-01
  9.337529E-04  2.974618E-01
  9.452381E-04  2.974621E-01
  9.568645E-04  2.974624E-01
  9.686339E-04  2.974628E-01
  9.805481E-04  2.974631E-01
  9.926089E-04  2.974635E-01
  1.004818E-03  2.974638E-01
  1.017177E-03  2.974642E-01
  1.029688E-03  2.974646E-01
  1.042354E-03  2.974650E-01
  1.055175E-03  2.974654E-01
  1.068153E-03  2.974658E-01
  1.081292E-03  2.974662E-01
  1.094591E-03  2.974666E-01
  1.108055E-03  2.974670E-01
  1.121684E-03  2.974675E-01
  1.135481E-03  2.974680E-01
  1.149447E-03  2.974684E-01
  1.163585E-03  2.974689E-01
  1.177897E-03  2.974694E-01
  1.192386E-03  2.974699E-01
  1.207052E-03  2.974704E-01
  1.221899E-03  2.974710E-01
  1.236928E-03  2.974715E-01
  1.252142E-03  2.974721E-01
  1.267544E-03  2.974726E-01
  1.283134E-03  2.974732E-01
  1.298917E-03  2.974738E-01
  1.314894E-03  2.974745E-01
  1.331067E-03  2.974751E-01
  1.347439E-03  2.974757E-01
  1.364012E-03  2.974764E-01
  1.380790E-03  2.974771E-01
  1.397773E-03  2.974778E-01
  1.414966E-03  2.974785E-01
  1.432370E-03  2.974792E-01
  1.449988E-03  2.974800E-01
  1.467823E-03  2.974808E-01
  1.485877E-03  2.974815E-01
  1.504154E-03  2.974824E-01
  1.522655E-03  2.974832E-01
  1.541383E-03  2.974840E-01
  1.560342E-03  2.974849E-01
  1.579535E-03  2.974858E-01
  1.598963E-03  2.974867E-01
  1.618630E-03  2.974876E-01
  1.638539E-03  2.974886E-01
  1.658693E-03  2.974896E-01
  1.679095E-03  2.974906E-01
  1.699748E-03  2.974916E-01
  1.720655E-03  2.974927E-01
  1.741819E-03  2.974938E-01
  1.763243E-03  2.974949E-01
  1.784931E-03  2.974960E-01
  1.806886E-03  2.974972E-01
  1.829111E-03  2.974984E-01
  1.851609E-03  2.974996E-01
  1.874384E-03  2.975009E-01
  1.897438E-03  2.975022E-01
  1.920777E-03  2.975035E-01
  1.944402E-03  2.975049E-01
  1.968319E-03  2.975062E-01
  1.992529E-03  2.975077E-01
  2.017037E-03  2.975091E-01
  2.041847E-03  2.975106E-01
  2.066961E-03  2.975122E-01
  2.092385E-03  2.975137E-01
  2.118121E-03  2.975153E-01
  2.144174E-03  2.975170E-01
  2.170548E-03  2.975187E-01
  2.197245E-03  2.975204E-01
  2.224271E-03  2.975222E-01
  2.251630E-03  2.975240E-01
  2.279325E-03  2.975259E-01
  2.307361E-03  2.975278E-01
  2.335741E-03  2.975297E-01
  2.364471E-03  2.975317E-01
  2.393554E-03  2.975338E-01
  2.422995E-03  2.975359E-01
  2.452797E-03  2.975380E-01
  2.482967E-03  2.975403E-01
  2.513507E-03  2.975425E-01
  2.544423E-03  2.975448E-01
  2.575720E-03  2.975472E-01
  2.607401E-03  2.975497E-01
  2.639472E-03  2.975522E-01
  2.671938E-03  2.975547E-01
  2.704803E-03  2.975574E-01
  2.738072E-03  2.975601E-01
  2.771750E-03  2.975628E-01
  2.805842E-03  2.975656E-01
  2.840354E-03  2.975685E-01
  2.875291E-03  2.975715E-01
  2.910657E-03  2.975745E-01
  2.946458E-03  2.975777E-01
  2.982699E-03  2.975809E-01
  3.019386E-03  2.975841E-01
  3.056525E-03  2.975875E-01
  3.094120E-03  2.975909E-01
  3.132178E-03  2.975945E-01
  3.170704E-03  2.975981E-01
  3.209703E-03  2.976018E-01
  3.249183E-03  2.976056E-01
  3.289148E-03  2.976095E-01
  3.329604E-03  2.976134E-01
  3.370558E-03  2.976175E-01
  3.412016E-03  2.976217E-01
  3.453984E-03  2.976260E-01
  3.496468E-03  2.976304E-01
  3.539474E-03  2.976349E-01
  3.583010E-03  2.976395E-01
  3.627081E-03  2.976443E-01
  3.671694E-03  2.976491E-01
  3.716856E-03  2.976541E-01
  3.762573E-03  2.976592E-01
  3.808853E-03  2.976644E-01
  3.855702E-03  2.976698E-01
  3.903127E-03  2.976752E-01
  3.951135E-03  2.976809E-01
  3.999734E-03  2.976866E-01
  4.048931E-03  2.976925E-01
  4.098733E-03  2.976986E-01
  4.149147E-03  2.977048E-01
  4.200182E-03  2.977111E-01
  4.251844E-03  2.977177E-01
  4.304142E-03  2.977243E-01
  4.357083E-03  2.977312E-01
  4.410675E-03  2.977382E-01
  4.464926E-03  2.977454E-01
  4.519845E-03  2.977528E-01
  4.575439E-03  2.977603E-01
  4.631717E-03  2.977681E-01
  4.688687E-03  2.977760E-01
  4.746358E-03  2.977841E-01
  4.804738E-03  2.977925E-01
  4.863836E-03  2.978010E-01
  4.923661E-03  2.978098E-01
  4.984222E-03  2.978187E-01
  5.045528E-03  2.978279E-01
  5.107588E-03  2.978374E-01
  5.170412E-03  2.978470E-01
  5.234008E-03  2.978569E-01
  5.298386E-03  2.978671E-01
  5.363556E-03  2.978775E-01
  5.429528E-03  2.978881E-01
  5.496311E-03  2.978991E-01
  5.563916E-03  2.979103E-01
  5.632352E-03  2.979218E-01
  5.701630E-03  2.979335E-01
  5.771760E-03  2.979456E-01
  5.842752E-03  2.979580E-01
  5.914618E-03  2.979707E-01
  5.987368E-03  2.979836E-01
  6.061013E-03  2.979970E-01
  6.135563E-03  2.980106E-01
  6.211031E-03  2.980246E-01
  6.287426E-03  2.980390E-01
  6.364762E-03  2.980537E-01
  6.443048E-03  2.980687E-01
  6.522298E-03  2.980842E-01
  6.602522E-03  2.981000E-01
  6.683733E-03  2.981163E-01
  6.765943E-03  2.981329E-01
  6.849164E-03  2.981500E-01
  6.933409E-03  2.981674E-01
  7.018690E-03  2.981854E-01
  7.105020E-03  2.982037E-01
  7.192411E-03  2.982226E-01
  7.280878E-03  2.982419E-01
  7.370433E-03  2.982617E-01
  7.461089E-03  2.982820E-01
  7.552860E-03  2.983028E-01
  7.645761E-03  2.983241E-01
  7.739803E-03  2.983460E-01
  7.835003E-03  2.983684E-01
  7.931374E-03  2.983913E-01
  8.028930E-03  2.984149E-01
  8.127685E-03  2.984390E-01
  8.227656E-03  2.984638E-01
  8.328856E-03  2.984891E-01
  8.431301E-03  2.985152E-01
  8.535006E-03  2.985418E-01
  8.639987E-03  2.985692E-01
  8.746258E-03  2.985972E-01
  8.853837E-03  2.986259E-01
  8.962740E-03  2.986554E-01
  9.072981E-03  2.986856E-01
  9.184579E-03  2.987165E-01
  9.297549E-03  2.987482E-01
  9.411909E-03  2.987808E-01
  9.527676E-03  2.988141E-01
  9.644866E-03  2.988483E-01
  9.763498E-03  2.988834E-01
  9.883589E-03  2.989193E-01
  1.000516E-02  2.989562E-01
  1.012822E-02  2.989940E-01
  1.025280E-02  2.990327E-01
  1.037891E-02  2.990724E-01
  1.050657E-02  2.991131E-01
  1.063580E-02  2.991549E-01
  1.076662E-02  2.991977E-01
  1.089905E-02  2.992415E-01
  1.103311E-02  2.992865E-01
  1.116881E-02  2.993326E-01
  1.130619E-02  2.993799E-01
  1.144526E-02  2.994284E-01
  1.158603E-02  2.994781E-01
  1.172854E-02  2.995291E-01
  1.187280E-02  2.995813E-01
  1.201884E-02  2.996349E-01
  1.216667E-02  2.996898E-01
  1.231632E-02  2.997461E-01
  1.246781E-02  2.998038E-01
  1.262116E-02  2.998630E-01
  1.277640E-02  2.999237E-01
  1.293355E-02  2.999859E-01
  1.309264E-02  3.000496E-01
  1.325368E-02  3.001150E-01
  1.341670E-02  3.001821E-01
  1.358172E-02  3.002508E-01
  1.374878E-02  3.003213E-01
  1.391789E-02  3.003935E-01
  1.408908E-02  3.004675E-01
  1.426237E-02  3.005435E-01
  1.443780E-02  3.006213E-01
  1.461538E-02  3.007011E-01
  1.479515E-02  3.007829E-01
  1.497713E-02  3.008668E-01
  1.516135E-02  3.009528E-01
  1.534784E-02  3.010409E-01
  1.553662E-02  3.011313E-01
  1.572772E-02  3.012239E-01
  1.592117E-02  3.013189E-01
  1.611700E-02  3.014162E-01
  1.631524E-02  3.015161E-01
  1.651591E-02  3.016184E-01
  1.671906E-02  3.017232E-01
  1.692470E-02  3.018308E-01
  1.713288E-02  3.019410E-01
  1.734361E-02  3.020539E-01
  1.755694E-02  3.021697E-01
  1.777289E-02  3.022884E-01
  1.799150E-02  3.024101E-01
  1.821279E-02  3.025349E-01
  1.843681E-02  3.026627E-01
  1.866358E-02  3.027938E-01
  1.889314E-02  3.029281E-01
  1.912553E-02  3.030658E-01
  1.936077E-02  3.032069E-01
  1.959891E-02  3.033516E-01
  1.983998E-02  3.034998E-01
  2.008401E-02  3.036518E-01
  2.033104E-02  3.038076E-01
  2.058111E-02  3.039672E-01
  2.083426E-02  3.041308E-01
  2.109052E-02  3.042985E-01
  2.134994E-02  3.044704E-01
  2.161254E-02  3.046466E-01
  2.187838E-02  3.048271E-01
  2.214748E-02  3.050122E-01
  2.241989E-02  3.052018E-01
  2.269566E-02  3.053962E-01
  2.297481E-02  3.055954E-01
  2.325740E-02  3.057996E-01
  2.354347E-02  3.060088E-01
  2.383306E-02  3.062232E-01
  2.412620E-02  3.064430E-01
  2.442295E-02  3.066682E-01
  2.472336E-02  3.068991E-01
  2.502745E-02  3.071356E-01
  2.533529E-02  3.073781E-01
  2.564692E-02  3.076265E-01
  2.596237E-02  3.078811E-01
  2.628171E-02  3.081421E-01
  2.660498E-02  3.084095E-01
  2.693222E-02  3.086836E-01
  2.726348E-02  3.089645E-01
  2.759882E-02  3.092524E-01
  2.793829E-02  3.095474E-01
  2.828193E-02  3.098497E-01
  2.862980E-02  3.101596E-01
  2.898194E-02  3.104772E-01
  2.933842E-02  3.108027E-01
  2.969928E-02  3.111362E-01
  3.006459E-02  3.114781E-01
  3.043438E-02  3.118285E-01
  3.080872E-02  3.121876E-01
  3.118767E-02  3.125557E-01
  3.157128E-02  3.129329E-01
  3.195961E-02  3.133195E-01
  3.235271E-02  3.137158E-01
  3.275065E-02  3.141220E-01
  3.315348E-02  3.145383E-01
  3.356127E-02  3.149651E-01
  3.397407E-02  3.154025E-01
  3.439195E-02  3.158508E-01
  3.481497E-02  3.163104E-01
  3.524320E-02  3.167815E-01
  3.567669E-02  3.172645E-01
  3.611551E-02  3.177595E-01
  3.655973E-02  3.182670E-01
  3.700942E-02  3.187872E-01
  3.746463E-02  3.193206E-01
  3.792545E-02  3.198673E-01
  3.839193E-02  3.204279E-01
  3.886415E-02  3.210026E-01
  3.934218E-02  3.215918E-01
  3.982609E-02  3.221959E-01
  4.031595E-02  3.228153E-01
  4.081184E-02  3.234505E-01
  4.131382E-02  3.241017E-01
  4.182198E-02  3.247695E-01
  4.233639E-02  3.254542E-01
  4.285713E-02  3.261564E-01
  4.338427E-02  3.268765E-01
  4.391790E-02  3.276150E-01
  4.445809E-02  3.283723E-01
  4.500492E-02  3.291490E-01
  4.555849E-02  3.299457E-01
  4.611885E-02  3.307628E-01
  4.668612E-02  3.316009E-01
  4.726036E-02  3.324605E-01
  4.784166E-02  3.333423E-01
  4.843011E-02  3.342469E-01
  4.902580E-02  3.351749E-01
  4.962882E-02  3.361269E-01
  5.023925E-02  3.371035E-01
  5.085720E-02  3.381056E-01
  5.148274E-02  3.391337E-01
  5.211598E-02  3.401887E-01
  5.275700E-02  3.412711E-01
  5.340591E-02  3.423819E-01
  5.406281E-02  3.435218E-01
  5.472778E-02  3.446916E-01
  5.540093E-02  3.458922E-01
  5.608236E-02  3.471244E-01
  5.677218E-02  3.483891E-01
  5.747047E-02  3.496872E-01
  5.817736E-02  3.510198E-01
  5.889294E-02  3.523878E-01
  5.961733E-02  3.537921E-01
  6.035062E-02  3.552339E-01
  6.109293E-02  3.567142E-01
  6.184437E-02  3.582342E-01
  6.260506E-02  3.597949E-01
  6.337510E-02  3.613976E-01
  6.415462E-02  3.630435E-01
  6.494372E-02  3.647339E-01
  6.574253E-02  3.664700E-01
  6.655116E-02  3.682532E-01
  6.736974E-02  3.700850E-01
  6.819839E-02  3.719668E-01
  6.903723E-02  3.738999E-01
  6.988638E-02  3.758861E-01
  7.074599E-02  3.779268E-01
  7.161616E-02  3.800238E-01
  7.249704E-02  3.821787E-01
  7.338875E-02  3.843933E-01
  7.429144E-02  3.866694E-01
  7.520522E-02  3.890089E-01
  7.613024E-02  3.914138E-01
  7.706665E-02  3.938860E-01
  7.801457E-02  3.964277E-01
  7.897415E-02  3.990410E-01
  7.994553E-02  4.017281E-01
  8.092886E-02  4.044914E-01
  8.192428E-02  4.073333E-01
  8.293195E-02  4.102563E-01
  8.395201E-02  4.132629E-01
  8.498462E-02  4.163559E-01
  8.602993E-02  4.195379E-01
  8.708810E-02  4.228120E-01
  8.815929E-02  4.261809E-01
  8.924365E-02  4.296479E-01
  9.034134E-02  4.332162E-01
  9.145254E-02  4.368891E-01
  9.257741E-02  4.406700E-01
  9.371611E-02  4.445625E-01
  9.486882E-02  4.485704E-01
  9.603570E-02  4.526975E-01
  9.721694E-02  4.569479E-01
  9.841271E-02  4.613256E-01
  9.962319E-02  4.658351E-01
  1.008486E-01  4.704809E-01
  1.020890E-01  4.752676E-01
  1.033447E-01  4.802002E-01
  1.046158E-01  4.852837E-01
  1.059026E-01  4.905233E-01
  1.072052E-01  4.959246E-01
  1.085238E-01  5.014932E-01
  1.098587E-01  5.072352E-01
  1.112099E-01  5.131567E-01
  1.125778E-01  5.192642E-01
  1.139625E-01  5.255643E-01
  1.153643E-01  5.320641E-01
  1.167832E-01  5.387709E-01
  1.182197E-01  5.456923E-01
  1.196738E-01  5.528361E-01
  1.211458E-01  5.602108E-01
  1.226359E-01  5.678248E-01
  1.241443E-01  5.756872E-01
  1.256713E-01  5.838074E-01
  1.272170E-01  5.921951E-01
  1.287818E-01  6.008607E-01
  1.303658E-01  6.098147E-01
  1.319693E-01  6.190684E-01
  1.335925E-01  6.286334E-01
  1.352357E-01  6.385218E-01
  1.368991E-01  6.487465E-01
  1.385830E-01  6.593208E-01
  1.402875E-01  6.702584E-01
  1.420131E-01  6.815741E-01
  1.437598E-01  6.932830E-01
  1.455281E-01  7.054011E-01
  1.473181E-01  7.179450E-01
  1.491301E-01  7.309322E-01
  1.509644E-01  7.443810E-01
  1.528212E-01  7.583106E-01
  1.547009E-01  7.727409E-01
  1.566038E-01  7.876930E-01
  1.585300E-01  8.031889E-01
  1.604799E-01  8.192517E-01
  1.624538E-01  8.359056E-01
  1.644520E-01  8.531759E-01
  1.664748E-01  8.710892E-01
  1.685224E-01  8.896735E-01
  1.705952E-01  9.089580E-01
  1.726935E-01  9.289734E-01
  1.748177E-01  9.497520E-01
  1.769679E-01  9.713275E-01
  1.791446E-01  9.937357E-01
  1.813481E-01  1.017014E+00
  1.835787E-01  1.041201E+00
  1.858367E-01  1.066338E+00
  1.881225E-01  1.092469E+00
  1.904364E-01  1.119638E+00
  1.927788E-01  1.147894E+00
  1.951500E-01  1.177287E+00
  1.975503E-01  1.207870E+00
  1.999802E-01  1.239697E+00
  2.024399E-01  1.272828E+00
  2.049299E-01  1.307323E+00
  2.074506E-01  1.343248E+00
  2.100022E-01  1.380669E+00
  2.125852E-01  1.419658E+00
  2.152000E-01  1.460291E+00
  2.178470E-01  1.502645E+00
  2.205265E-01  1.546805E+00
  2.232390E-01  1.592856E+00
  2.259848E-01  1.640892E+00
  2.287645E-01  1.691008E+00
  2.315783E-01  1.743306E+00
  2.344267E-01  1.797893E+00
  2.373101E-01  1.854882E+00
  2.402290E-01  1.914390E+00
  2.431838E-01  1.976542E+00
  2.461750E-01  2.041469E+00
  2.492030E-01  2.109308E+00
  2.522682E-01  2.180203E+00
  2.553711E-01  2.254306E+00
  2.585121E-01  2.331778E+00
  2.616918E-01  2.412785E+00
  2.649106E-01  2.497503E+00
  2.681690E-01  2.586118E+00
  2.714675E-01  2.678824E+00
  2.748066E-01  2.775825E+00
  2.781867E-01  2.877333E+00
  2.816084E-01  2.983573E+00
  2.850722E-01  3.094781E+00
  2.885785E-01  3.211202E+00
  2.921281E-01  3.333093E+00
  2.957212E-01  3.460725E+00
  2.993586E-01  3.594378E+00
  3.030407E-01  3.734348E+00
  3.067681E-01  3.880942E+00
  3.105414E-01  4.034481E+00
  3.143610E-01  4.195299E+00
  3.182277E-01  4.363744E+00
  3.221419E-01  4.540179E+00
  3.261042E-01  4.724979E+00
  3.301153E-01  4.918535E+00
  3.341757E-01  5.121250E+00
  3.382861E-01  5.333545E+00
  3.424470E-01  5.555850E+00
  3.466591E-01  5.788610E+00
  3.509230E-01  6.032285E+00
  3.552394E-01  6.287344E+00
  3.596088E-01  6.554269E+00
  3.640320E-01  6.833552E+00
  3.685096E-01  7.125693E+00
  3.730422E-01  7.431202E+00
  3.776307E-01  7.750591E+00
  3.822755E-01  8.084380E+00
  3.869775E-01  8.433085E+00
  3.917373E-01  8.797225E+00
  3.965557E-01  9.177311E+00
  4.014333E-01  9.573849E+00
  4.063710E-01  9.987328E+00
  4.113693E-01  1.041822E+01
  4.164292E-01  1.086699E+01
  4.215513E-01  1.133405E+01
  4.267363E-01  1.181980E+01
  4.319852E-01  1.232459E+01
  4.372986E-01  1.284872E+01
  4.426774E-01  1.339244E+01
  4.481223E-01  1.395595E+01
  4.536342E-01  1.453936E+01
  4.592139E-01  1.514269E+01
  4.648622E-01  1.576590E+01
  4.705801E-01  1.640882E+01
  4.763682E-01  1.707118E+01
  4.822275E-01  1.775259E+01
  4.881589E-01  1.845252E+01
  4.941633E-01  1.917028E+01
  5.002415E-01  1.990505E+01
  5.063944E-01  2.065582E+01
  5.126231E-01  2.142141E+01
  5.189284E-01  2.220044E+01
  5.253112E-01  2.299135E+01
  5.317725E-01  2.379234E+01
  5.383133E-01  2.460142E+01
  5.449346E-01  2.541637E+01
  5.516373E-01  2.623474E+01
  5.584224E-01  2.705385E+01
  5.652910E-01  2.787081E+01
  5.722441E-01  2.868249E+01
  5.792827E-01  2.948555E+01
  5.864079E-01  3.027644E+01
  5.936207E-01  3.105142E+01
  6.009222E-01  3.180658E+01
  6.083135E-01  3.253786E+01
  6.157958E-01  3.324107E+01
  6.233701E-01  3.391192E+01
  6.310375E-01  3.454609E+01
  6.387993E-01  3.513922E+01
  6.466565E-01  3.568697E+01
  6.546104E-01  3.618509E+01
  6.626621E-01  3.662941E+01
  6.708129E-01  3.701595E+01
  6.790639E-01  3.734091E+01
  6.874164E-01  3.760074E+01
  6.958716E-01  3.779218E+01
  7.044308E-01  3.791228E+01
  7.130953E-01  3.795848E+01
  7.218664E-01  3.792858E+01
  7.307453E-01  3.782085E+01
  7.397335E-01  3.763405E+01
  7.488322E-01  3.736745E+01
  7.580428E-01  3.702090E+01
  7.673668E-01  3.659486E+01
  7.768054E-01  3.609042E+01
  7.863601E-01  3.550933E+01
  7.960323E-01  3.485402E+01
  8.058235E-01  3.412758E+01
  8.157351E-01  3.333372E+01
  8.257687E-01  3.247679E+01
  8.359256E-01  3.156170E+01
  8.462075E-01  3.059388E+01
  8.566159E-01  2.957919E+01
  8.671523E-01  2.852386E+01
  8.778182E-01  2.743442E+01
  8.886154E-01  2.631761E+01
  8.995454E-01  2.518026E+01
  9.106098E-01  2.402923E+01
  9.218103E-01  2.287132E+01
  9.331485E-01  2.171316E+01
  9.446263E-01  2.056115E+01
  9.562452E-01  1.942136E+01
  9.680070E-01  1.829949E+01
  9.799135E-01  1.720079E+01
  9.919664E-01  1.613003E+01
  1.004168E+00  1.509144E+01
  1.016519E+00  1.408869E+01
  1.029022E+00  1.312488E+01
  1.041679E+00  1.220254E+01
  1.054492E+00  1.132364E+01
  1.067462E+00  1.048958E+01
  1.080592E+00  9.701236E+00
  1.093883E+00  8.958997E+00
  1.107338E+00  8.262790E+00
  1.120958E+00  7.612131E+00
  1.134746E+00  7.006171E+00
  1.148703E+00  6.443740E+00
  1.162832E+00  5.923404E+00
  1.177135E+00  5.443506E+00
  1.191614E+00  5.002215E+00
  1.206271E+00  4.597575E+00
  1.221108E+00  4.227536E+00
  1.236127E+00  3.890003E+00
  1.251332E+00  3.582859E+00
  1.266723E+00  3.303998E+00
  1.282304E+00  3.051349E+00
  1.298076E+00  2.822897E+00
  1.314042E+00  2.616695E+00
  1.330205E+00  2.430880E+00
  1.346567E+00  2.263678E+00
  1.363130E+00  2.113415E+00
  1.379896E+00  1.978510E+00
  1.396869E+00  1.857485E+00
  1.414050E+00  1.748956E+00
  1.431443E+00  1.651634E+00
  1.449050E+00  1.564316E+00
  1.466873E+00  1.485884E+00
  1.484916E+00  1.415297E+00
  1.503180E+00  1.351585E+00
  1.521669E+00  1.293848E+00
  1.540386E+00  1.241249E+00
  1.559332E+00  1.193013E+00
  1.578512E+00  1.148427E+00
  1.597928E+00  1.106837E+00
  1.617582E+00  1.067652E+00
  1.637479E+00  1.030342E+00
  1.657620E+00  9.944405E-01
  1.678008E+00  9.595466E-01
  1.698648E+00  9.253257E-01
  1.719541E+00  8.915107E-01
  1.740692E+00  8.579023E-01
  1.762102E+00  8.243679E-01
  1.783776E+00  7.908396E-01
  1.805717E+00  7.573103E-01
  1.827927E+00  7.238273E-01
  1.850410E+00  6.904855E-01
  1.873170E+00  6.574177E-01
  1.896210E+00  6.247845E-01
  1.919534E+00  5.927636E-01
  1.943144E+00  5.615386E-01
  1.967045E+00  5.312895E-01
  1.991239E+00  5.021825E-01
  2.015732E+00  4.743631E-01
  2.040525E+00  4.479496E-01
  2.065624E+00  4.230292E-01
  2.091031E+00  3.996552E-01
  2.116750E+00  3.778466E-01
  2.142786E+00  3.575884E-01
  2.169143E+00  3.388342E-01
  2.195823E+00  3.215086E-01
  2.222832E+00  3.055120E-01
  2.250173E+00  2.907251E-01
  2.277850E+00  2.770150E-01
  2.305867E+00  2.642422E-01
  2.334229E+00  2.522684E-01
  2.362940E+00  2.409639E-01
  2.392005E+00  2.302161E-01
  2.421426E+00  2.199354E-01
  2.451210E+00  2.100589E-01
  2.481360E+00  2.005495E-01
  2.511880E+00  1.913876E-01
  2.542777E+00  1.825596E-01
  2.574053E+00  1.740527E-01
  2.605714E+00  1.658553E-01
  2.637764E+00  1.579567E-01
  2.670208E+00  1.503472E-01
  2.703052E+00  1.430177E-01
  2.736299E+00  1.359600E-01
  2.769956E+00  1.291661E-01
  2.804026E+00  1.226286E-01
  2.838516E+00  1.163407E-01
  2.873430E+00  1.102957E-01
  2.908773E+00  1.044874E-01
  2.944551E+00  9.890965E-02
  2.980769E+00  9.355671E-02
  3.017432E+00  8.842290E-02
  3.054547E+00  8.350269E-02
  3.092118E+00  7.879068E-02
  3.130151E+00  7.428154E-02
  3.168651E+00  6.997000E-02
  3.207626E+00  6.585085E-02
  3.247080E+00  6.191891E-02
  3.287019E+00  5.816902E-02
  3.327449E+00  5.459603E-02
  3.368377E+00  5.119479E-02
  3.409808E+00  4.796017E-02
  3.451748E+00  4.488703E-02
  3.494205E+00  4.197024E-02
  3.537184E+00  3.920466E-02
  3.580691E+00  3.658517E-02
  3.624733E+00  3.410666E-02
  3.669318E+00  3.176404E-02
  3.714450E+00  2.955224E-02
  3.760138E+00  2.746623E-02
  3.806388E+00  2.550101E-02
  3.853206E+00  2.365163E-02
  3.900601E+00  2.191321E-02
  3.948578E+00  2.028093E-02
  3.997146E+00  1.875003E-02
  4.046310E+00  1.731586E-02
  4.096080E+00  1.597384E-02
  4.146462E+00  1.471949E-02
  4.197463E+00  1.354845E-02
  4.249092E+00  1.245646E-02
  4.301356E+00  1.143937E-02
  4.354263E+00  1.049316E-02
  4.407820E+00  9.613942E-03
  4.462036E+00  8.797945E-03
  4.516919E+00  8.041539E-03
  4.572477E+00  7.341223E-03
  4.628719E+00  6.693634E-03
  4.685652E+00  6.095545E-03
  4.743286E+00  5.543863E-03
  4.801628E+00  5.035632E-03
  4.860688E+00  4.568031E-03
  4.920475E+00  4.138370E-03
  4.980996E+00  3.744089E-03
  5.042263E+00  3.382758E-03
  5.104282E+00  3.052072E-03
  5.167065E+00  2.749847E-03
  5.230620E+00  2.474020E-03
  5.294957E+00  2.222641E-03
  5.360085E+00  1.993873E-03
  5.426014E+00  1.785988E-03
  5.492754E+00  1.597360E-03
  5.560315E+00  1.426464E-03
