  5.813863E+01  0.000000E+00  0.000000E+00
  5.957466E+01  0.000000E+00  0.000000E+00
  6.104615E+01  0.000000E+00  0.000000E+00
  6.255399E+01  0.000000E+00  0.000000E+00
  6.409907E+01  0.000000E+00  0.000000E+00
  6.568232E+01  0.000000E+00  0.000000E+00
  6.730467E+01  0.000000E+00  0.000000E+00
  6.896710E+01  0.000000E+00  0.000000E+00
  7.067059E+01  0.000000E+00  0.000000E+00
  7.241615E+01  0.000000E+00  0.000000E+00
  7.420483E+01  0.000000E+00  0.000000E+00
  7.603769E+01  0.000000E+00  0.000000E+00
  7.791582E+01  0.000000E+00  0.000000E+00
