  5.536959E+01 -1.668258E-12  1.667134E-12
  5.673722E+01 -7.889747E-13  7.884440E-13
  5.813863E+01 -3.660441E-13  3.657985E-13
  5.957466E+01 -1.665176E-13  1.664061E-13
  6.104615E+01 -7.423741E-14  7.418783E-14
  6.255399E+01 -3.241863E-14  3.239704E-14
  6.409907E+01 -1.385940E-14  1.385019E-14
  6.568232E+01 -5.797261E-15  5.793419E-15
  6.730467E+01 -2.371355E-15  2.369787E-15
  6.896710E+01 -9.475476E-16  9.469230E-16
  7.067059E+01 -3.694431E-16  3.691999E-16
  7.241615E+01  0.000000E+00  0.000000E+00
  7.420483E+01  0.000000E+00  0.000000E+00
  7.603769E+01  0.000000E+00  0.000000E+00
  7.791582E+01  0.000000E+00  0.000000E+00
