  4.782896E+01 -1.000955E-16 -1.001073E-16
  4.901033E+01 -3.662426E-17 -3.662878E-17
  5.022089E+01 -1.304954E-17 -1.305122E-17
  5.146134E+01 -4.518341E-18 -4.518939E-18
  5.273244E+01  0.000000E+00 -4.416277E-16
  5.403493E+01  0.000000E+00 -1.666420E-16
  5.536959E+01  0.000000E+00 -6.132639E-17
  5.673722E+01  0.000000E+00 -2.197780E-17
  5.813863E+01  0.000000E+00 -7.654502E-18
  5.957466E+01  0.000000E+00  0.000000E+00
  6.104615E+01  0.000000E+00  0.000000E+00
  6.255399E+01  0.000000E+00  0.000000E+00
  6.409907E+01  0.000000E+00  0.000000E+00
  6.568232E+01  0.000000E+00  0.000000E+00
  6.730467E+01  0.000000E+00  0.000000E+00
  6.896710E+01  0.000000E+00  0.000000E+00
  7.067059E+01  0.000000E+00  0.000000E+00
  7.241615E+01  0.000000E+00  0.000000E+00
  7.420483E+01  0.000000E+00  0.000000E+00
  7.603769E+01  0.000000E+00  0.000000E+00
  7.791582E+01  0.000000E+00  0.000000E+00
