     3.2957688E-01    -8.0117965E+01
     3.3771743E-01    -7.6271128E+01
     3.4605905E-01    -7.2927849E+01
     3.5460671E-01    -7.0184693E+01
     3.6336549E-01    -6.7675891E+01
     3.7234062E-01    -6.5283113E+01
     3.8153743E-01    -6.2962963E+01
     3.9096141E-01    -6.0690894E+01
     4.0061815E-01    -5.8452133E+01
     4.1051342E-01    -5.6240889E+01
     4.2065310E-01    -5.4060048E+01
     4.3104324E-01    -5.1920564E+01
     4.4169000E-01    -4.9840024E+01
     4.5259975E-01    -4.7839671E+01
     4.6377896E-01    -4.5939920E+01
     4.7523430E-01    -4.4155533E+01
     4.8697259E-01    -4.2492138E+01
     4.9900081E-01    -4.0944970E+01
     5.1132613E-01    -3.9498547E+01
     5.2395589E-01    -3.8116964E+01
     5.3689760E-01    -3.5785125E+01
     5.5015897E-01    -3.4615942E+01
     5.6374789E-01    -3.4137086E+01
     5.7767247E-01    -3.2879382E+01
     5.9194098E-01    -3.1705763E+01
     6.0656192E-01    -3.0656344E+01
     6.2154400E-01    -2.9732589E+01
     6.3689613E-01    -2.8886822E+01
     6.5262747E-01    -2.8030562E+01
     6.6874737E-01    -2.7089399E+01
     6.8526543E-01    -2.6062457E+01
     7.0219148E-01    -2.5019905E+01
     7.1953561E-01    -2.4040559E+01
     7.3730814E-01    -2.3162617E+01
     7.5551965E-01    -2.2387197E+01
     7.7418099E-01    -2.1701060E+01
     7.9330326E-01    -2.1086777E+01
     8.1289785E-01    -2.0522337E+01
     8.3297643E-01    -1.9982877E+01
     8.5355094E-01    -1.9449535E+01
     8.7463365E-01    -1.8916950E+01
     8.9623710E-01    -1.8390617E+01
     9.1837416E-01    -1.7878523E+01
     9.4105800E-01    -1.7385764E+01
     9.6430214E-01    -1.6913867E+01
     9.8812040E-01    -1.6462128E+01
     1.0125270E+00    -1.6028941E+01
     1.0375364E+00    -1.5612543E+01
     1.0631635E+00    -1.5211331E+01
     1.0894237E+00    -1.4823946E+01
     1.1163324E+00    -1.4449261E+01
     1.1439059E+00    -1.4086346E+01
     1.1721603E+00    -1.3734428E+01
     1.2011127E+00    -1.3392852E+01
     1.2307802E+00    -1.3061060E+01
     1.2611804E+00    -1.2738567E+01
     1.2923316E+00    -1.2424946E+01
     1.3242522E+00    -1.2119817E+01
     1.3569612E+00    -1.1822836E+01
     1.3904782E+00    -1.1533694E+01
     1.4248230E+00    -1.1252103E+01
     1.4600161E+00    -1.0977801E+01
     1.4960785E+00    -1.0710543E+01
     1.5330316E+00    -1.0450098E+01
     1.5708975E+00    -1.0196254E+01
     1.6096987E+00    -9.9488072E+00
     1.6494582E+00    -9.7075665E+00
     1.6901999E+00    -9.4723506E+00
     1.7319478E+00    -9.2429868E+00
     1.7747269E+00    -9.0193107E+00
     1.8185627E+00    -8.8011648E+00
     1.8634812E+00    -8.5883984E+00
     1.9095091E+00    -8.3808665E+00
     1.9566740E+00    -8.1784295E+00
     2.0050039E+00    -7.9809524E+00
     2.0545275E+00    -7.7883048E+00
     2.1052743E+00    -7.6003601E+00
     2.1572746E+00    -7.4169957E+00
     2.2105592E+00    -7.2380926E+00
     2.2651601E+00    -7.0635357E+00
     2.3211095E+00    -6.8932133E+00
     2.3784409E+00    -6.7270173E+00
     2.4371884E+00    -6.5648433E+00
     2.4973870E+00    -6.4065902E+00
     2.5590724E+00    -6.2521599E+00
     2.6222815E+00    -6.1014577E+00
     2.6870519E+00    -5.9543917E+00
     2.7534220E+00    -5.8108726E+00
     2.8214316E+00    -5.6708139E+00
     2.8911209E+00    -5.5341313E+00
     2.9625316E+00    -5.4007428E+00
     3.0357061E+00    -5.2705688E+00
     3.1106881E+00    -5.1435316E+00
     3.1875221E+00    -5.0195554E+00
     3.2662539E+00    -4.8985664E+00
     3.3469304E+00    -4.7804927E+00
     3.4295995E+00    -4.6652641E+00
     3.5143106E+00    -4.5528121E+00
     3.6011141E+00    -4.4430700E+00
     3.6900616E+00    -4.3359726E+00
     3.7812062E+00    -4.2314562E+00
     3.8746019E+00    -4.1294588E+00
     3.9703046E+00    -4.0299198E+00
     4.0683711E+00    -3.9327799E+00
     4.1688599E+00    -3.8379815E+00
     4.2718307E+00    -3.7454682E+00
     4.3773450E+00    -3.6551848E+00
     4.4854654E+00    -3.5670778E+00
     4.5962564E+00    -3.4810945E+00
     4.7097839E+00    -3.3971839E+00
     4.8261156E+00    -3.3152960E+00
     4.9453206E+00    -3.2353819E+00
     5.0674700E+00    -3.1573942E+00
     5.1926366E+00    -3.0812864E+00
     5.3208947E+00    -3.0070132E+00
     5.4523208E+00    -2.9345302E+00
     5.5869931E+00    -2.8637945E+00
     5.7249918E+00    -2.7947638E+00
     5.8663991E+00    -2.7273971E+00
     6.0112992E+00    -2.6616542E+00
     6.1597783E+00    -2.5974961E+00
     6.3119248E+00    -2.5348844E+00
     6.4678293E+00    -2.4737820E+00
     6.6275847E+00    -2.4141525E+00
     6.7912861E+00    -2.3559602E+00
     6.9590308E+00    -2.2991707E+00
     7.1309189E+00    -2.2437501E+00
     7.3070526E+00    -2.1896654E+00
     7.4875368E+00    -2.1368843E+00
     7.6724790E+00    -2.0853755E+00
     7.8619892E+00    -2.0351084E+00
     8.0561803E+00    -1.9860529E+00
     8.2551680E+00    -1.9381798E+00
     8.4590706E+00    -1.8914607E+00
     8.6680097E+00    -1.8458678E+00
     8.8821095E+00    -1.8013739E+00
     9.1014976E+00    -1.7579524E+00
     9.3263046E+00    -1.7155777E+00
     9.5566643E+00    -1.6742243E+00
     9.7927139E+00    -1.6338678E+00
     1.0034594E+01    -1.5944840E+00
     1.0282448E+01    -1.5560496E+00
     1.0536425E+01    -1.5185416E+00
     1.0796675E+01    -1.4819378E+00
     1.1063352E+01    -1.4462162E+00
     1.1336617E+01    -1.4113558E+00
     1.1616632E+01    -1.3773356E+00
     1.1903563E+01    -1.3441354E+00
     1.2197581E+01    -1.3117356E+00
     1.2498861E+01    -1.2801167E+00
     1.2807583E+01    -1.2492599E+00
     1.3123930E+01    -1.2191470E+00
     1.3448091E+01    -1.1897599E+00
     1.3780259E+01    -1.1610812E+00
     1.4120631E+01    -1.1330938E+00
     1.4469411E+01    -1.1057810E+00
     1.4826805E+01    -1.0791266E+00
     1.5193027E+01    -1.0531147E+00
     1.5568295E+01    -1.0277297E+00
     1.5952832E+01    -1.0029567E+00
     1.6346867E+01    -9.7878083E-01
     1.6750635E+01    -9.5518769E-01
     1.7164375E+01    -9.3216326E-01
     1.7588335E+01    -9.0969382E-01
     1.8022767E+01    -8.8776600E-01
     1.8467930E+01    -8.6636674E-01
     1.8924087E+01    -8.4548331E-01
     1.9391512E+01    -8.2510326E-01
     1.9870483E+01    -8.0521446E-01
     2.0361284E+01    -7.8580507E-01
     2.0864207E+01    -7.6686354E-01
     2.1379553E+01    -7.4837859E-01
     2.1907628E+01    -7.3033921E-01
     2.2448747E+01    -7.1273467E-01
     2.3003231E+01    -6.9555447E-01
     2.3571411E+01    -6.7878840E-01
     2.4153624E+01    -6.6242647E-01
     2.4750219E+01    -6.4645893E-01
     2.5361549E+01    -6.3087629E-01
     2.5987980E+01    -6.1566925E-01
     2.6629883E+01    -6.0082878E-01
     2.7287641E+01    -5.8634604E-01
     2.7961645E+01    -5.7221239E-01
     2.8652298E+01    -5.5841943E-01
     2.9360010E+01    -5.4495894E-01
     3.0085202E+01    -5.3182292E-01
     3.0828307E+01    -5.1900353E-01
     3.1589766E+01    -5.0649315E-01
     3.2370033E+01    -4.9428433E-01
     3.3169573E+01    -4.8236979E-01
     3.3988861E+01    -4.7074246E-01
     3.4828386E+01    -4.5939539E-01
     3.5688647E+01    -4.4832184E-01
     3.6570157E+01    -4.3751521E-01
     3.7473440E+01    -4.2696908E-01
     3.8399034E+01    -4.1667715E-01
     3.9347490E+01    -4.0663331E-01
     4.0319373E+01    -3.9683157E-01
     4.1315261E+01    -3.8726610E-01
     4.2335748E+01    -3.7793120E-01
     4.3381441E+01    -3.6882131E-01
     4.4452963E+01    -3.5993101E-01
     4.5550951E+01    -3.5125502E-01
     4.6676060E+01    -3.4278815E-01
     4.7828958E+01    -3.3452537E-01
     4.9010333E+01    -3.2646177E-01
     5.0220889E+01    -3.1859253E-01
     5.1461345E+01    -3.1091298E-01
     5.2732440E+01    -3.0341854E-01
     5.4034931E+01    -2.9610475E-01
     5.5369594E+01    -2.8896726E-01
     5.6737223E+01    -2.8200182E-01
     5.8138632E+01    -2.7520427E-01
     5.9574657E+01    -2.6857058E-01
     6.1046151E+01    -2.6209679E-01
     6.2553990E+01    -2.5577905E-01
     6.4099074E+01    -2.4961359E-01
     6.5682321E+01    -2.4359675E-01
     6.7304675E+01    -2.3772494E-01
     6.8967100E+01    -2.3199468E-01
     7.0670587E+01    -2.2640253E-01
     7.2416151E+01    -2.2094519E-01
     7.4204830E+01    -2.1561939E-01
     7.6037689E+01    -2.1042197E-01
     7.7915820E+01    -2.0534983E-01
