  2.978510E+00 -6.043291E+00
  3.015145E+00 -5.969861E+00
  3.052232E+00 -5.897324E+00
  3.089774E+00 -5.825669E+00
  3.127778E+00 -5.754884E+00
  3.166250E+00 -5.684959E+00
  3.205195E+00 -5.615883E+00
  3.244619E+00 -5.547647E+00
  3.284528E+00 -5.480240E+00
  3.324927E+00 -5.413652E+00
  3.365824E+00 -5.347873E+00
  3.407224E+00 -5.282894E+00
  3.449132E+00 -5.218704E+00
  3.491557E+00 -5.155294E+00
  3.534503E+00 -5.092654E+00
  3.577977E+00 -5.030775E+00
  3.621986E+00 -4.969649E+00
  3.666537E+00 -4.909265E+00
  3.711635E+00 -4.849615E+00
  3.757288E+00 -4.790689E+00
  3.803503E+00 -4.732480E+00
  3.850286E+00 -4.674977E+00
  3.897645E+00 -4.618174E+00
  3.945586E+00 -4.562061E+00
  3.994116E+00 -4.506629E+00
  4.043244E+00 -4.451871E+00
  4.092976E+00 -4.397778E+00
  4.143319E+00 -4.344343E+00
  4.194282E+00 -4.291557E+00
  4.245872E+00 -4.239412E+00
  4.298096E+00 -4.187901E+00
  4.350963E+00 -4.137016E+00
  4.404480E+00 -4.086748E+00
  4.458655E+00 -4.037092E+00
  4.513496E+00 -3.988039E+00
  4.569012E+00 -3.939583E+00
  4.625211E+00 -3.891714E+00
  4.682101E+00 -3.844428E+00
  4.739691E+00 -3.797716E+00
  4.797989E+00 -3.751572E+00
  4.857004E+00 -3.705988E+00
  4.916745E+00 -3.660958E+00
  4.977221E+00 -3.616476E+00
  5.038441E+00 -3.572533E+00
  5.100414E+00 -3.529125E+00
  5.163149E+00 -3.486244E+00
  5.226656E+00 -3.443885E+00
  5.290944E+00 -3.402039E+00
  5.356022E+00 -3.360703E+00
  5.421901E+00 -3.319869E+00
  5.488591E+00 -3.279530E+00
  5.556101E+00 -3.239682E+00
  5.624441E+00 -3.200318E+00
  5.693621E+00 -3.161433E+00
  5.763653E+00 -3.123019E+00
  5.834546E+00 -3.085073E+00
  5.906311E+00 -3.047588E+00
  5.978958E+00 -3.010558E+00
  6.052499E+00 -2.973978E+00
  6.126945E+00 -2.937842E+00
  6.202307E+00 -2.902146E+00
  6.278595E+00 -2.866884E+00
  6.355822E+00 -2.832049E+00
  6.433998E+00 -2.797638E+00
  6.513136E+00 -2.763645E+00
  6.593248E+00 -2.730066E+00
  6.674345E+00 -2.696894E+00
  6.756439E+00 -2.664125E+00
  6.839544E+00 -2.631754E+00
  6.923670E+00 -2.599777E+00
  7.008831E+00 -2.568189E+00
  7.095040E+00 -2.536984E+00
  7.182309E+00 -2.506158E+00
  7.270651E+00 -2.475707E+00
  7.360080E+00 -2.445625E+00
  7.450609E+00 -2.415910E+00
  7.542252E+00 -2.386555E+00
  7.635021E+00 -2.357557E+00
  7.728932E+00 -2.328912E+00
  7.823998E+00 -2.300614E+00
  7.920233E+00 -2.272660E+00
  8.017652E+00 -2.245046E+00
  8.116269E+00 -2.217768E+00
  8.216099E+00 -2.190821E+00
  8.317157E+00 -2.164201E+00
  8.419458E+00 -2.137905E+00
  8.523018E+00 -2.111928E+00
  8.627851E+00 -2.086267E+00
  8.733973E+00 -2.060918E+00
  8.841401E+00 -2.035876E+00
  8.950150E+00 -2.011139E+00
  9.060237E+00 -1.986703E+00
  9.171678E+00 -1.962563E+00
  9.284490E+00 -1.938717E+00
  9.398689E+00 -1.915161E+00
  9.514293E+00 -1.891890E+00
  9.631319E+00 -1.868903E+00
  9.749784E+00 -1.846195E+00
  9.869706E+00 -1.823762E+00
  9.991104E+00 -1.801603E+00
  1.011399E+01 -1.779712E+00
  1.023840E+01 -1.758088E+00
  1.036433E+01 -1.736726E+00
  1.049181E+01 -1.715624E+00
  1.062086E+01 -1.694778E+00
  1.075150E+01 -1.674186E+00
  1.088374E+01 -1.653843E+00
  1.101761E+01 -1.633748E+00
  1.115313E+01 -1.613897E+00
  1.129031E+01 -1.594288E+00
  1.142918E+01 -1.574916E+00
  1.156976E+01 -1.555780E+00
  1.171207E+01 -1.536876E+00
  1.185613E+01 -1.518203E+00
  1.200196E+01 -1.499756E+00
  1.214958E+01 -1.481533E+00
  1.229902E+01 -1.463531E+00
  1.245030E+01 -1.445749E+00
  1.260344E+01 -1.428182E+00
  1.275846E+01 -1.410829E+00
  1.291539E+01 -1.393686E+00
  1.307425E+01 -1.376752E+00
  1.323506E+01 -1.360024E+00
  1.339785E+01 -1.343499E+00
  1.356264E+01 -1.327175E+00
  1.372947E+01 -1.311049E+00
  1.389834E+01 -1.295119E+00
  1.406929E+01 -1.279383E+00
  1.424234E+01 -1.263837E+00
  1.441752E+01 -1.248481E+00
  1.459486E+01 -1.233311E+00
  1.477437E+01 -1.218326E+00
  1.495610E+01 -1.203523E+00
  1.514006E+01 -1.188899E+00
  1.532628E+01 -1.174453E+00
  1.551479E+01 -1.160183E+00
  1.570563E+01 -1.146086E+00
  1.589880E+01 -1.132161E+00
  1.609436E+01 -1.118404E+00
  1.629232E+01 -1.104815E+00
  1.649272E+01 -1.091391E+00
  1.669558E+01 -1.078130E+00
  1.690093E+01 -1.065030E+00
  1.710881E+01 -1.052089E+00
  1.731925E+01 -1.039306E+00
  1.753228E+01 -1.026678E+00
  1.774793E+01 -1.014203E+00
  1.796622E+01 -1.001880E+00
  1.818721E+01 -9.897065E-01
  1.841091E+01 -9.776811E-01
  1.863737E+01 -9.658017E-01
  1.886661E+01 -9.540667E-01
  1.909867E+01 -9.424742E-01
  1.933358E+01 -9.310227E-01
  1.957138E+01 -9.197102E-01
  1.981211E+01 -9.085352E-01
  2.005580E+01 -8.974960E-01
  2.030249E+01 -8.865910E-01
  2.055221E+01 -8.758184E-01
  2.080500E+01 -8.651767E-01
  2.106090E+01 -8.546644E-01
  2.131995E+01 -8.442797E-01
  2.158218E+01 -8.340213E-01
  2.184764E+01 -8.238874E-01
  2.211637E+01 -8.138768E-01
  2.238840E+01 -8.039877E-01
  2.266378E+01 -7.942188E-01
  2.294254E+01 -7.845686E-01
  2.322474E+01 -7.750357E-01
  2.351040E+01 -7.656186E-01
  2.379958E+01 -7.563159E-01
  2.409231E+01 -7.471262E-01
  2.438865E+01 -7.380482E-01
  2.468863E+01 -7.290806E-01
  2.499230E+01 -7.202218E-01
  2.529971E+01 -7.114707E-01
  2.561089E+01 -7.028260E-01
  2.592591E+01 -6.942862E-01
  2.624479E+01 -6.858503E-01
  2.656761E+01 -6.775168E-01
  2.689439E+01 -6.692846E-01
  2.722519E+01 -6.611525E-01
  2.756006E+01 -6.531191E-01
  2.789905E+01 -6.451833E-01
  2.824220E+01 -6.373440E-01
  2.858958E+01 -6.295999E-01
  2.894124E+01 -6.219499E-01
  2.929721E+01 -6.143929E-01
  2.965757E+01 -6.069277E-01
  3.002236E+01 -5.995532E-01
  3.039163E+01 -5.922683E-01
  3.076545E+01 -5.850719E-01
  3.114386E+01 -5.779630E-01
  3.152693E+01 -5.709404E-01
  3.191471E+01 -5.640032E-01
  3.230727E+01 -5.571502E-01
  3.270465E+01 -5.503805E-01
  3.310691E+01 -5.436931E-01
  3.351413E+01 -5.370869E-01
  3.392635E+01 -5.305610E-01
  3.434365E+01 -5.241144E-01
  3.476607E+01 -5.177462E-01
  3.519369E+01 -5.114553E-01
  3.562658E+01 -5.052408E-01
  3.606478E+01 -4.991018E-01
  3.650838E+01 -4.930375E-01
  3.695743E+01 -4.870468E-01
  3.741201E+01 -4.811289E-01
  3.787218E+01 -4.752829E-01
  3.833801E+01 -4.695080E-01
  3.880956E+01 -4.638032E-01
  3.928692E+01 -4.581677E-01
  3.977015E+01 -4.526008E-01
  4.025932E+01 -4.471014E-01
  4.075451E+01 -4.416689E-01
  4.125579E+01 -4.363024E-01
  4.176324E+01 -4.310010E-01
  4.227693E+01 -4.257642E-01
  4.279693E+01 -4.205909E-01
  4.332334E+01 -4.154805E-01
  4.385621E+01 -4.104322E-01
  4.439564E+01 -4.054452E-01
  4.494171E+01 -4.005188E-01
  4.549449E+01 -3.956523E-01
  4.605408E+01 -3.908449E-01
  4.662054E+01 -3.860959E-01
  4.719397E+01 -3.814046E-01
  4.777446E+01 -3.767703E-01
  4.836209E+01 -3.721924E-01
  4.895694E+01 -3.676701E-01
  4.955911E+01 -3.632027E-01
  5.016869E+01 -3.587895E-01
  5.078576E+01 -3.544300E-01
  5.141043E+01 -3.501235E-01
  5.204277E+01 -3.458693E-01
  5.268290E+01 -3.416668E-01
  5.333090E+01 -3.375154E-01
  5.398687E+01 -3.334144E-01
  5.465091E+01 -3.293632E-01
  5.532311E+01 -3.253613E-01
  5.600359E+01 -3.214080E-01
  5.669243E+01 -3.175027E-01
  5.738975E+01 -3.136449E-01
  5.809564E+01 -3.098339E-01
  5.881022E+01 -3.060693E-01
  5.953359E+01 -3.023503E-01
  6.026585E+01 -2.986766E-01
  6.100712E+01 -2.950475E-01
  6.175751E+01 -2.914625E-01
  6.251712E+01 -2.879211E-01
  6.328608E+01 -2.844227E-01
  6.406450E+01 -2.809668E-01
  6.485250E+01 -2.775529E-01
  6.565018E+01 -2.741805E-01
  6.645768E+01 -2.708491E-01
  6.727511E+01 -2.675581E-01
  6.810259E+01 -2.643071E-01
  6.894026E+01 -2.610956E-01
  6.978822E+01 -2.579232E-01
  7.064662E+01 -2.547893E-01
  7.151557E+01 -2.516934E-01
  7.239521E+01 -2.486352E-01
  7.328567E+01 -2.456142E-01
  7.418709E+01 -2.426298E-01
  7.509959E+01 -2.396817E-01
  7.602331E+01 -2.367695E-01
  7.695840E+01 -2.338926E-01
  7.790499E+01 -2.310507E-01
  7.886322E+01 -2.282433E-01
  7.983324E+01 -2.254700E-01
