  7.767194E-04  1.751187E-09  1.469475E-07
  7.862730E-04  1.816603E-09  1.520328E-07
  7.959442E-04  1.884464E-09  1.572960E-07
  8.057343E-04  1.954860E-09  1.627433E-07
  8.156448E-04  2.027885E-09  1.683812E-07
  8.256773E-04  2.103638E-09  1.742166E-07
  8.358331E-04  2.182221E-09  1.802563E-07
  8.461138E-04  2.263740E-09  1.865077E-07
  8.565210E-04  2.348304E-09  1.929782E-07
  8.670563E-04  2.436026E-09  1.996755E-07
  8.777210E-04  2.527026E-09  2.066077E-07
  8.885170E-04  2.621425E-09  2.137831E-07
  8.994458E-04  2.719350E-09  2.212104E-07
  9.105090E-04  2.820934E-09  2.288984E-07
  9.217082E-04  2.926312E-09  2.368565E-07
  9.330452E-04  3.035627E-09  2.450941E-07
  9.445217E-04  3.149025E-09  2.536212E-07
  9.561393E-04  3.266659E-09  2.624482E-07
  9.678998E-04  3.388688E-09  2.715855E-07
  9.798050E-04  3.515275E-09  2.810443E-07
  9.918566E-04  3.646591E-09  2.908359E-07
  1.004056E-03  3.782812E-09  3.009723E-07
  1.016406E-03  3.924122E-09  3.114655E-07
  1.028908E-03  4.070711E-09  3.223285E-07
  1.041564E-03  4.222776E-09  3.335741E-07
  1.054375E-03  4.380521E-09  3.452162E-07
  1.067344E-03  4.544159E-09  3.572688E-07
  1.080472E-03  4.713910E-09  3.697465E-07
  1.093762E-03  4.890001E-09  3.826644E-07
  1.107215E-03  5.072671E-09  3.960382E-07
  1.120834E-03  5.262165E-09  4.098842E-07
  1.134620E-03  5.458738E-09  4.242192E-07
  1.148576E-03  5.662653E-09  4.390606E-07
  1.162703E-03  5.874186E-09  4.544264E-07
  1.177005E-03  6.093621E-09  4.703354E-07
  1.191482E-03  6.321254E-09  4.868069E-07
  1.206137E-03  6.557389E-09  5.038610E-07
  1.220973E-03  6.802346E-09  5.215185E-07
  1.235991E-03  7.056453E-09  5.398010E-07
  1.251193E-03  7.320053E-09  5.587306E-07
  1.266583E-03  7.593500E-09  5.783306E-07
  1.282162E-03  7.877161E-09  5.986248E-07
  1.297932E-03  8.171419E-09  6.196382E-07
  1.313897E-03  8.476669E-09  6.413963E-07
  1.330058E-03  8.793323E-09  6.639259E-07
  1.346418E-03  9.121805E-09  6.872544E-07
  1.362979E-03  9.462557E-09  7.114104E-07
  1.379743E-03  9.816039E-09  7.364236E-07
  1.396714E-03  1.018273E-08  7.623246E-07
  1.413894E-03  1.056311E-08  7.891451E-07
  1.431285E-03  1.095770E-08  8.169181E-07
  1.448889E-03  1.136704E-08  8.456777E-07
  1.466711E-03  1.179166E-08  8.754592E-07
  1.484751E-03  1.223215E-08  9.062991E-07
  1.503014E-03  1.268910E-08  9.382355E-07
  1.521501E-03  1.316311E-08  9.713075E-07
  1.540215E-03  1.365483E-08  1.005556E-06
  1.559160E-03  1.416492E-08  1.041023E-06
  1.578338E-03  1.469406E-08  1.077752E-06
  1.597751E-03  1.524297E-08  1.115788E-06
  1.617403E-03  1.581238E-08  1.155179E-06
  1.637297E-03  1.640307E-08  1.195972E-06
  1.657436E-03  1.701582E-08  1.238219E-06
  1.677823E-03  1.765146E-08  1.281971E-06
  1.698460E-03  1.831085E-08  1.327283E-06
  1.719351E-03  1.899487E-08  1.374209E-06
  1.740499E-03  1.970444E-08  1.422809E-06
  1.761907E-03  2.044052E-08  1.473142E-06
  1.783579E-03  2.120409E-08  1.525271E-06
  1.805517E-03  2.199619E-08  1.579259E-06
  1.827724E-03  2.281788E-08  1.635175E-06
  1.850205E-03  2.367026E-08  1.693086E-06
  1.872963E-03  2.455449E-08  1.753065E-06
  1.896000E-03  2.547174E-08  1.815186E-06
  1.919321E-03  2.642326E-08  1.879526E-06
  1.942929E-03  2.741033E-08  1.946164E-06
  1.966827E-03  2.843427E-08  2.015184E-06
  1.991019E-03  2.949646E-08  2.086670E-06
  2.015508E-03  3.059833E-08  2.160712E-06
  2.040299E-03  3.174136E-08  2.237402E-06
  2.065395E-03  3.292709E-08  2.316833E-06
  2.090799E-03  3.415712E-08  2.399106E-06
  2.116516E-03  3.543309E-08  2.484323E-06
  2.142549E-03  3.675673E-08  2.572588E-06
  2.168903E-03  3.812982E-08  2.664012E-06
  2.195580E-03  3.955420E-08  2.758709E-06
  2.222586E-03  4.103178E-08  2.856795E-06
  2.249923E-03  4.256457E-08  2.958394E-06
  2.277598E-03  4.415461E-08  3.063631E-06
  2.305612E-03  4.580406E-08  3.172638E-06
  2.333971E-03  4.751512E-08  3.285549E-06
  2.362679E-03  4.929010E-08  3.402506E-06
  2.391740E-03  5.113138E-08  3.523654E-06
  2.421158E-03  5.304145E-08  3.649144E-06
  2.450938E-03  5.502287E-08  3.779133E-06
  2.481085E-03  5.707832E-08  3.913781E-06
  2.511602E-03  5.921054E-08  4.053257E-06
  2.542495E-03  6.142242E-08  4.197734E-06
  2.573768E-03  6.371692E-08  4.347394E-06
  2.605425E-03  6.609714E-08  4.502421E-06
  2.637472E-03  6.856628E-08  4.663009E-06
  2.669913E-03  7.112766E-08  4.829360E-06
  2.702753E-03  7.378472E-08  5.001679E-06
  2.735997E-03  7.654103E-08  5.180182E-06
  2.769649E-03  7.940032E-08  5.365091E-06
  2.803716E-03  8.236641E-08  5.556638E-06
  2.838202E-03  8.544331E-08  5.755061E-06
  2.873112E-03  8.863516E-08  5.960607E-06
  2.908451E-03  9.194624E-08  6.173533E-06
  2.944225E-03  9.538101E-08  6.394105E-06
  2.980439E-03  9.894409E-08  6.622598E-06
  3.017098E-03  1.026403E-07  6.859297E-06
  3.054208E-03  1.064745E-07  7.104497E-06
  3.091775E-03  1.104520E-07  7.358505E-06
  3.129804E-03  1.145781E-07  7.621638E-06
  3.168301E-03  1.188583E-07  7.894223E-06
  3.207271E-03  1.232985E-07  8.176602E-06
  3.246720E-03  1.279045E-07  8.469126E-06
  3.286655E-03  1.326825E-07  8.772161E-06
  3.327081E-03  1.376391E-07  9.086085E-06
  3.368004E-03  1.427808E-07  9.411290E-06
  3.409430E-03  1.481146E-07  9.748181E-06
  3.451366E-03  1.536476E-07  1.009718E-05
  3.493818E-03  1.593873E-07  1.045872E-05
  3.536792E-03  1.653415E-07  1.083326E-05
  3.580294E-03  1.715181E-07  1.122126E-05
  3.624332E-03  1.779254E-07  1.162320E-05
  3.668911E-03  1.845721E-07  1.203959E-05
  3.714039E-03  1.914671E-07  1.247095E-05
  3.759722E-03  1.986197E-07  1.291781E-05
  3.805966E-03  2.060394E-07  1.338073E-05
  3.852780E-03  2.137364E-07  1.386030E-05
  3.900169E-03  2.217209E-07  1.435710E-05
  3.948141E-03  2.300036E-07  1.487176E-05
  3.996703E-03  2.385958E-07  1.540492E-05
  4.045863E-03  2.475090E-07  1.595724E-05
  4.095627E-03  2.567551E-07  1.652942E-05
  4.146003E-03  2.663467E-07  1.712216E-05
  4.196999E-03  2.762966E-07  1.773621E-05
  4.248622E-03  2.866182E-07  1.837233E-05
  4.300880E-03  2.973253E-07  1.903131E-05
  4.353781E-03  3.084325E-07  1.971397E-05
  4.407332E-03  3.199546E-07  2.042116E-05
  4.461542E-03  3.319072E-07  2.115377E-05
  4.516419E-03  3.443062E-07  2.191271E-05
  4.571971E-03  3.571685E-07  2.269891E-05
  4.628206E-03  3.705113E-07  2.351336E-05
  4.685133E-03  3.843525E-07  2.435708E-05
  4.742761E-03  3.987109E-07  2.523110E-05
  4.801096E-03  4.136056E-07  2.613652E-05
  4.860150E-03  4.290568E-07  2.707446E-05
  4.919930E-03  4.450852E-07  2.804610E-05
  4.980445E-03  4.617124E-07  2.905262E-05
  5.041704E-03  4.789607E-07  3.009529E-05
  5.103717E-03  4.968535E-07  3.117540E-05
  5.166493E-03  5.154146E-07  3.229429E-05
  5.230041E-03  5.346692E-07  3.345335E-05
  5.294370E-03  5.546432E-07  3.465401E-05
  5.359491E-03  5.753633E-07  3.589776E-05
  5.425413E-03  5.968575E-07  3.718615E-05
  5.492146E-03  6.191547E-07  3.852077E-05
  5.559699E-03  6.422849E-07  3.990327E-05
  5.628083E-03  6.662793E-07  4.133537E-05
  5.697309E-03  6.911700E-07  4.281883E-05
  5.767386E-03  7.169907E-07  4.435550E-05
  5.838324E-03  7.437760E-07  4.594726E-05
  5.910136E-03  7.715620E-07  4.759609E-05
  5.982830E-03  8.003860E-07  4.930403E-05
  6.056419E-03  8.302869E-07  5.107318E-05
  6.130913E-03  8.613049E-07  5.290572E-05
  6.206323E-03  8.934817E-07  5.480392E-05
  6.282661E-03  9.268607E-07  5.677012E-05
  6.359938E-03  9.614867E-07  5.880673E-05
  6.438165E-03  9.974063E-07  6.091627E-05
  6.517355E-03  1.034668E-06  6.310134E-05
  6.597518E-03  1.073322E-06  6.536461E-05
  6.678668E-03  1.113419E-06  6.770888E-05
  6.760815E-03  1.155015E-06  7.013702E-05
  6.843973E-03  1.198165E-06  7.265201E-05
  6.928154E-03  1.242927E-06  7.525695E-05
  7.013370E-03  1.289362E-06  7.795502E-05
  7.099635E-03  1.337531E-06  8.074954E-05
  7.186960E-03  1.387500E-06  8.364392E-05
  7.275360E-03  1.439336E-06  8.664172E-05
  7.364847E-03  1.493108E-06  8.974659E-05
  7.455435E-03  1.548890E-06  9.296234E-05
  7.547136E-03  1.606756E-06  9.629288E-05
  7.639966E-03  1.666783E-06  9.974230E-05
  7.733938E-03  1.729054E-06  1.033148E-04
  7.829065E-03  1.793651E-06  1.070147E-04
  7.925363E-03  1.860661E-06  1.108466E-04
  8.022845E-03  1.930175E-06  1.148151E-04
  8.121526E-03  2.002287E-06  1.189250E-04
  8.221420E-03  2.077093E-06  1.231813E-04
  8.322544E-03  2.154693E-06  1.275892E-04
  8.424911E-03  2.235194E-06  1.321541E-04
  8.528538E-03  2.318701E-06  1.368814E-04
  8.633439E-03  2.405330E-06  1.417770E-04
  8.739630E-03  2.495194E-06  1.468467E-04
  8.847127E-03  2.588417E-06  1.520967E-04
  8.955947E-03  2.685123E-06  1.575332E-04
  9.066105E-03  2.785442E-06  1.631629E-04
  9.177618E-03  2.889510E-06  1.689926E-04
  9.290503E-03  2.997466E-06  1.750293E-04
  9.404776E-03  3.109456E-06  1.812803E-04
  9.520455E-03  3.225631E-06  1.877530E-04
  9.637556E-03  3.346146E-06  1.944552E-04
  9.756098E-03  3.471165E-06  2.013951E-04
  9.876098E-03  3.600855E-06  2.085808E-04
  9.997574E-03  3.735391E-06  2.160211E-04
  1.012054E-02  3.874955E-06  2.237248E-04
  1.024503E-02  4.019734E-06  2.317012E-04
  1.037104E-02  4.169922E-06  2.399597E-04
  1.049860E-02  4.325723E-06  2.485102E-04
  1.062774E-02  4.487346E-06  2.573629E-04
  1.075846E-02  4.655008E-06  2.665284E-04
  1.089079E-02  4.828936E-06  2.760175E-04
  1.102474E-02  5.009364E-06  2.858415E-04
  1.116035E-02  5.196534E-06  2.960121E-04
  1.129762E-02  5.390698E-06  3.065412E-04
  1.143658E-02  5.592118E-06  3.174414E-04
  1.157725E-02  5.801066E-06  3.287256E-04
  1.171965E-02  6.017822E-06  3.404070E-04
  1.186380E-02  6.242678E-06  3.524995E-04
  1.200973E-02  6.475938E-06  3.650172E-04
  1.215745E-02  6.717916E-06  3.779749E-04
  1.230699E-02  6.968936E-06  3.913877E-04
  1.245836E-02  7.229338E-06  4.052716E-04
  1.261160E-02  7.499472E-06  4.196425E-04
  1.276672E-02  7.779702E-06  4.345175E-04
  1.292375E-02  8.070406E-06  4.499138E-04
  1.308271E-02  8.371974E-06  4.658495E-04
  1.324363E-02  8.684814E-06  4.823430E-04
  1.340653E-02  9.009346E-06  4.994135E-04
  1.357143E-02  9.346009E-06  5.170809E-04
  1.373836E-02  9.695254E-06  5.353656E-04
  1.390734E-02  1.005755E-05  5.542888E-04
  1.407840E-02  1.043340E-05  5.738724E-04
  1.425156E-02  1.082329E-05  5.941389E-04
  1.442686E-02  1.122775E-05  6.151117E-04
  1.460431E-02  1.164733E-05  6.368149E-04
  1.478394E-02  1.208260E-05  6.592734E-04
  1.496578E-02  1.253414E-05  6.825130E-04
  1.514986E-02  1.300255E-05  7.065603E-04
  1.533621E-02  1.348848E-05  7.314427E-04
  1.552484E-02  1.399257E-05  7.571886E-04
  1.571580E-02  1.451551E-05  7.838273E-04
  1.590910E-02  1.505800E-05  8.113891E-04
  1.610478E-02  1.562076E-05  8.399052E-04
  1.630287E-02  1.620457E-05  8.694078E-04
  1.650340E-02  1.681021E-05  8.999305E-04
  1.670639E-02  1.743848E-05  9.315075E-04
  1.691188E-02  1.809025E-05  9.641744E-04
  1.711989E-02  1.876639E-05  9.979679E-04
  1.733047E-02  1.946781E-05  1.032926E-03
  1.754363E-02  2.019545E-05  1.069087E-03
  1.775942E-02  2.095030E-05  1.106493E-03
  1.797786E-02  2.173338E-05  1.145184E-03
  1.819899E-02  2.254574E-05  1.185204E-03
  1.842284E-02  2.338848E-05  1.226597E-03
  1.864944E-02  2.426273E-05  1.269409E-03
  1.887883E-02  2.516968E-05  1.313687E-03
  1.911103E-02  2.611054E-05  1.359480E-03
  1.934610E-02  2.708660E-05  1.406838E-03
  1.958406E-02  2.809915E-05  1.455814E-03
  1.982494E-02  2.914958E-05  1.506461E-03
  2.006879E-02  3.023929E-05  1.558834E-03
  2.031563E-02  3.136977E-05  1.612991E-03
  2.056552E-02  3.254253E-05  1.668989E-03
  2.081847E-02  3.375915E-05  1.726891E-03
  2.107454E-02  3.502129E-05  1.786758E-03
  2.133376E-02  3.633064E-05  1.848656E-03
  2.159616E-02  3.768898E-05  1.912650E-03
  2.186179E-02  3.909813E-05  1.978809E-03
  2.213069E-02  4.056000E-05  2.047205E-03
  2.240290E-02  4.207656E-05  2.117911E-03
  2.267846E-02  4.364987E-05  2.191001E-03
  2.295740E-02  4.528205E-05  2.266553E-03
  2.323978E-02  4.697530E-05  2.344648E-03
  2.352563E-02  4.873191E-05  2.425367E-03
  2.381499E-02  5.055425E-05  2.508797E-03
  2.410792E-02  5.244480E-05  2.595024E-03
  2.440445E-02  5.440609E-05  2.684138E-03
  2.470462E-02  5.644079E-05  2.776233E-03
  2.500849E-02  5.855165E-05  2.871405E-03
  2.531609E-02  6.074152E-05  2.969752E-03
  2.562748E-02  6.301336E-05  3.071377E-03
  2.594270E-02  6.537024E-05  3.176383E-03
  2.626179E-02  6.781535E-05  3.284880E-03
  2.658481E-02  7.035200E-05  3.396977E-03
  2.691181E-02  7.298363E-05  3.512790E-03
  2.724282E-02  7.571379E-05  3.632436E-03
  2.757791E-02  7.854618E-05  3.756038E-03
  2.791712E-02  8.148462E-05  3.883719E-03
  2.826050E-02  8.453311E-05  4.015609E-03
  2.860810E-02  8.769577E-05  4.151839E-03
  2.895998E-02  9.097688E-05  4.292548E-03
  2.931619E-02  9.438089E-05  4.437873E-03
  2.967678E-02  9.791240E-05  4.587961E-03
  3.004180E-02  1.015762E-04  4.742960E-03
  3.041131E-02  1.053773E-04  4.903022E-03
  3.078537E-02  1.093207E-04  5.068304E-03
  3.116403E-02  1.134120E-04  5.238969E-03
  3.154735E-02  1.176565E-04  5.415183E-03
  3.193538E-02  1.220601E-04  5.597117E-03
  3.232819E-02  1.266287E-04  5.784946E-03
  3.272583E-02  1.313685E-04  5.978853E-03
  3.312835E-02  1.362860E-04  6.179022E-03
  3.353583E-02  1.413879E-04  6.385645E-03
  3.394832E-02  1.466810E-04  6.598919E-03
  3.436589E-02  1.521725E-04  6.819045E-03
  3.478859E-02  1.578700E-04  7.046232E-03
  3.521649E-02  1.637811E-04  7.280692E-03
  3.564965E-02  1.699138E-04  7.522644E-03
  3.608814E-02  1.762766E-04  7.772314E-03
  3.653203E-02  1.828781E-04  8.029933E-03
  3.698137E-02  1.897271E-04  8.295739E-03
  3.743624E-02  1.968332E-04  8.569974E-03
  3.789671E-02  2.042058E-04  8.852890E-03
  3.836284E-02  2.118551E-04  9.144744E-03
  3.883470E-02  2.197915E-04  9.445799E-03
  3.931237E-02  2.280257E-04  9.756327E-03
  3.979591E-02  2.365690E-04  1.007660E-02
  4.028540E-02  2.454330E-04  1.040692E-02
  4.078091E-02  2.546298E-04  1.074756E-02
  4.128251E-02  2.641720E-04  1.109883E-02
  4.179029E-02  2.740725E-04  1.146103E-02
  4.230431E-02  2.843448E-04  1.183449E-02
  4.282465E-02  2.950030E-04  1.221952E-02
  4.335139E-02  3.060616E-04  1.261646E-02
  4.388462E-02  3.175357E-04  1.302564E-02
  4.442440E-02  3.294410E-04  1.344742E-02
  4.497082E-02  3.417937E-04  1.388216E-02
  4.552396E-02  3.546107E-04  1.433021E-02
  4.608390E-02  3.679096E-04  1.479195E-02
  4.665073E-02  3.817084E-04  1.526777E-02
  4.722454E-02  3.960262E-04  1.575807E-02
  4.780540E-02  4.108825E-04  1.626323E-02
  4.839341E-02  4.262976E-04  1.678368E-02
  4.898865E-02  4.422927E-04  1.731984E-02
  4.959121E-02  4.588897E-04  1.787214E-02
  5.020118E-02  4.761113E-04  1.844101E-02
  5.081865E-02  4.939811E-04  1.902692E-02
  5.144372E-02  5.125237E-04  1.963032E-02
  5.207648E-02  5.317646E-04  2.025169E-02
  5.271702E-02  5.517300E-04  2.089151E-02
  5.336544E-02  5.724476E-04  2.155027E-02
  5.402183E-02  5.939457E-04  2.222848E-02
  5.468630E-02  6.162540E-04  2.292666E-02
  5.535894E-02  6.394031E-04  2.364532E-02
  5.603986E-02  6.634248E-04  2.438501E-02
  5.672915E-02  6.883524E-04  2.514628E-02
  5.742692E-02  7.142201E-04  2.592969E-02
  5.813327E-02  7.410636E-04  2.673581E-02
  5.884831E-02  7.689200E-04  2.756523E-02
  5.957214E-02  7.978277E-04  2.841854E-02
  6.030488E-02  8.278267E-04  2.929635E-02
  6.104663E-02  8.589584E-04  3.019928E-02
  6.179750E-02  8.912658E-04  3.112796E-02
  6.255761E-02  9.247938E-04  3.208305E-02
  6.332707E-02  9.595887E-04  3.306518E-02
  6.410600E-02  9.956987E-04  3.407504E-02
  6.489450E-02  1.033174E-03  3.511330E-02
  6.569270E-02  1.072066E-03  3.618066E-02
  6.650072E-02  1.112430E-03  3.727783E-02
  6.731868E-02  1.154321E-03  3.840552E-02
  6.814670E-02  1.197798E-03  3.956447E-02
  6.898490E-02  1.242921E-03  4.075542E-02
  6.983342E-02  1.289752E-03  4.197913E-02
  7.069237E-02  1.338358E-03  4.323637E-02
  7.156189E-02  1.388806E-03  4.452791E-02
  7.244210E-02  1.441167E-03  4.585456E-02
  7.333314E-02  1.495513E-03  4.721712E-02
  7.423513E-02  1.551921E-03  4.861642E-02
  7.514822E-02  1.610469E-03  5.005327E-02
  7.607255E-02  1.671241E-03  5.152853E-02
  7.700824E-02  1.734320E-03  5.304306E-02
  7.795544E-02  1.799795E-03  5.459772E-02
  7.891429E-02  1.867759E-03  5.619338E-02
  7.988494E-02  1.938307E-03  5.783096E-02
  8.086752E-02  2.011538E-03  5.951133E-02
  8.186219E-02  2.087556E-03  6.123543E-02
  8.286910E-02  2.166468E-03  6.300418E-02
  8.388839E-02  2.248384E-03  6.481851E-02
  8.492022E-02  2.333422E-03  6.667936E-02
  8.596474E-02  2.421701E-03  6.858770E-02
  8.702210E-02  2.513347E-03  7.054449E-02
  8.809247E-02  2.608489E-03  7.255071E-02
  8.917601E-02  2.707262E-03  7.460734E-02
  9.027288E-02  2.809808E-03  7.671537E-02
  9.138323E-02  2.916271E-03  7.887581E-02
  9.250725E-02  3.026804E-03  8.108966E-02
  9.364509E-02  3.141564E-03  8.335793E-02
  9.479692E-02  3.260716E-03  8.568165E-02
  9.596292E-02  3.384429E-03  8.806185E-02
  9.714327E-02  3.512882E-03  9.049956E-02
  9.833813E-02  3.646258E-03  9.299581E-02
  9.954769E-02  3.784748E-03  9.555164E-02
  1.007721E-01  3.928553E-03  9.816810E-02
  1.020116E-01  4.077879E-03  1.008462E-01
  1.032664E-01  4.232941E-03  1.035871E-01
  1.045365E-01  4.393964E-03  1.063917E-01
  1.058223E-01  4.561180E-03  1.092611E-01
  1.071240E-01  4.734832E-03  1.121964E-01
  1.084416E-01  4.915172E-03  1.151987E-01
  1.097754E-01  5.102461E-03  1.182688E-01
  1.111256E-01  5.296973E-03  1.214079E-01
  1.124925E-01  5.498991E-03  1.246171E-01
  1.138762E-01  5.708810E-03  1.278973E-01
  1.152768E-01  5.926736E-03  1.312496E-01
  1.166947E-01  6.153090E-03  1.346749E-01
  1.181301E-01  6.388203E-03  1.381744E-01
  1.195831E-01  6.632421E-03  1.417489E-01
  1.210539E-01  6.886103E-03  1.453995E-01
  1.225429E-01  7.149624E-03  1.491271E-01
  1.240502E-01  7.423372E-03  1.529327E-01
  1.255760E-01  7.707754E-03  1.568173E-01
  1.271206E-01  8.003191E-03  1.607817E-01
  1.286842E-01  8.310122E-03  1.648268E-01
  1.302670E-01  8.629003E-03  1.689537E-01
  1.318693E-01  8.960311E-03  1.731630E-01
  1.334913E-01  9.304539E-03  1.774557E-01
  1.351332E-01  9.662204E-03  1.818326E-01
  1.367953E-01  1.003384E-02  1.862944E-01
  1.384779E-01  1.042001E-02  1.908420E-01
  1.401812E-01  1.082129E-02  1.954761E-01
  1.419054E-01  1.123828E-02  2.001974E-01
  1.436509E-01  1.167163E-02  2.050066E-01
  1.454178E-01  1.212197E-02  2.099043E-01
  1.472064E-01  1.259001E-02  2.148911E-01
  1.490171E-01  1.307644E-02  2.199676E-01
  1.508500E-01  1.358201E-02  2.251344E-01
  1.527054E-01  1.410748E-02  2.303919E-01
  1.545837E-01  1.465367E-02  2.357406E-01
  1.564851E-01  1.522141E-02  2.411808E-01
  1.584098E-01  1.581157E-02  2.467130E-01
  1.603583E-01  1.642506E-02  2.523374E-01
  1.623307E-01  1.706282E-02  2.580543E-01
  1.643274E-01  1.772583E-02  2.638639E-01
  1.663486E-01  1.841513E-02  2.697663E-01
  1.683947E-01  1.913177E-02  2.757617E-01
  1.704659E-01  1.987688E-02  2.818501E-01
  1.725627E-01  2.065160E-02  2.880314E-01
  1.746852E-01  2.145715E-02  2.943055E-01
  1.768338E-01  2.229478E-02  3.006724E-01
  1.790089E-01  2.316580E-02  3.071317E-01
  1.812107E-01  2.407158E-02  3.136832E-01
  1.834396E-01  2.501353E-02  3.203264E-01
  1.856959E-01  2.599313E-02  3.270611E-01
  1.879799E-01  2.701192E-02  3.338866E-01
  1.902921E-01  2.807151E-02  3.408023E-01
  1.926327E-01  2.917356E-02  3.478077E-01
  1.950021E-01  3.031982E-02  3.549018E-01
  1.974006E-01  3.151209E-02  3.620839E-01
  1.998286E-01  3.275227E-02  3.693531E-01
  2.022865E-01  3.404231E-02  3.767084E-01
  2.047746E-01  3.538426E-02  3.841485E-01
  2.072934E-01  3.678025E-02  3.916725E-01
