  2.779942E+00 -7.194394E+00
  2.814136E+00 -7.106978E+00
  2.848750E+00 -7.020624E+00
  2.883789E+00 -6.935320E+00
  2.919260E+00 -6.851052E+00
  2.955167E+00 -6.767808E+00
  2.991515E+00 -6.685575E+00
  3.028311E+00 -6.604342E+00
  3.065559E+00 -6.524095E+00
  3.103265E+00 -6.444824E+00
  3.141436E+00 -6.366516E+00
  3.180075E+00 -6.289159E+00
  3.219190E+00 -6.212743E+00
  3.258786E+00 -6.137254E+00
  3.298869E+00 -6.062683E+00
  3.339445E+00 -5.989018E+00
  3.380521E+00 -5.916249E+00
  3.422101E+00 -5.844363E+00
  3.464193E+00 -5.773351E+00
  3.506802E+00 -5.703201E+00
  3.549936E+00 -5.633904E+00
  3.593600E+00 -5.565449E+00
  3.637802E+00 -5.497826E+00
  3.682547E+00 -5.431024E+00
  3.727842E+00 -5.365035E+00
  3.773694E+00 -5.299846E+00
  3.820111E+00 -5.235450E+00
  3.867098E+00 -5.171837E+00
  3.914663E+00 -5.108996E+00
  3.962814E+00 -5.046919E+00
  4.011556E+00 -4.985596E+00
  4.060899E+00 -4.925018E+00
  4.110848E+00 -4.865177E+00
  4.161411E+00 -4.806062E+00
  4.212596E+00 -4.747666E+00
  4.264411E+00 -4.689979E+00
  4.316864E+00 -4.632993E+00
  4.369961E+00 -4.576700E+00
  4.423711E+00 -4.521090E+00
  4.478123E+00 -4.466157E+00
  4.533204E+00 -4.411891E+00
  4.588962E+00 -4.358284E+00
  4.645407E+00 -4.305328E+00
  4.702545E+00 -4.253016E+00
  4.760387E+00 -4.201339E+00
  4.818939E+00 -4.150291E+00
  4.878212E+00 -4.099863E+00
  4.938214E+00 -4.050047E+00
  4.998954E+00 -4.000837E+00
  5.060441E+00 -3.952224E+00
  5.122685E+00 -3.904203E+00
  5.185694E+00 -3.856765E+00
  5.249478E+00 -3.809903E+00
  5.314046E+00 -3.763610E+00
  5.379409E+00 -3.717880E+00
  5.445576E+00 -3.672706E+00
  5.512557E+00 -3.628081E+00
  5.580361E+00 -3.583998E+00
  5.648999E+00 -3.540450E+00
  5.718482E+00 -3.497432E+00
  5.788819E+00 -3.454936E+00
  5.860022E+00 -3.412956E+00
  5.932100E+00 -3.371487E+00
  6.005065E+00 -3.330522E+00
  6.078927E+00 -3.290054E+00
  6.153698E+00 -3.250078E+00
  6.229389E+00 -3.210588E+00
  6.306010E+00 -3.171578E+00
  6.383574E+00 -3.133041E+00
  6.462092E+00 -3.094973E+00
  6.541576E+00 -3.057367E+00
  6.622037E+00 -3.020219E+00
  6.703488E+00 -2.983521E+00
  6.785941E+00 -2.947270E+00
  6.869408E+00 -2.911459E+00
  6.953902E+00 -2.876083E+00
  7.039435E+00 -2.841137E+00
  7.126020E+00 -2.806616E+00
  7.213670E+00 -2.772514E+00
  7.302398E+00 -2.738826E+00
  7.392218E+00 -2.705548E+00
  7.483142E+00 -2.672674E+00
  7.575185E+00 -2.640200E+00
  7.668359E+00 -2.608120E+00
  7.762680E+00 -2.576430E+00
  7.858161E+00 -2.545125E+00
  7.954816E+00 -2.514200E+00
  8.052661E+00 -2.483651E+00
  8.151708E+00 -2.453473E+00
  8.251974E+00 -2.423662E+00
  8.353474E+00 -2.394214E+00
  8.456221E+00 -2.365123E+00
  8.560233E+00 -2.336385E+00
  8.665524E+00 -2.307997E+00
  8.772110E+00 -2.279953E+00
  8.880007E+00 -2.252251E+00
  8.989231E+00 -2.224884E+00
  9.099798E+00 -2.197851E+00
  9.211726E+00 -2.171146E+00
  9.325030E+00 -2.144765E+00
  9.439728E+00 -2.118705E+00
  9.555837E+00 -2.092962E+00
  9.673373E+00 -2.067531E+00
  9.792356E+00 -2.042409E+00
  9.912802E+00 -2.017593E+00
  1.003473E+01 -1.993078E+00
  1.015816E+01 -1.968861E+00
  1.028310E+01 -1.944938E+00
  1.040958E+01 -1.921306E+00
  1.053762E+01 -1.897961E+00
  1.066723E+01 -1.874900E+00
  1.079844E+01 -1.852119E+00
  1.093126E+01 -1.829615E+00
  1.106572E+01 -1.807384E+00
  1.120183E+01 -1.785423E+00
  1.133961E+01 -1.763729E+00
  1.147908E+01 -1.742299E+00
  1.162028E+01 -1.721129E+00
  1.176321E+01 -1.700217E+00
  1.190789E+01 -1.679558E+00
  1.205436E+01 -1.659150E+00
  1.220263E+01 -1.638991E+00
  1.235272E+01 -1.619076E+00
  1.250466E+01 -1.599404E+00
  1.265847E+01 -1.579970E+00
  1.281417E+01 -1.560772E+00
  1.297178E+01 -1.541808E+00
  1.313133E+01 -1.523074E+00
  1.329285E+01 -1.504568E+00
  1.345635E+01 -1.486287E+00
  1.362187E+01 -1.468228E+00
  1.378941E+01 -1.450388E+00
  1.395902E+01 -1.432765E+00
  1.413072E+01 -1.415356E+00
  1.430453E+01 -1.398159E+00
  1.448047E+01 -1.381170E+00
  1.465858E+01 -1.364388E+00
  1.483888E+01 -1.347810E+00
  1.502140E+01 -1.331434E+00
  1.520617E+01 -1.315256E+00
  1.539320E+01 -1.299275E+00
  1.558254E+01 -1.283488E+00
  1.577420E+01 -1.267893E+00
  1.596823E+01 -1.252487E+00
  1.616463E+01 -1.237269E+00
  1.636346E+01 -1.222235E+00
  1.656473E+01 -1.207385E+00
  1.676848E+01 -1.192714E+00
  1.697473E+01 -1.178222E+00
  1.718352E+01 -1.163906E+00
  1.739488E+01 -1.149764E+00
  1.760883E+01 -1.135794E+00
  1.782542E+01 -1.121993E+00
  1.804467E+01 -1.108360E+00
  1.826662E+01 -1.094893E+00
  1.849130E+01 -1.081590E+00
  1.871875E+01 -1.068448E+00
  1.894899E+01 -1.055465E+00
  1.918206E+01 -1.042641E+00
  1.941800E+01 -1.029972E+00
  1.965684E+01 -1.017458E+00
  1.989862E+01 -1.005095E+00
  2.014337E+01 -9.928824E-01
  2.039114E+01 -9.808184E-01
  2.064195E+01 -9.689009E-01
  2.089584E+01 -9.571282E-01
  2.115286E+01 -9.454986E-01
  2.141304E+01 -9.340103E-01
  2.167642E+01 -9.226615E-01
  2.194304E+01 -9.114507E-01
  2.221294E+01 -9.003761E-01
  2.248616E+01 -8.894360E-01
  2.276274E+01 -8.786289E-01
  2.304272E+01 -8.679530E-01
  2.332615E+01 -8.574069E-01
  2.361306E+01 -8.469890E-01
  2.390350E+01 -8.366976E-01
  2.419751E+01 -8.265313E-01
  2.449514E+01 -8.164884E-01
  2.479643E+01 -8.065677E-01
  2.510143E+01 -7.967674E-01
  2.541018E+01 -7.870863E-01
  2.572272E+01 -7.775227E-01
  2.603911E+01 -7.680754E-01
  2.635939E+01 -7.587429E-01
  2.668361E+01 -7.495237E-01
  2.701182E+01 -7.404166E-01
  2.734407E+01 -7.314201E-01
  2.768040E+01 -7.225330E-01
  2.802087E+01 -7.137538E-01
  2.836552E+01 -7.050813E-01
  2.871442E+01 -6.965142E-01
  2.906761E+01 -6.880511E-01
  2.942514E+01 -6.796910E-01
  2.978707E+01 -6.714323E-01
  3.015345E+01 -6.632741E-01
  3.052434E+01 -6.552149E-01
  3.089978E+01 -6.472537E-01
  3.127985E+01 -6.393892E-01
  3.166459E+01 -6.316203E-01
  3.205407E+01 -6.239457E-01
  3.244833E+01 -6.163645E-01
  3.284745E+01 -6.088753E-01
  3.325147E+01 -6.014771E-01
  3.366046E+01 -5.941689E-01
  3.407449E+01 -5.869494E-01
  3.449360E+01 -5.798176E-01
  3.491788E+01 -5.727725E-01
  3.534737E+01 -5.658130E-01
  3.578214E+01 -5.589381E-01
  3.622226E+01 -5.521467E-01
  3.666779E+01 -5.454378E-01
  3.711881E+01 -5.388104E-01
  3.757537E+01 -5.322636E-01
  3.803755E+01 -5.257963E-01
  3.850541E+01 -5.194076E-01
  3.897902E+01 -5.130965E-01
  3.945847E+01 -5.068621E-01
  3.994380E+01 -5.007034E-01
  4.043511E+01 -4.946196E-01
  4.093247E+01 -4.886097E-01
  4.143593E+01 -4.826728E-01
  4.194560E+01 -4.768081E-01
  4.246153E+01 -4.710146E-01
  4.298380E+01 -4.652915E-01
  4.351250E+01 -4.596380E-01
  4.404771E+01 -4.540531E-01
  4.458950E+01 -4.485361E-01
  4.513795E+01 -4.430862E-01
  4.569314E+01 -4.377024E-01
  4.625517E+01 -4.323841E-01
  4.682411E+01 -4.271304E-01
  4.740004E+01 -4.219405E-01
  4.798306E+01 -4.168137E-01
  4.857326E+01 -4.117492E-01
  4.917071E+01 -4.067462E-01
  4.977551E+01 -4.018041E-01
  5.038775E+01 -3.969219E-01
  5.100751E+01 -3.920991E-01
  5.163491E+01 -3.873349E-01
  5.227002E+01 -3.826285E-01
  5.291294E+01 -3.779794E-01
  5.356377E+01 -3.733867E-01
  5.422260E+01 -3.688499E-01
  5.488954E+01 -3.643682E-01
  5.556468E+01 -3.599409E-01
  5.624813E+01 -3.555674E-01
  5.693998E+01 -3.512471E-01
  5.764034E+01 -3.469792E-01
  5.834932E+01 -3.427632E-01
  5.906701E+01 -3.385985E-01
  5.979354E+01 -3.344843E-01
  6.052900E+01 -3.304201E-01
  6.127350E+01 -3.264054E-01
  6.202717E+01 -3.224394E-01
  6.279010E+01 -3.185215E-01
  6.356242E+01 -3.146513E-01
  6.434424E+01 -3.108281E-01
  6.513567E+01 -3.070514E-01
  6.593684E+01 -3.033206E-01
  6.674786E+01 -2.996351E-01
  6.756886E+01 -2.959943E-01
  6.839996E+01 -2.923978E-01
  6.924128E+01 -2.888450E-01
  7.009295E+01 -2.853354E-01
  7.095509E+01 -2.818684E-01
  7.182784E+01 -2.784436E-01
  7.271132E+01 -2.750603E-01
  7.360567E+01 -2.717182E-01
  7.451102E+01 -2.684167E-01
  7.542751E+01 -2.651553E-01
  7.635526E+01 -2.619335E-01
  7.729443E+01 -2.587508E-01
  7.824515E+01 -2.556069E-01
