  1.241387E-03  1.202703E-03  5.059144E-02
  1.256656E-03  1.217497E-03  5.117442E-02
  1.272113E-03  1.232472E-03  5.176382E-02
  1.287760E-03  1.247632E-03  5.235969E-02
  1.303600E-03  1.262979E-03  5.296211E-02
  1.319634E-03  1.278514E-03  5.357113E-02
  1.335866E-03  1.294240E-03  5.418683E-02
  1.352297E-03  1.310160E-03  5.480926E-02
  1.368930E-03  1.326275E-03  5.543849E-02
  1.385768E-03  1.342589E-03  5.607459E-02
  1.402813E-03  1.359104E-03  5.671762E-02
  1.420067E-03  1.375821E-03  5.736764E-02
  1.437534E-03  1.392744E-03  5.802474E-02
  1.455216E-03  1.409876E-03  5.868897E-02
  1.473115E-03  1.427218E-03  5.936040E-02
  1.491234E-03  1.444774E-03  6.003910E-02
  1.509577E-03  1.462545E-03  6.072513E-02
  1.528144E-03  1.480535E-03  6.141857E-02
  1.546940E-03  1.498747E-03  6.211949E-02
  1.565968E-03  1.517182E-03  6.282796E-02
  1.585229E-03  1.535844E-03  6.354404E-02
  1.604728E-03  1.554736E-03  6.426780E-02
  1.624466E-03  1.573860E-03  6.499932E-02
  1.644447E-03  1.593220E-03  6.573867E-02
  1.664673E-03  1.612817E-03  6.648592E-02
  1.685149E-03  1.632656E-03  6.724113E-02
  1.705876E-03  1.652739E-03  6.800440E-02
  1.726858E-03  1.673069E-03  6.877577E-02
  1.748099E-03  1.693649E-03  6.955533E-02
  1.769600E-03  1.714482E-03  7.034316E-02
  1.791366E-03  1.735571E-03  7.113931E-02
  1.813400E-03  1.756920E-03  7.194388E-02
  1.835705E-03  1.778532E-03  7.275692E-02
  1.858284E-03  1.800409E-03  7.357852E-02
  1.881141E-03  1.822556E-03  7.440875E-02
  1.904279E-03  1.844975E-03  7.524768E-02
  1.927702E-03  1.867670E-03  7.609540E-02
  1.951413E-03  1.890644E-03  7.695196E-02
  1.975415E-03  1.913900E-03  7.781745E-02
  1.999713E-03  1.937443E-03  7.869195E-02
  2.024309E-03  1.961275E-03  7.957553E-02
  2.049208E-03  1.985401E-03  8.046826E-02
  2.074413E-03  2.009824E-03  8.137022E-02
  2.099929E-03  2.034546E-03  8.228149E-02
  2.125758E-03  2.059574E-03  8.320214E-02
  2.151905E-03  2.084909E-03  8.413225E-02
  2.178373E-03  2.110555E-03  8.507190E-02
  2.205167E-03  2.136518E-03  8.602116E-02
  2.232291E-03  2.162799E-03  8.698010E-02
  2.259748E-03  2.189404E-03  8.794881E-02
  2.287543E-03  2.216337E-03  8.892735E-02
  2.315679E-03  2.243600E-03  8.991582E-02
  2.344162E-03  2.271200E-03  9.091427E-02
  2.372995E-03  2.299138E-03  9.192280E-02
  2.402183E-03  2.327421E-03  9.294147E-02
  2.431730E-03  2.356052E-03  9.397036E-02
  2.461640E-03  2.385034E-03  9.500954E-02
  2.491919E-03  2.414374E-03  9.605910E-02
  2.522569E-03  2.444074E-03  9.711911E-02
  2.553597E-03  2.474140E-03  9.818964E-02
  2.585006E-03  2.504576E-03  9.927076E-02
  2.616802E-03  2.535386E-03  1.003626E-01
  2.648988E-03  2.566576E-03  1.014651E-01
  2.681571E-03  2.598149E-03  1.025785E-01
  2.714554E-03  2.630111E-03  1.037027E-01
  2.747943E-03  2.662466E-03  1.048380E-01
  2.781743E-03  2.695219E-03  1.059842E-01
  2.815958E-03  2.728375E-03  1.071416E-01
  2.850595E-03  2.761940E-03  1.083102E-01
  2.885657E-03  2.795917E-03  1.094900E-01
  2.921150E-03  2.830312E-03  1.106812E-01
  2.957081E-03  2.865131E-03  1.118837E-01
  2.993453E-03  2.900378E-03  1.130978E-01
  3.030272E-03  2.936059E-03  1.143233E-01
  3.067544E-03  2.972179E-03  1.155605E-01
  3.105275E-03  3.008744E-03  1.168094E-01
  3.143470E-03  3.045759E-03  1.180699E-01
  3.182135E-03  3.083229E-03  1.193423E-01
  3.221275E-03  3.121160E-03  1.206266E-01
  3.260897E-03  3.159558E-03  1.219228E-01
  3.301006E-03  3.198429E-03  1.232310E-01
  3.341608E-03  3.237778E-03  1.245513E-01
  3.382710E-03  3.277612E-03  1.258837E-01
  3.424317E-03  3.317935E-03  1.272282E-01
  3.466436E-03  3.358756E-03  1.285850E-01
  3.509074E-03  3.400078E-03  1.299542E-01
  3.552235E-03  3.441909E-03  1.313356E-01
  3.595928E-03  3.484255E-03  1.327295E-01
  3.640158E-03  3.527123E-03  1.341359E-01
  3.684932E-03  3.570518E-03  1.355547E-01
  3.730256E-03  3.614447E-03  1.369862E-01
  3.776138E-03  3.658917E-03  1.384302E-01
  3.822585E-03  3.703934E-03  1.398869E-01
  3.869603E-03  3.749506E-03  1.413564E-01
  3.917199E-03  3.795638E-03  1.428385E-01
  3.965380E-03  3.842339E-03  1.443335E-01
  4.014154E-03  3.889614E-03  1.458413E-01
  4.063529E-03  3.937472E-03  1.473620E-01
  4.113510E-03  3.985919E-03  1.488957E-01
  4.164106E-03  4.034962E-03  1.504422E-01
  4.215325E-03  4.084609E-03  1.520017E-01
  4.267173E-03  4.134867E-03  1.535743E-01
  4.319659E-03  4.185745E-03  1.551599E-01
  4.372791E-03  4.237248E-03  1.567585E-01
  4.426577E-03  4.289386E-03  1.583702E-01
  4.481023E-03  4.342166E-03  1.599951E-01
  4.536140E-03  4.395596E-03  1.616330E-01
  4.591935E-03  4.449684E-03  1.632841E-01
  4.648415E-03  4.504438E-03  1.649484E-01
  4.705591E-03  4.559866E-03  1.666257E-01
  4.763470E-03  4.615978E-03  1.683163E-01
  4.822060E-03  4.672780E-03  1.700200E-01
  4.881372E-03  4.730281E-03  1.717369E-01
  4.941412E-03  4.788491E-03  1.734669E-01
  5.002192E-03  4.847418E-03  1.752101E-01
  5.063719E-03  4.907071E-03  1.769665E-01
  5.126003E-03  4.967459E-03  1.787359E-01
  5.189052E-03  5.028591E-03  1.805185E-01
  5.252878E-03  5.090475E-03  1.823141E-01
  5.317488E-03  5.153123E-03  1.841228E-01
  5.382893E-03  5.216542E-03  1.859446E-01
  5.449103E-03  5.280742E-03  1.877793E-01
  5.516127E-03  5.345734E-03  1.896270E-01
  5.583975E-03  5.411526E-03  1.914875E-01
  5.652658E-03  5.478129E-03  1.933610E-01
  5.722186E-03  5.545553E-03  1.952472E-01
  5.792569E-03  5.613808E-03  1.971462E-01
  5.863817E-03  5.682904E-03  1.990579E-01
  5.935942E-03  5.752851E-03  2.009822E-01
  6.008954E-03  5.823661E-03  2.029191E-01
  6.082864E-03  5.895343E-03  2.048684E-01
  6.157684E-03  5.967910E-03  2.068301E-01
  6.233423E-03  6.041370E-03  2.088041E-01
  6.310094E-03  6.115737E-03  2.107903E-01
  6.387708E-03  6.191020E-03  2.127886E-01
  6.466277E-03  6.267232E-03  2.147989E-01
  6.545812E-03  6.344383E-03  2.168210E-01
  6.626326E-03  6.422486E-03  2.188549E-01
  6.707830E-03  6.501551E-03  2.209004E-01
  6.790336E-03  6.581592E-03  2.229575E-01
  6.873857E-03  6.662620E-03  2.250258E-01
  6.958406E-03  6.744648E-03  2.271054E-01
  7.043994E-03  6.827687E-03  2.291960E-01
  7.130635E-03  6.911751E-03  2.312975E-01
  7.218342E-03  6.996852E-03  2.334097E-01
  7.307128E-03  7.083003E-03  2.355324E-01
  7.397005E-03  7.170217E-03  2.376655E-01
  7.487988E-03  7.258507E-03  2.398087E-01
  7.580091E-03  7.347887E-03  2.419619E-01
  7.673326E-03  7.438370E-03  2.441248E-01
  7.767708E-03  7.529970E-03  2.462972E-01
  7.863250E-03  7.622701E-03  2.484790E-01
  7.959968E-03  7.716576E-03  2.506697E-01
  8.057876E-03  7.811610E-03  2.528693E-01
  8.156988E-03  7.907818E-03  2.550774E-01
  8.257319E-03  8.005214E-03  2.572938E-01
  8.358884E-03  8.103813E-03  2.595182E-01
  8.461698E-03  8.203630E-03  2.617503E-01
  8.565777E-03  8.304680E-03  2.639898E-01
  8.671136E-03  8.406978E-03  2.662364E-01
  8.777791E-03  8.510540E-03  2.684898E-01
  8.885758E-03  8.615382E-03  2.707496E-01
  8.995053E-03  8.721519E-03  2.730156E-01
  9.105692E-03  8.828968E-03  2.752873E-01
  9.217692E-03  8.937746E-03  2.775644E-01
  9.331069E-03  9.047868E-03  2.798465E-01
  9.445842E-03  9.159352E-03  2.821333E-01
  9.562025E-03  9.272215E-03  2.844243E-01
  9.679638E-03  9.386473E-03  2.867191E-01
  9.798698E-03  9.502145E-03  2.890172E-01
  9.919222E-03  9.619247E-03  2.913184E-01
  1.004123E-02  9.737799E-03  2.936220E-01
  1.016474E-02  9.857818E-03  2.959276E-01
  1.028976E-02  9.979322E-03  2.982348E-01
  1.041633E-02  1.010233E-02  3.005431E-01
  1.054445E-02  1.022686E-02  3.028519E-01
  1.067414E-02  1.035293E-02  3.051607E-01
  1.080544E-02  1.048057E-02  3.074689E-01
  1.093834E-02  1.060979E-02  3.097761E-01
  1.107288E-02  1.074060E-02  3.120817E-01
  1.120908E-02  1.087304E-02  3.143850E-01
  1.134695E-02  1.100712E-02  3.166855E-01
  1.148652E-02  1.114286E-02  3.189825E-01
  1.162780E-02  1.128028E-02  3.212755E-01
  1.177083E-02  1.141941E-02  3.235637E-01
  1.191561E-02  1.156027E-02  3.258466E-01
  1.206217E-02  1.170287E-02  3.281233E-01
  1.221053E-02  1.184724E-02  3.303933E-01
  1.236072E-02  1.199340E-02  3.326558E-01
  1.251276E-02  1.214138E-02  3.349100E-01
  1.266667E-02  1.229120E-02  3.371553E-01
  1.282247E-02  1.244287E-02  3.393908E-01
  1.298018E-02  1.259643E-02  3.416157E-01
  1.313984E-02  1.275190E-02  3.438293E-01
  1.330146E-02  1.290930E-02  3.460307E-01
  1.346507E-02  1.306866E-02  3.482190E-01
  1.363069E-02  1.323000E-02  3.503935E-01
  1.379835E-02  1.339335E-02  3.525531E-01
  1.396806E-02  1.355873E-02  3.546971E-01
  1.413987E-02  1.372616E-02  3.568244E-01
  1.431379E-02  1.389569E-02  3.589342E-01
  1.448985E-02  1.406732E-02  3.610254E-01
  1.466808E-02  1.424109E-02  3.630971E-01
  1.484849E-02  1.441703E-02  3.651483E-01
  1.503113E-02  1.459517E-02  3.671779E-01
  1.521601E-02  1.477552E-02  3.691848E-01
  1.540317E-02  1.495812E-02  3.711681E-01
  1.559263E-02  1.514300E-02  3.731266E-01
  1.578442E-02  1.533019E-02  3.750592E-01
  1.597857E-02  1.551972E-02  3.769648E-01
  1.617510E-02  1.571162E-02  3.788421E-01
  1.637406E-02  1.590591E-02  3.806901E-01
  1.657546E-02  1.610264E-02  3.825075E-01
  1.677934E-02  1.630182E-02  3.842931E-01
  1.698572E-02  1.650350E-02  3.860456E-01
  1.719465E-02  1.670770E-02  3.877638E-01
  1.740614E-02  1.691446E-02  3.894463E-01
  1.762024E-02  1.712381E-02  3.910919E-01
  1.783697E-02  1.733579E-02  3.926993E-01
  1.805636E-02  1.755042E-02  3.942669E-01
  1.827845E-02  1.776775E-02  3.957936E-01
  1.850328E-02  1.798781E-02  3.972778E-01
  1.873087E-02  1.821063E-02  3.987181E-01
  1.896126E-02  1.843625E-02  4.001131E-01
  1.919448E-02  1.866471E-02  4.014613E-01
  1.943057E-02  1.889604E-02  4.027612E-01
  1.966957E-02  1.913028E-02  4.040112E-01
  1.991151E-02  1.936748E-02  4.052099E-01
  2.015642E-02  1.960766E-02  4.063557E-01
  2.040434E-02  1.985087E-02  4.074469E-01
  2.065531E-02  2.009716E-02  4.084820E-01
  2.090938E-02  2.034655E-02  4.094594E-01
  2.116656E-02  2.059909E-02  4.103773E-01
  2.142691E-02  2.085482E-02  4.112341E-01
  2.169046E-02  2.111379E-02  4.120281E-01
  2.195725E-02  2.137604E-02  4.127576E-01
  2.222733E-02  2.164161E-02  4.134209E-01
  2.250072E-02  2.191055E-02  4.140161E-01
  2.277748E-02  2.218290E-02  4.145416E-01
  2.305765E-02  2.245870E-02  4.149955E-01
  2.334125E-02  2.273802E-02  4.153759E-01
  2.362835E-02  2.302088E-02  4.156812E-01
  2.391898E-02  2.330734E-02  4.159093E-01
  2.421318E-02  2.359745E-02  4.160585E-01
  2.451101E-02  2.389126E-02  4.161269E-01
  2.481249E-02  2.418882E-02  4.161125E-01
  2.511768E-02  2.449018E-02  4.160135E-01
  2.542663E-02  2.479539E-02  4.158278E-01
  2.573938E-02  2.510450E-02  4.155536E-01
  2.605597E-02  2.541757E-02  4.151889E-01
  2.637646E-02  2.573465E-02  4.147318E-01
  2.670089E-02  2.605581E-02  4.141802E-01
  2.702931E-02  2.638108E-02  4.135321E-01
  2.736177E-02  2.671054E-02  4.127855E-01
  2.769832E-02  2.704424E-02  4.119385E-01
  2.803901E-02  2.738223E-02  4.109890E-01
  2.838389E-02  2.772459E-02  4.099349E-01
  2.873302E-02  2.807136E-02  4.087743E-01
  2.908643E-02  2.842262E-02  4.075051E-01
  2.944420E-02  2.877842E-02  4.061252E-01
  2.980636E-02  2.913883E-02  4.046327E-01
  3.017298E-02  2.950392E-02  4.030254E-01
  3.054410E-02  2.987374E-02  4.013014E-01
  3.091980E-02  3.024838E-02  3.994586E-01
  3.130011E-02  3.062789E-02  3.974949E-01
  3.168510E-02  3.101236E-02  3.954083E-01
  3.207483E-02  3.140184E-02  3.931968E-01
  3.246935E-02  3.179641E-02  3.908584E-01
  3.286872E-02  3.219615E-02  3.883910E-01
  3.327301E-02  3.260112E-02  3.857927E-01
  3.368227E-02  3.301142E-02  3.830616E-01
  3.409656E-02  3.342711E-02  3.801955E-01
  3.451594E-02  3.384827E-02  3.771927E-01
  3.494049E-02  3.427499E-02  3.740511E-01
  3.537026E-02  3.470734E-02  3.707689E-01
  3.580531E-02  3.514541E-02  3.673442E-01
  3.624572E-02  3.558929E-02  3.637750E-01
  3.669154E-02  3.603906E-02  3.600597E-01
  3.714285E-02  3.649482E-02  3.561965E-01
  3.759970E-02  3.695664E-02  3.521834E-01
  3.806218E-02  3.742462E-02  3.480189E-01
  3.853034E-02  3.789887E-02  3.437013E-01
  3.900427E-02  3.837946E-02  3.392289E-01
  3.948402E-02  3.886650E-02  3.346000E-01
  3.996967E-02  3.936009E-02  3.298133E-01
  4.046130E-02  3.986033E-02  3.248671E-01
  4.095898E-02  4.036732E-02  3.197600E-01
  4.146277E-02  4.088116E-02  3.144906E-01
  4.197276E-02  4.140198E-02  3.090576E-01
  4.248903E-02  4.192986E-02  3.034598E-01
  4.301164E-02  4.246493E-02  2.976958E-01
  4.354069E-02  4.300730E-02  2.917646E-01
  4.407624E-02  4.355709E-02  2.856651E-01
  4.461837E-02  4.411440E-02  2.793963E-01
  4.516718E-02  4.467938E-02  2.729573E-01
  4.572274E-02  4.525213E-02  2.663473E-01
  4.628513E-02  4.583279E-02  2.595655E-01
  4.685443E-02  4.642148E-02  2.526112E-01
  4.743074E-02  4.701834E-02  2.454839E-01
  4.801414E-02  4.762350E-02  2.381832E-01
  4.860471E-02  4.823709E-02  2.307086E-01
  4.920255E-02  4.885927E-02  2.230599E-01
  4.980774E-02  4.949016E-02  2.152369E-01
  5.042038E-02  5.012993E-02  2.072396E-01
  5.104055E-02  5.077871E-02  1.990680E-01
  5.166835E-02  5.143667E-02  1.907224E-01
  5.230387E-02  5.210395E-02  1.822030E-01
  5.294721E-02  5.278072E-02  1.735103E-01
  5.359846E-02  5.346715E-02  1.646449E-01
  5.425772E-02  5.416340E-02  1.556074E-01
  5.492509E-02  5.486964E-02  1.463988E-01
  5.560067E-02  5.558605E-02  1.370199E-01
  5.628456E-02  5.631281E-02  1.274719E-01
  5.697686E-02  5.705010E-02  1.177562E-01
  5.767767E-02  5.779811E-02  1.078741E-01
  5.838711E-02  5.855704E-02  9.782722E-02
  5.910527E-02  5.932708E-02  8.761739E-02
  5.983226E-02  6.010843E-02  7.724652E-02
  6.056820E-02  6.090131E-02  6.671670E-02
  6.131319E-02  6.170593E-02  5.603021E-02
  6.206734E-02  6.252249E-02  4.518952E-02
  6.283077E-02  6.335124E-02  3.419727E-02
  6.360359E-02  6.419239E-02  2.305628E-02
  6.438591E-02  6.504618E-02  1.176958E-02
  6.517786E-02  6.591285E-02  3.403859E-04
  6.597955E-02  6.679266E-02 -1.122789E-02
  6.679109E-02  6.768584E-02 -2.293164E-02
  6.761262E-02  6.859267E-02 -3.476703E-02
  6.844426E-02  6.951341E-02 -4.673005E-02
  6.928612E-02  7.044833E-02 -5.881644E-02
  7.013834E-02  7.139772E-02 -7.102176E-02
  7.100104E-02  7.236186E-02 -8.334133E-02
  7.187436E-02  7.334105E-02 -9.577027E-02
  7.275841E-02  7.433559E-02 -1.083034E-01
  7.365334E-02  7.534580E-02 -1.209355E-01
  7.455928E-02  7.637199E-02 -1.336610E-01
  7.547636E-02  7.741451E-02 -1.464739E-01
  7.640472E-02  7.847368E-02 -1.593684E-01
  7.734449E-02  7.954985E-02 -1.723381E-01
  7.829583E-02  8.064339E-02 -1.853765E-01
  7.925887E-02  8.175466E-02 -1.984769E-01
  8.023375E-02  8.288403E-02 -2.116324E-01
  8.122063E-02  8.403191E-02 -2.248357E-01
  8.221964E-02  8.519869E-02 -2.380793E-01
  8.323094E-02  8.638477E-02 -2.513555E-01
  8.425468E-02  8.759059E-02 -2.646564E-01
  8.529102E-02  8.881658E-02 -2.779739E-01
  8.634010E-02  9.006319E-02 -2.912995E-01
  8.740208E-02  9.133088E-02 -3.046244E-01
  8.847713E-02  9.262012E-02 -3.179400E-01
  8.956539E-02  9.393141E-02 -3.312368E-01
  9.066705E-02  9.526525E-02 -3.445057E-01
  9.178225E-02  9.662215E-02 -3.577369E-01
  9.291117E-02  9.800266E-02 -3.709207E-01
  9.405398E-02  9.940731E-02 -3.840469E-01
  9.521085E-02  1.008367E-01 -3.971052E-01
  9.638194E-02  1.022914E-01 -4.100852E-01
  9.756744E-02  1.037719E-01 -4.229759E-01
  9.876752E-02  1.052790E-01 -4.357666E-01
  9.998236E-02  1.068133E-01 -4.484459E-01
  1.012121E-01  1.083754E-01 -4.610026E-01
  1.024570E-01  1.099660E-01 -4.734250E-01
  1.037173E-01  1.115858E-01 -4.857013E-01
  1.049930E-01  1.132355E-01 -4.978196E-01
  1.062844E-01  1.149158E-01 -5.097678E-01
  1.075917E-01  1.166276E-01 -5.215335E-01
  1.089151E-01  1.183716E-01 -5.331044E-01
  1.102547E-01  1.201487E-01 -5.444676E-01
  1.116109E-01  1.219596E-01 -5.556106E-01
  1.129837E-01  1.238053E-01 -5.665204E-01
  1.143734E-01  1.256867E-01 -5.771840E-01
  1.157802E-01  1.276046E-01 -5.875882E-01
  1.172043E-01  1.295600E-01 -5.977199E-01
  1.186459E-01  1.315539E-01 -6.075657E-01
  1.201052E-01  1.335874E-01 -6.171122E-01
  1.215825E-01  1.356614E-01 -6.263460E-01
  1.230780E-01  1.377771E-01 -6.352537E-01
  1.245918E-01  1.399355E-01 -6.438216E-01
  1.261243E-01  1.421379E-01 -6.520362E-01
  1.276757E-01  1.443854E-01 -6.598841E-01
  1.292461E-01  1.466792E-01 -6.673516E-01
  1.308358E-01  1.490206E-01 -6.744253E-01
  1.324451E-01  1.514110E-01 -6.810917E-01
  1.340742E-01  1.538516E-01 -6.873374E-01
  1.357233E-01  1.563439E-01 -6.931491E-01
  1.373927E-01  1.588893E-01 -6.985137E-01
  1.390826E-01  1.614892E-01 -7.034181E-01
  1.407933E-01  1.641454E-01 -7.078492E-01
  1.425251E-01  1.668592E-01 -7.117944E-01
  1.442781E-01  1.696323E-01 -7.152409E-01
  1.460527E-01  1.724665E-01 -7.181765E-01
  1.478492E-01  1.753635E-01 -7.205889E-01
  1.496677E-01  1.783250E-01 -7.224662E-01
  1.515086E-01  1.813530E-01 -7.237967E-01
  1.533722E-01  1.844494E-01 -7.245689E-01
  1.552587E-01  1.876161E-01 -7.247718E-01
  1.571684E-01  1.908551E-01 -7.243947E-01
  1.591015E-01  1.941687E-01 -7.234270E-01
  1.610585E-01  1.975589E-01 -7.218588E-01
  1.630395E-01  2.010280E-01 -7.196804E-01
  1.650449E-01  2.045784E-01 -7.168825E-01
  1.670749E-01  2.082123E-01 -7.134564E-01
  1.691300E-01  2.119324E-01 -7.093937E-01
  1.712103E-01  2.157410E-01 -7.046865E-01
  1.733161E-01  2.196410E-01 -6.993276E-01
  1.754479E-01  2.236348E-01 -6.933101E-01
  1.776059E-01  2.277254E-01 -6.866277E-01
  1.797905E-01  2.319155E-01 -6.792747E-01
  1.820019E-01  2.362083E-01 -6.712462E-01
  1.842405E-01  2.406066E-01 -6.625374E-01
