     4.7258250E-03    -6.3480980E+02
     4.7839526E-03    -6.2709651E+02
     4.8427952E-03    -6.1947695E+02
     4.9023616E-03    -6.1194996E+02
     4.9626606E-03    -6.0451444E+02
     5.0237014E-03    -5.9716925E+02
     5.0854929E-03    -5.8991332E+02
     5.1480445E-03    -5.8274555E+02
     5.2113654E-03    -5.7566487E+02
     5.2754652E-03    -5.6867023E+02
     5.3403534E-03    -5.6176057E+02
     5.4060398E-03    -5.5493487E+02
     5.4725341E-03    -5.4819211E+02
     5.5398462E-03    -5.4153128E+02
     5.6079863E-03    -5.3495137E+02
     5.6769646E-03    -5.2845142E+02
     5.7467912E-03    -5.2203045E+02
     5.8174768E-03    -5.1568749E+02
     5.8890317E-03    -5.0942161E+02
     5.9614668E-03    -5.0323185E+02
     6.0347929E-03    -4.9711731E+02
     6.1090208E-03    -4.9107706E+02
     6.1841618E-03    -4.8511021E+02
     6.2602270E-03    -4.7921585E+02
     6.3372278E-03    -4.7339312E+02
     6.4151757E-03    -4.6764113E+02
     6.4940823E-03    -4.6195903E+02
     6.5739595E-03    -4.5634598E+02
     6.6548192E-03    -4.5080113E+02
     6.7366735E-03    -4.4532364E+02
     6.8195346E-03    -4.3991272E+02
     6.9034149E-03    -4.3456754E+02
     6.9883269E-03    -4.2928730E+02
     7.0742833E-03    -4.2407123E+02
     7.1612970E-03    -4.1891853E+02
     7.2493809E-03    -4.1382844E+02
     7.3385483E-03    -4.0880020E+02
     7.4288125E-03    -4.0383305E+02
     7.5201869E-03    -3.9892626E+02
     7.6126852E-03    -3.9407909E+02
     7.7063212E-03    -3.8929081E+02
     7.8011089E-03    -3.8456071E+02
     7.8970626E-03    -3.7988809E+02
     7.9941964E-03    -3.7527224E+02
     8.0925251E-03    -3.7071248E+02
     8.1920631E-03    -3.6620812E+02
     8.2928255E-03    -3.6175849E+02
     8.3948272E-03    -3.5736292E+02
     8.4980836E-03    -3.5302077E+02
     8.6026100E-03    -3.4873137E+02
     8.7084222E-03    -3.4449409E+02
     8.8155357E-03    -3.4030830E+02
     8.9239668E-03    -3.3617337E+02
     9.0337316E-03    -3.3208868E+02
     9.1448465E-03    -3.2805362E+02
     9.2573281E-03    -3.2406759E+02
     9.3711933E-03    -3.2012999E+02
     9.4864590E-03    -3.1624023E+02
     9.6031424E-03    -3.1239774E+02
     9.7212610E-03    -3.0860194E+02
     9.8408326E-03    -3.0485226E+02
     9.9618748E-03    -3.0114813E+02
     1.0084406E-02    -2.9748902E+02
     1.0208444E-02    -2.9387436E+02
     1.0334008E-02    -2.9030363E+02
     1.0461116E-02    -2.8677628E+02
     1.0589788E-02    -2.8329179E+02
     1.0720042E-02    -2.7984964E+02
     1.0851899E-02    -2.7644931E+02
     1.0985377E-02    -2.7309030E+02
     1.1120497E-02    -2.6977211E+02
     1.1257279E-02    -2.6649423E+02
     1.1395744E-02    -2.6325618E+02
     1.1535912E-02    -2.6005747E+02
     1.1677803E-02    -2.5689763E+02
     1.1821440E-02    -2.5377618E+02
     1.1966844E-02    -2.5069266E+02
     1.2114036E-02    -2.4764661E+02
     1.2263039E-02    -2.4463757E+02
     1.2413874E-02    -2.4166509E+02
     1.2566565E-02    -2.3872872E+02
     1.2721134E-02    -2.3582804E+02
     1.2877604E-02    -2.3296260E+02
     1.3035998E-02    -2.3013198E+02
     1.3196341E-02    -2.2733575E+02
     1.3358656E-02    -2.2457349E+02
     1.3522967E-02    -2.2184480E+02
     1.3689300E-02    -2.1914926E+02
     1.3857678E-02    -2.1648648E+02
     1.4028128E-02    -2.1385605E+02
     1.4200674E-02    -2.1125758E+02
     1.4375342E-02    -2.0869069E+02
     1.4552159E-02    -2.0615498E+02
     1.4731150E-02    -2.0365009E+02
     1.4912343E-02    -2.0117563E+02
     1.5095765E-02    -1.9873123E+02
     1.5281443E-02    -1.9631654E+02
     1.5469405E-02    -1.9393118E+02
     1.5659679E-02    -1.9157481E+02
     1.5852293E-02    -1.8924707E+02
     1.6047276E-02    -1.8694762E+02
     1.6244657E-02    -1.8467610E+02
     1.6444467E-02    -1.8243219E+02
     1.6646733E-02    -1.8021554E+02
     1.6851488E-02    -1.7802582E+02
     1.7058762E-02    -1.7586271E+02
     1.7268584E-02    -1.7372588E+02
     1.7480988E-02    -1.7161501E+02
     1.7696004E-02    -1.6952980E+02
     1.7913665E-02    -1.6746992E+02
     1.8134003E-02    -1.6543507E+02
     1.8357051E-02    -1.6342494E+02
     1.8582843E-02    -1.6143924E+02
     1.8811412E-02    -1.5947766E+02
     1.9042792E-02    -1.5753992E+02
     1.9277019E-02    -1.5562572E+02
     1.9514126E-02    -1.5373479E+02
     1.9754150E-02    -1.5186682E+02
     1.9997126E-02    -1.5002156E+02
     2.0243090E-02    -1.4819872E+02
     2.0492081E-02    -1.4639802E+02
     2.0744133E-02    -1.4461920E+02
     2.0999286E-02    -1.4286200E+02
     2.1257577E-02    -1.4112615E+02
     2.1519045E-02    -1.3941139E+02
     2.1783730E-02    -1.3771746E+02
     2.2051669E-02    -1.3604412E+02
     2.2322905E-02    -1.3439111E+02
     2.2597477E-02    -1.3275819E+02
     2.2875426E-02    -1.3114510E+02
     2.3156793E-02    -1.2955162E+02
     2.3441622E-02    -1.2797749E+02
     2.3729954E-02    -1.2642250E+02
     2.4021832E-02    -1.2488639E+02
     2.4317301E-02    -1.2336895E+02
     2.4616404E-02    -1.2186995E+02
     2.4919185E-02    -1.2038917E+02
     2.5225691E-02    -1.1892637E+02
     2.5535967E-02    -1.1748135E+02
     2.5850060E-02    -1.1605389E+02
     2.6168016E-02    -1.1464377E+02
     2.6489882E-02    -1.1325079E+02
     2.6815708E-02    -1.1187473E+02
     2.7145541E-02    -1.1051539E+02
     2.7479431E-02    -1.0917257E+02
     2.7817428E-02    -1.0784606E+02
     2.8159582E-02    -1.0653567E+02
     2.8505945E-02    -1.0524120E+02
     2.8856568E-02    -1.0396247E+02
     2.9211504E-02    -1.0269926E+02
     2.9570806E-02    -1.0145141E+02
     2.9934527E-02    -1.0021872E+02
     3.0302721E-02    -9.9001009E+01
     3.0675445E-02    -9.7798093E+01
     3.1052753E-02    -9.6609792E+01
     3.1434702E-02    -9.5435930E+01
     3.1821348E-02    -9.4276332E+01
     3.2212751E-02    -9.3130822E+01
     3.2608968E-02    -9.1999232E+01
     3.3010058E-02    -9.0881391E+01
     3.3416082E-02    -8.9777132E+01
     3.3827100E-02    -8.8686291E+01
     3.4243173E-02    -8.7608704E+01
     3.4664364E-02    -8.6544210E+01
     3.5090736E-02    -8.5492650E+01
     3.5522352E-02    -8.4453868E+01
     3.5959277E-02    -8.3427707E+01
     3.6401576E-02    -8.2414014E+01
     3.6849315E-02    -8.1412639E+01
     3.7302562E-02    -8.0423431E+01
     3.7761383E-02    -7.9446242E+01
     3.8225848E-02    -7.8480927E+01
     3.8696026E-02    -7.7527340E+01
     3.9171987E-02    -7.6585341E+01
     3.9653803E-02    -7.5654787E+01
     4.0141545E-02    -7.4735540E+01
     4.0635286E-02    -7.3827462E+01
     4.1135100E-02    -7.2930418E+01
     4.1641061E-02    -7.2044273E+01
     4.2153246E-02    -7.1168896E+01
     4.2671731E-02    -7.0304155E+01
     4.3196594E-02    -6.9449921E+01
     4.3727912E-02    -6.8606066E+01
     4.4265765E-02    -6.7772465E+01
     4.4810234E-02    -6.6948992E+01
     4.5361400E-02    -6.6135525E+01
     4.5919345E-02    -6.5331942E+01
     4.6484153E-02    -6.4538123E+01
     4.7055908E-02    -6.3753950E+01
     4.7634696E-02    -6.2979304E+01
     4.8220603E-02    -6.2214071E+01
     4.8813716E-02    -6.1458136E+01
     4.9414125E-02    -6.0711386E+01
     5.0021918E-02    -5.9973709E+01
     5.0637188E-02    -5.9244996E+01
     5.1260025E-02    -5.8525137E+01
     5.1890524E-02    -5.7814024E+01
     5.2528777E-02    -5.7111552E+01
     5.3174881E-02    -5.6417616E+01
     5.3828932E-02    -5.5732111E+01
     5.4491028E-02    -5.5054935E+01
     5.5161268E-02    -5.4385987E+01
     5.5839751E-02    -5.3725168E+01
     5.6526580E-02    -5.3072377E+01
     5.7221857E-02    -5.2427519E+01
     5.7925686E-02    -5.1790496E+01
     5.8638172E-02    -5.1161213E+01
     5.9359421E-02    -5.0539576E+01
     6.0089542E-02    -4.9925493E+01
     6.0828644E-02    -4.9318871E+01
     6.1576836E-02    -4.8719619E+01
     6.2334231E-02    -4.8127649E+01
     6.3100942E-02    -4.7542872E+01
     6.3877084E-02    -4.6965200E+01
     6.4662772E-02    -4.6394547E+01
     6.5458124E-02    -4.5830828E+01
     6.6263259E-02    -4.5273958E+01
     6.7078297E-02    -4.4723855E+01
     6.7903360E-02    -4.4180435E+01
     6.8738571E-02    -4.3643619E+01
     6.9584056E-02    -4.3113325E+01
     7.0439940E-02    -4.2589474E+01
     7.1306351E-02    -4.2071989E+01
     7.2183419E-02    -4.1560791E+01
     7.3071275E-02    -4.1055805E+01
     7.3970052E-02    -4.0556954E+01
     7.4879883E-02    -4.0064165E+01
     7.5800906E-02    -3.9577363E+01
     7.6733257E-02    -3.9096477E+01
     7.7677076E-02    -3.8621433E+01
     7.8632504E-02    -3.8152162E+01
     7.9599684E-02    -3.7688592E+01
     8.0578760E-02    -3.7230655E+01
     8.1569879E-02    -3.6778282E+01
     8.2573188E-02    -3.6331406E+01
     8.3588839E-02    -3.5889959E+01
     8.4616981E-02    -3.5453876E+01
     8.5657770E-02    -3.5023092E+01
     8.6711361E-02    -3.4597543E+01
     8.7777910E-02    -3.4177164E+01
     8.8857579E-02    -3.3761892E+01
     8.9950527E-02    -3.3351667E+01
     9.1056918E-02    -3.2946426E+01
     9.2176919E-02    -3.2546109E+01
     9.3310695E-02    -3.2150656E+01
     9.4458416E-02    -3.1760007E+01
     9.5620255E-02    -3.1374106E+01
     9.6796384E-02    -3.0992893E+01
     9.7986979E-02    -3.0616313E+01
     9.9192219E-02    -3.0244308E+01
     1.0041228E-01    -2.9876823E+01
     1.0164735E-01    -2.9513803E+01
     1.0289762E-01    -2.9155194E+01
     1.0416326E-01    -2.8800943E+01
     1.0544447E-01    -2.8450995E+01
     1.0674143E-01    -2.8105300E+01
     1.0805435E-01    -2.7763805E+01
     1.0938342E-01    -2.7426460E+01
     1.1072884E-01    -2.7093213E+01
     1.1209080E-01    -2.6764016E+01
     1.1346952E-01    -2.6438818E+01
     1.1486519E-01    -2.6117572E+01
     1.1627804E-01    -2.5800229E+01
     1.1770826E-01    -2.5486743E+01
     1.1915607E-01    -2.5177065E+01
     1.2062169E-01    -2.4871150E+01
     1.2210533E-01    -2.4568951E+01
     1.2360723E-01    -2.4270425E+01
     1.2512760E-01    -2.3975526E+01
     1.2666667E-01    -2.3684210E+01
     1.2822467E-01    -2.3396434E+01
     1.2980183E-01    -2.3112155E+01
     1.3139839E-01    -2.2831329E+01
     1.3301459E-01    -2.2553916E+01
     1.3465067E-01    -2.2279874E+01
     1.3630688E-01    -2.2009161E+01
     1.3798345E-01    -2.1741738E+01
     1.3968065E-01    -2.1477564E+01
     1.4139872E-01    -2.1216600E+01
     1.4313792E-01    -2.0958806E+01
     1.4489852E-01    -2.0704145E+01
     1.4668077E-01    -2.0452579E+01
     1.4848495E-01    -2.0204068E+01
     1.5031131E-01    -1.9958578E+01
     1.5216014E-01    -1.9716070E+01
     1.5403171E-01    -1.9476509E+01
     1.5592630E-01    -1.9239859E+01
     1.5784419E-01    -1.9006084E+01
     1.5978568E-01    -1.8775150E+01
     1.6175104E-01    -1.8547021E+01
     1.6374058E-01    -1.8321665E+01
     1.6575459E-01    -1.8099047E+01
     1.6779337E-01    -1.7879133E+01
     1.6985723E-01    -1.7661892E+01
     1.7194647E-01    -1.7447290E+01
     1.7406141E-01    -1.7235296E+01
     1.7620237E-01    -1.7025878E+01
     1.7836966E-01    -1.6819004E+01
     1.8056360E-01    -1.6614644E+01
     1.8278454E-01    -1.6412767E+01
     1.8503279E-01    -1.6213343E+01
     1.8730869E-01    -1.6016342E+01
     1.8961259E-01    -1.5821735E+01
     1.9194482E-01    -1.5629492E+01
     1.9430574E-01    -1.5439585E+01
     1.9669570E-01    -1.5251986E+01
     1.9911506E-01    -1.5066666E+01
     2.0156417E-01    -1.4883597E+01
     2.0404341E-01    -1.4702753E+01
     2.0655315E-01    -1.4524107E+01
     2.0909375E-01    -1.4347631E+01
     2.1166560E-01    -1.4173299E+01
     2.1426909E-01    -1.4001086E+01
     2.1690460E-01    -1.3830965E+01
     2.1957253E-01    -1.3662911E+01
     2.2227327E-01    -1.3496900E+01
     2.2500723E-01    -1.3332905E+01
     2.2777482E-01    -1.3170903E+01
     2.3057645E-01    -1.3010869E+01
     2.3341254E-01    -1.2852780E+01
     2.3628352E-01    -1.2696612E+01
     2.3918980E-01    -1.2542341E+01
     2.4213184E-01    -1.2389944E+01
     2.4511006E-01    -1.2239400E+01
     2.4812491E-01    -1.2090684E+01
     2.5117685E-01    -1.1943776E+01
     2.5426632E-01    -1.1798653E+01
     2.5739380E-01    -1.1655292E+01
     2.6055974E-01    -1.1513674E+01
     2.6376463E-01    -1.1373777E+01
     2.6700893E-01    -1.1235579E+01
     2.7029314E-01    -1.1099061E+01
     2.7361775E-01    -1.0964201E+01
     2.7698325E-01    -1.0830980E+01
     2.8039014E-01    -1.0699378E+01
     2.8383894E-01    -1.0569374E+01
     2.8733016E-01    -1.0440951E+01
     2.9086432E-01    -1.0314087E+01
     2.9444195E-01    -1.0188766E+01
     2.9806359E-01    -1.0064966E+01
     3.0172977E-01    -9.9426716E+00
     3.0544104E-01    -9.8218627E+00
     3.0919797E-01    -9.7025217E+00
     3.1300110E-01    -9.5846307E+00
     3.1685102E-01    -9.4681722E+00
     3.2074829E-01    -9.3531287E+00
     3.2469349E-01    -9.2394831E+00
     3.2868722E-01    -9.1272183E+00
     3.3273007E-01    -9.0163176E+00
     3.3682265E-01    -8.9067644E+00
     3.4096557E-01    -8.7985423E+00
     3.4515945E-01    -8.6916352E+00
     3.4940491E-01    -8.5860271E+00
     3.5370259E-01    -8.4817021E+00
     3.5805313E-01    -8.3786448E+00
     3.6245718E-01    -8.2768397E+00
     3.6691541E-01    -8.1762715E+00
     3.7142847E-01    -8.0769253E+00
     3.7599704E-01    -7.9787863E+00
     3.8062180E-01    -7.8818396E+00
     3.8530345E-01    -7.7860710E+00
     3.9004268E-01    -7.6914659E+00
     3.9484021E-01    -7.5980104E+00
     3.9969674E-01    -7.5056904E+00
     4.0461301E-01    -7.4144922E+00
     4.0958975E-01    -7.3244020E+00
     4.1462771E-01    -7.2354065E+00
     4.1972763E-01    -7.1474924E+00
     4.2489028E-01    -7.0606464E+00
     4.3011643E-01    -6.9748557E+00
     4.3540686E-01    -6.8901074E+00
     4.4076236E-01    -6.8063888E+00
     4.4618374E-01    -6.7236874E+00
     4.5167180E-01    -6.6419909E+00
     4.5722736E-01    -6.5612871E+00
     4.6285126E-01    -6.4815639E+00
     4.6854433E-01    -6.4028093E+00
     4.7430743E-01    -6.3250117E+00
     4.8014141E-01    -6.2481593E+00
     4.8604715E-01    -6.1722408E+00
     4.9202553E-01    -6.0972446E+00
     4.9807744E-01    -6.0231598E+00
     5.0420379E-01    -5.9499751E+00
     5.1040550E-01    -5.8776796E+00
     5.1668349E-01    -5.8062626E+00
     5.2303869E-01    -5.7357133E+00
     5.2947207E-01    -5.6660213E+00
     5.3598458E-01    -5.5971760E+00
     5.4257719E-01    -5.5291672E+00
     5.4925089E-01    -5.4619848E+00
     5.5600667E-01    -5.3956187E+00
     5.6284555E-01    -5.3300590E+00
     5.6976855E-01    -5.2652958E+00
     5.7677671E-01    -5.2013196E+00
     5.8387106E-01    -5.1381207E+00
     5.9105267E-01    -5.0756897E+00
     5.9832262E-01    -5.0140173E+00
     6.0568199E-01    -4.9530943E+00
     6.1313188E-01    -4.8929115E+00
     6.2067340E-01    -4.8334599E+00
     6.2830768E-01    -4.7747307E+00
     6.3603587E-01    -4.7167151E+00
     6.4385911E-01    -4.6594045E+00
     6.5177858E-01    -4.6027901E+00
     6.5979545E-01    -4.5468637E+00
     6.6791094E-01    -4.4916168E+00
     6.7612624E-01    -4.4370412E+00
     6.8444259E-01    -4.3831287E+00
     6.9286124E-01    -4.3298713E+00
     7.0138343E-01    -4.2772610E+00
     7.1001045E-01    -4.2252899E+00
     7.1874358E-01    -4.1739503E+00
     7.2758412E-01    -4.1232346E+00
     7.3653341E-01    -4.0731350E+00
     7.4559277E-01    -4.0236442E+00
     7.5476356E-01    -3.9747547E+00
     7.6404715E-01    -3.9264592E+00
     7.7344493E-01    -3.8787506E+00
     7.8295830E-01    -3.8316217E+00
     7.9258869E-01    -3.7850654E+00
     8.0233753E-01    -3.7390747E+00
     8.1220628E-01    -3.6936429E+00
     8.2219642E-01    -3.6487631E+00
     8.3230944E-01    -3.6044287E+00
     8.4254684E-01    -3.5606329E+00
     8.5291017E-01    -3.5173693E+00
     8.6340096E-01    -3.4746313E+00
     8.7402080E-01    -3.4324126E+00
     8.8477125E-01    -3.3907069E+00
     8.9565394E-01    -3.3495080E+00
     9.0667048E-01    -3.3088096E+00
     9.1782253E-01    -3.2686058E+00
     9.2911174E-01    -3.2288904E+00
     9.4053982E-01    -3.1896576E+00
     9.5210846E-01    -3.1509015E+00
     9.6381939E-01    -3.1126163E+00
     9.7567437E-01    -3.0747964E+00
     9.8767517E-01    -3.0374359E+00
     9.9982357E-01    -3.0005294E+00
     1.0121214E+00    -2.9640713E+00
     1.0245705E+00    -2.9280562E+00
     1.0371727E+00    -2.8924787E+00
     1.0499299E+00    -2.8573335E+00
     1.0628441E+00    -2.8226154E+00
     1.0759171E+00    -2.7883190E+00
     1.0891508E+00    -2.7544394E+00
     1.1025474E+00    -2.7209715E+00
     1.1161087E+00    -2.6879102E+00
     1.1298369E+00    -2.6552506E+00
     1.1437339E+00    -2.6229878E+00
     1.1578018E+00    -2.5911171E+00
     1.1720427E+00    -2.5596336E+00
     1.1864589E+00    -2.5285327E+00
     1.2010523E+00    -2.4978096E+00
     1.2158253E+00    -2.4674598E+00
     1.2307799E+00    -2.4374789E+00
     1.2459185E+00    -2.4078622E+00
     1.2612433E+00    -2.3786053E+00
     1.2767566E+00    -2.3497039E+00
     1.2924607E+00    -2.3211538E+00
     1.3083580E+00    -2.2929505E+00
     1.3244508E+00    -2.2650899E+00
     1.3407415E+00    -2.2375678E+00
     1.3572326E+00    -2.2103801E+00
     1.3739266E+00    -2.1835228E+00
     1.3908259E+00    -2.1569918E+00
     1.4079330E+00    -2.1307831E+00
     1.4252506E+00    -2.1048930E+00
     1.4427812E+00    -2.0793174E+00
     1.4605274E+00    -2.0540525E+00
     1.4784919E+00    -2.0290946E+00
     1.4966774E+00    -2.0044400E+00
     1.5150865E+00    -1.9800850E+00
     1.5337220E+00    -1.9560259E+00
     1.5525868E+00    -1.9322591E+00
     1.5716836E+00    -1.9087811E+00
     1.5910154E+00    -1.8855883E+00
     1.6105848E+00    -1.8626774E+00
     1.6303950E+00    -1.8400449E+00
     1.6504489E+00    -1.8176873E+00
     1.6707494E+00    -1.7956014E+00
     1.6912996E+00    -1.7737839E+00
     1.7121026E+00    -1.7522314E+00
     1.7331615E+00    -1.7309408E+00
     1.7544794E+00    -1.7099090E+00
     1.7760595E+00    -1.6891326E+00
     1.7979050E+00    -1.6686087E+00
     1.8200192E+00    -1.6483342E+00
     1.8424055E+00    -1.6283061E+00
     1.8650671E+00    -1.6085213E+00
     1.8880074E+00    -1.5889768E+00
     1.9112299E+00    -1.5696699E+00
     1.9347380E+00    -1.5505976E+00
     1.9585353E+00    -1.5317569E+00
     1.9826253E+00    -1.5131453E+00
     2.0070115E+00    -1.4947597E+00
     2.0316978E+00    -1.4765976E+00
     2.0566877E+00    -1.4586561E+00
     2.0819849E+00    -1.4409326E+00
     2.1075933E+00    -1.4234245E+00
     2.1335167E+00    -1.4061291E+00
     2.1597590E+00    -1.3890439E+00
     2.1863240E+00    -1.3721662E+00
     2.2132158E+00    -1.3554937E+00
     2.2404384E+00    -1.3390237E+00
     2.2679958E+00    -1.3227538E+00
     2.2958921E+00    -1.3066816E+00
     2.3241316E+00    -1.2908047E+00
     2.3527184E+00    -1.2751207E+00
     2.3816568E+00    -1.2596273E+00
     2.4109512E+00    -1.2443221E+00
     2.4406059E+00    -1.2292029E+00
     2.4706254E+00    -1.2142675E+00
     2.5010141E+00    -1.1995134E+00
     2.5317765E+00    -1.1849387E+00
     2.5629174E+00    -1.1705410E+00
     2.5944413E+00    -1.1563183E+00
     2.6263529E+00    -1.1422684E+00
     2.6586570E+00    -1.1283892E+00
     2.6913585E+00    -1.1146787E+00
     2.7244622E+00    -1.1011347E+00
     2.7579731E+00    -1.0877553E+00
     2.7918962E+00    -1.0745385E+00
     2.8262365E+00    -1.0614823E+00
     2.8609992E+00    -1.0485847E+00
     2.8961895E+00    -1.0358438E+00
     2.9318126E+00    -1.0232577E+00
     2.9678739E+00    -1.0108246E+00
     3.0043788E+00    -9.9854253E-01
     3.0413327E+00    -9.8640969E-01
     3.0787410E+00    -9.7442427E-01
     3.1166096E+00    -9.6258448E-01
     3.1549439E+00    -9.5088855E-01
     3.1937497E+00    -9.3933474E-01
     3.2330328E+00    -9.2792130E-01
     3.2727991E+00    -9.1664655E-01
     3.3130545E+00    -9.0550879E-01
     3.3538051E+00    -8.9450637E-01
     3.3950569E+00    -8.8363762E-01
     3.4368161E+00    -8.7290094E-01
     3.4790889E+00    -8.6229472E-01
     3.5218817E+00    -8.5181736E-01
     3.5652009E+00    -8.4146731E-01
     3.6090528E+00    -8.3124303E-01
     3.6534442E+00    -8.2114297E-01
     3.6983816E+00    -8.1116563E-01
     3.7438716E+00    -8.0130952E-01
     3.7899213E+00    -7.9157317E-01
     3.8365373E+00    -7.8195512E-01
     3.8837267E+00    -7.7245394E-01
     3.9314965E+00    -7.6306820E-01
     3.9798540E+00    -7.5379651E-01
     4.0288062E+00    -7.4463746E-01
     4.0783605E+00    -7.3558971E-01
     4.1285243E+00    -7.2665189E-01
     4.1793052E+00    -7.1782267E-01
     4.2307106E+00    -7.0910073E-01
     4.2827483E+00    -7.0048477E-01
     4.3354262E+00    -6.9197350E-01
     4.3887519E+00    -6.8356564E-01
     4.4427335E+00    -6.7525994E-01
     4.4973792E+00    -6.6705516E-01
     4.5526969E+00    -6.5895008E-01
     4.6086951E+00    -6.5094347E-01
     4.6653820E+00    -6.4303415E-01
     4.7227662E+00    -6.3522094E-01
     4.7808563E+00    -6.2750265E-01
     4.8396608E+00    -6.1987815E-01
     4.8991886E+00    -6.1234629E-01
     4.9594487E+00    -6.0490595E-01
     5.0204499E+00    -5.9755601E-01
     5.0822014E+00    -5.9029538E-01
     5.1447125E+00    -5.8312297E-01
     5.2079924E+00    -5.7603770E-01
     5.2720508E+00    -5.6903853E-01
     5.3368970E+00    -5.6212440E-01
     5.4025408E+00    -5.5529428E-01
     5.4689921E+00    -5.4854715E-01
     5.5362607E+00    -5.4188200E-01
     5.6043567E+00    -5.3529784E-01
     5.6732903E+00    -5.2879367E-01
     5.7430717E+00    -5.2236854E-01
     5.8137115E+00    -5.1602148E-01
     5.8852202E+00    -5.0975153E-01
     5.9576084E+00    -5.0355777E-01
     6.0308870E+00    -4.9743927E-01
     6.1050669E+00    -4.9139511E-01
     6.1801592E+00    -4.8542439E-01
     6.2561751E+00    -4.7952622E-01
     6.3331261E+00    -4.7369971E-01
     6.4110235E+00    -4.6794400E-01
     6.4898791E+00    -4.6225822E-01
     6.5697047E+00    -4.5664153E-01
     6.6505120E+00    -4.5109309E-01
     6.7323133E+00    -4.4561206E-01
     6.8151208E+00    -4.4019763E-01
     6.8989468E+00    -4.3484899E-01
     6.9838038E+00    -4.2956533E-01
     7.0697046E+00    -4.2434588E-01
     7.1566620E+00    -4.1918984E-01
     7.2446889E+00    -4.1409646E-01
     7.3337986E+00    -4.0906496E-01
     7.4240043E+00    -4.0409459E-01
     7.5153195E+00    -3.9918462E-01
     7.6077580E+00    -3.9433431E-01
     7.7013334E+00    -3.8954293E-01
     7.7960598E+00    -3.8480977E-01
     7.8919513E+00    -3.8013412E-01
     7.9890223E+00    -3.7551529E-01
     8.0872873E+00    -3.7095257E-01
     8.1867609E+00    -3.6644529E-01
     8.2874581E+00    -3.6199278E-01
     8.3893938E+00    -3.5759437E-01
     8.4925834E+00    -3.5324940E-01
     8.5970422E+00    -3.4895723E-01
     8.7027858E+00    -3.4471721E-01
     8.8098300E+00    -3.4052870E-01
     8.9181910E+00    -3.3639109E-01
     9.0278847E+00    -3.3230376E-01
     9.1389277E+00    -3.2826608E-01
     9.2513365E+00    -3.2427747E-01
     9.3651279E+00    -3.2033732E-01
     9.4803190E+00    -3.1644505E-01
     9.5969269E+00    -3.1260007E-01
     9.7149691E+00    -3.0880180E-01
     9.8344633E+00    -3.0504969E-01
     9.9554271E+00    -3.0134317E-01
     1.0077879E+01    -2.9768169E-01
     1.0201837E+01    -2.9406469E-01
     1.0327319E+01    -2.9049164E-01
     1.0454345E+01    -2.8696201E-01
     1.0582934E+01    -2.8347527E-01
     1.0713104E+01    -2.8003089E-01
