  2.825181E-02  8.187621E-04  1.236806E-01
  2.859931E-02  8.391884E-04  1.261144E-01
  2.895108E-02  8.601283E-04  1.285890E-01
  2.930718E-02  8.815948E-04  1.311048E-01
  2.966766E-02  9.036014E-04  1.336623E-01
  3.003257E-02  9.261618E-04  1.362617E-01
  3.040197E-02  9.492904E-04  1.389037E-01
  3.077592E-02  9.730015E-04  1.415884E-01
  3.115446E-02  9.973101E-04  1.443165E-01
  3.153766E-02  1.022232E-03  1.470881E-01
  3.192557E-02  1.047782E-03  1.499038E-01
  3.231826E-02  1.073976E-03  1.527639E-01
  3.271577E-02  1.100832E-03  1.556688E-01
  3.311818E-02  1.128367E-03  1.586187E-01
  3.352553E-02  1.156597E-03  1.616141E-01
  3.393789E-02  1.185541E-03  1.646553E-01
  3.435533E-02  1.215216E-03  1.677425E-01
  3.477790E-02  1.245643E-03  1.708762E-01
  3.520567E-02  1.276841E-03  1.740565E-01
  3.563870E-02  1.308829E-03  1.772838E-01
  3.607705E-02  1.341627E-03  1.805583E-01
  3.652080E-02  1.375258E-03  1.838803E-01
  3.697001E-02  1.409742E-03  1.872499E-01
  3.742474E-02  1.445102E-03  1.906674E-01
  3.788506E-02  1.481360E-03  1.941330E-01
  3.835105E-02  1.518540E-03  1.976469E-01
  3.882277E-02  1.556666E-03  2.012091E-01
  3.930029E-02  1.595763E-03  2.048199E-01
  3.978368E-02  1.635855E-03  2.084793E-01
  4.027302E-02  1.676970E-03  2.121874E-01
  4.076838E-02  1.719134E-03  2.159443E-01
  4.126983E-02  1.762374E-03  2.197499E-01
  4.177745E-02  1.806719E-03  2.236044E-01
  4.229131E-02  1.852197E-03  2.275076E-01
  4.281149E-02  1.898839E-03  2.314596E-01
  4.333808E-02  1.946676E-03  2.354602E-01
  4.387113E-02  1.995739E-03  2.395093E-01
  4.441075E-02  2.046060E-03  2.436069E-01
  4.495700E-02  2.097673E-03  2.477526E-01
  4.550997E-02  2.150612E-03  2.519463E-01
  4.606975E-02  2.204912E-03  2.561878E-01
  4.663640E-02  2.260610E-03  2.604767E-01
  4.721003E-02  2.317743E-03  2.648128E-01
  4.779071E-02  2.376349E-03  2.691956E-01
  4.837854E-02  2.436468E-03  2.736249E-01
  4.897360E-02  2.498141E-03  2.781000E-01
  4.957597E-02  2.561408E-03  2.826206E-01
  5.018576E-02  2.626314E-03  2.871861E-01
  5.080304E-02  2.692902E-03  2.917960E-01
  5.142792E-02  2.761217E-03  2.964495E-01
  5.206048E-02  2.831307E-03  3.011461E-01
  5.270083E-02  2.903220E-03  3.058850E-01
  5.334905E-02  2.977005E-03  3.106654E-01
  5.400524E-02  3.052713E-03  3.154864E-01
  5.466950E-02  3.130396E-03  3.203474E-01
  5.534194E-02  3.210110E-03  3.252471E-01
  5.602264E-02  3.291908E-03  3.301848E-01
  5.671172E-02  3.375850E-03  3.351593E-01
  5.740928E-02  3.461993E-03  3.401694E-01
  5.811541E-02  3.550399E-03  3.452141E-01
  5.883023E-02  3.641129E-03  3.502921E-01
  5.955384E-02  3.734250E-03  3.554021E-01
  6.028635E-02  3.829826E-03  3.605427E-01
  6.102788E-02  3.927927E-03  3.657125E-01
  6.177852E-02  4.028622E-03  3.709099E-01
  6.253839E-02  4.131985E-03  3.761334E-01
  6.330762E-02  4.238091E-03  3.813814E-01
  6.408630E-02  4.347017E-03  3.866521E-01
  6.487456E-02  4.458841E-03  3.919437E-01
  6.567252E-02  4.573648E-03  3.972544E-01
  6.648029E-02  4.691520E-03  4.025822E-01
  6.729800E-02  4.812546E-03  4.079250E-01
  6.812576E-02  4.936815E-03  4.132809E-01
  6.896371E-02  5.064420E-03  4.186476E-01
  6.981196E-02  5.195457E-03  4.240228E-01
  7.067065E-02  5.330025E-03  4.294041E-01
  7.153990E-02  5.468226E-03  4.347892E-01
  7.241984E-02  5.610165E-03  4.401756E-01
  7.331061E-02  5.755951E-03  4.455606E-01
  7.421233E-02  5.905695E-03  4.509415E-01
  7.512514E-02  6.059514E-03  4.563155E-01
  7.604918E-02  6.217528E-03  4.616799E-01
  7.698458E-02  6.379859E-03  4.670315E-01
  7.793149E-02  6.546636E-03  4.723675E-01
  7.889005E-02  6.717990E-03  4.776845E-01
  7.986040E-02  6.894057E-03  4.829795E-01
  8.084268E-02  7.074978E-03  4.882491E-01
  8.183705E-02  7.260898E-03  4.934898E-01
  8.284364E-02  7.451968E-03  4.986981E-01
  8.386262E-02  7.648343E-03  5.038705E-01
  8.489413E-02  7.850184E-03  5.090031E-01
  8.593833E-02  8.057656E-03  5.140924E-01
  8.699537E-02  8.270932E-03  5.191342E-01
  8.806541E-02  8.490189E-03  5.241247E-01
  8.914861E-02  8.715612E-03  5.290597E-01
  9.024514E-02  8.947389E-03  5.339351E-01
  9.135516E-02  9.185719E-03  5.387466E-01
  9.247883E-02  9.430805E-03  5.434898E-01
  9.361632E-02  9.682858E-03  5.481603E-01
  9.476780E-02  9.942097E-03  5.527534E-01
  9.593344E-02  1.020875E-02  5.572646E-01
  9.711342E-02  1.048304E-02  5.616889E-01
  9.830792E-02  1.076523E-02  5.660217E-01
  9.951710E-02  1.105555E-02  5.702580E-01
  1.007412E-01  1.135428E-02  5.743927E-01
  1.019803E-01  1.166167E-02  5.784207E-01
  1.032346E-01  1.197802E-02  5.823368E-01
  1.045044E-01  1.230360E-02  5.861357E-01
  1.057898E-01  1.263873E-02  5.898120E-01
  1.070910E-01  1.298371E-02  5.933603E-01
  1.084083E-01  1.333887E-02  5.967750E-01
  1.097417E-01  1.370454E-02  6.000505E-01
  1.110915E-01  1.408107E-02  6.031810E-01
  1.124579E-01  1.446883E-02  6.061610E-01
  1.138412E-01  1.486818E-02  6.089844E-01
  1.152414E-01  1.527952E-02  6.116455E-01
  1.166589E-01  1.570325E-02  6.141383E-01
  1.180938E-01  1.613979E-02  6.164567E-01
  1.195463E-01  1.658958E-02  6.185947E-01
  1.210168E-01  1.705307E-02  6.205463E-01
  1.225053E-01  1.753073E-02  6.223052E-01
  1.240121E-01  1.802305E-02  6.238654E-01
  1.255374E-01  1.853054E-02  6.252205E-01
  1.270815E-01  1.905373E-02  6.263644E-01
  1.286446E-01  1.959316E-02  6.272908E-01
  1.302270E-01  2.014940E-02  6.279935E-01
  1.318288E-01  2.072306E-02  6.284661E-01
  1.334503E-01  2.131475E-02  6.287024E-01
  1.350917E-01  2.192510E-02  6.286962E-01
  1.367533E-01  2.255479E-02  6.284412E-01
  1.384354E-01  2.320452E-02  6.279311E-01
  1.401381E-01  2.387500E-02  6.271598E-01
  1.418618E-01  2.456699E-02  6.261210E-01
  1.436067E-01  2.528128E-02  6.248087E-01
  1.453731E-01  2.601867E-02  6.232167E-01
  1.471612E-01  2.678002E-02  6.213391E-01
  1.489713E-01  2.756622E-02  6.191699E-01
  1.508036E-01  2.837818E-02  6.167032E-01
  1.526585E-01  2.921687E-02  6.139332E-01
  1.545362E-01  3.008329E-02  6.108542E-01
  1.564370E-01  3.097847E-02  6.074606E-01
  1.583612E-01  3.190350E-02  6.037468E-01
  1.603090E-01  3.285952E-02  5.997076E-01
  1.622808E-01  3.384770E-02  5.953377E-01
  1.642769E-01  3.486927E-02  5.906319E-01
  1.662975E-01  3.592551E-02  5.855853E-01
  1.683429E-01  3.701776E-02  5.801931E-01
  1.704136E-01  3.814741E-02  5.744506E-01
  1.725096E-01  3.931591E-02  5.683535E-01
  1.746315E-01  4.052477E-02  5.618973E-01
  1.767795E-01  4.177558E-02  5.550781E-01
  1.789539E-01  4.306997E-02  5.478920E-01
  1.811550E-01  4.440967E-02  5.403353E-01
  1.833832E-01  4.579647E-02  5.324047E-01
  1.856388E-01  4.723223E-02  5.240969E-01
  1.879222E-01  4.871889E-02  5.154090E-01
  1.902336E-01  5.025850E-02  5.063384E-01
  1.925735E-01  5.185317E-02  4.968827E-01
  1.949422E-01  5.350511E-02  4.870397E-01
  1.973399E-01  5.521663E-02  4.768077E-01
  1.997672E-01  5.699013E-02  4.661851E-01
  2.022244E-01  5.882812E-02  4.551708E-01
  2.047117E-01  6.073321E-02  4.437638E-01
  2.072297E-01  6.270814E-02  4.319636E-01
  2.097786E-01  6.475575E-02  4.197701E-01
  2.123589E-01  6.687901E-02  4.071833E-01
  2.149709E-01  6.908101E-02  3.942038E-01
