  1.477940E-02  6.476798E-06  5.557408E-04
  1.496119E-02  6.718995E-06  5.753741E-04
  1.514521E-02  6.970256E-06  5.956915E-04
  1.533149E-02  7.230918E-06  6.167166E-04
  1.552007E-02  7.501336E-06  6.384733E-04
  1.571097E-02  7.781873E-06  6.609867E-04
  1.590421E-02  8.072910E-06  6.842825E-04
  1.609984E-02  8.374840E-06  7.083872E-04
  1.629786E-02  8.688071E-06  7.333284E-04
  1.649833E-02  9.013026E-06  7.591344E-04
  1.670126E-02  9.350145E-06  7.858346E-04
  1.690668E-02  9.699884E-06  8.134591E-04
  1.711463E-02  1.006272E-05  8.420392E-04
  1.732514E-02  1.043913E-05  8.716073E-04
  1.753824E-02  1.082964E-05  9.021966E-04
  1.775396E-02  1.123477E-05  9.338415E-04
  1.797234E-02  1.165507E-05  9.665776E-04
  1.819340E-02  1.209111E-05  1.000442E-03
  1.841718E-02  1.254347E-05  1.035471E-03
  1.864371E-02  1.301278E-05  1.071706E-03
  1.887303E-02  1.349967E-05  1.109185E-03
  1.910516E-02  1.400479E-05  1.147951E-03
  1.934016E-02  1.452883E-05  1.188047E-03
  1.957804E-02  1.507250E-05  1.229517E-03
  1.981885E-02  1.563653E-05  1.272407E-03
  2.006262E-02  1.622170E-05  1.316764E-03
  2.030939E-02  1.682880E-05  1.362637E-03
  2.055920E-02  1.745864E-05  1.410076E-03
  2.081208E-02  1.811208E-05  1.459133E-03
  2.106807E-02  1.879000E-05  1.509862E-03
  2.132720E-02  1.949334E-05  1.562317E-03
  2.158953E-02  2.022304E-05  1.616556E-03
  2.185508E-02  2.098008E-05  1.672637E-03
  2.212390E-02  2.176551E-05  1.730622E-03
  2.239602E-02  2.258038E-05  1.790572E-03
  2.267149E-02  2.342581E-05  1.852551E-03
  2.295035E-02  2.430293E-05  1.916628E-03
  2.323264E-02  2.521294E-05  1.982869E-03
  2.351840E-02  2.615708E-05  2.051346E-03
  2.380768E-02  2.713664E-05  2.122131E-03
  2.410051E-02  2.815293E-05  2.195300E-03
  2.439695E-02  2.920735E-05  2.270929E-03
  2.469703E-02  3.030133E-05  2.349099E-03
  2.500080E-02  3.143635E-05  2.429892E-03
  2.530831E-02  3.261397E-05  2.513393E-03
  2.561961E-02  3.383578E-05  2.599689E-03
  2.593473E-02  3.510345E-05  2.688869E-03
  2.625372E-02  3.641870E-05  2.781027E-03
  2.657664E-02  3.778333E-05  2.876257E-03
  2.690354E-02  3.919919E-05  2.974659E-03
  2.723445E-02  4.066822E-05  3.076334E-03
  2.756943E-02  4.219243E-05  3.181386E-03
  2.790854E-02  4.377388E-05  3.289922E-03
  2.825181E-02  4.541473E-05  3.402053E-03
  2.859931E-02  4.711724E-05  3.517894E-03
  2.895108E-02  4.888372E-05  3.637560E-03
  2.930718E-02  5.071658E-05  3.761174E-03
  2.966766E-02  5.261833E-05  3.888860E-03
  3.003257E-02  5.459157E-05  4.020745E-03
  3.040197E-02  5.663900E-05  4.156961E-03
  3.077592E-02  5.876342E-05  4.297644E-03
  3.115446E-02  6.096774E-05  4.442934E-03
  3.153766E-02  6.325497E-05  4.592973E-03
  3.192557E-02  6.562825E-05  4.747909E-03
  3.231826E-02  6.809084E-05  4.907895E-03
  3.271577E-02  7.064610E-05  5.073086E-03
  3.311818E-02  7.329755E-05  5.243644E-03
  3.352553E-02  7.604882E-05  5.419733E-03
  3.393789E-02  7.890369E-05  5.601524E-03
  3.435533E-02  8.186608E-05  5.789190E-03
  3.477790E-02  8.494007E-05  5.982913E-03
  3.520567E-02  8.812988E-05  6.182875E-03
  3.563870E-02  9.143990E-05  6.389268E-03
  3.607705E-02  9.487469E-05  6.602286E-03
  3.652080E-02  9.843897E-05  6.822129E-03
  3.697001E-02  1.021377E-04  7.049004E-03
  3.742474E-02  1.059759E-04  7.283121E-03
  3.788506E-02  1.099589E-04  7.524699E-03
  3.835105E-02  1.140922E-04  7.773960E-03
  3.882277E-02  1.183816E-04  8.031133E-03
  3.930029E-02  1.228329E-04  8.296454E-03
  3.978368E-02  1.274523E-04  8.570164E-03
  4.027302E-02  1.322462E-04  8.852512E-03
  4.076838E-02  1.372212E-04  9.143751E-03
  4.126983E-02  1.423843E-04  9.444144E-03
  4.177745E-02  1.477426E-04  9.753958E-03
  4.229131E-02  1.533036E-04  1.007347E-02
  4.281149E-02  1.590749E-04  1.040296E-02
  4.333808E-02  1.650646E-04  1.074271E-02
  4.387113E-02  1.712810E-04  1.109303E-02
  4.441075E-02  1.777328E-04  1.145422E-02
  4.495700E-02  1.844290E-04  1.182660E-02
  4.550997E-02  1.913789E-04  1.221047E-02
  4.606975E-02  1.985923E-04  1.260617E-02
  4.663640E-02  2.060791E-04  1.301403E-02
  4.721003E-02  2.138500E-04  1.343441E-02
  4.779071E-02  2.219157E-04  1.386765E-02
  4.837854E-02  2.302875E-04  1.431411E-02
  4.897360E-02  2.389773E-04  1.477416E-02
  4.957597E-02  2.479971E-04  1.524818E-02
  5.018576E-02  2.573598E-04  1.573657E-02
  5.080304E-02  2.670784E-04  1.623971E-02
  5.142792E-02  2.771667E-04  1.675802E-02
  5.206048E-02  2.876388E-04  1.729190E-02
  5.270083E-02  2.985097E-04  1.784179E-02
  5.334905E-02  3.097945E-04  1.840812E-02
  5.400524E-02  3.215093E-04  1.899134E-02
  5.466950E-02  3.336708E-04  1.959189E-02
  5.534194E-02  3.462961E-04  2.021025E-02
  5.602264E-02  3.594031E-04  2.084689E-02
  5.671172E-02  3.730106E-04  2.150230E-02
  5.740928E-02  3.871378E-04  2.217697E-02
  5.811541E-02  4.018050E-04  2.287141E-02
  5.883023E-02  4.170330E-04  2.358614E-02
  5.955384E-02  4.328437E-04  2.432169E-02
  6.028635E-02  4.492597E-04  2.507859E-02
  6.102788E-02  4.663045E-04  2.585741E-02
  6.177852E-02  4.840025E-04  2.665869E-02
  6.253839E-02  5.023793E-04  2.748302E-02
  6.330762E-02  5.214614E-04  2.833098E-02
  6.408630E-02  5.412761E-04  2.920317E-02
  6.487456E-02  5.618523E-04  3.010019E-02
  6.567252E-02  5.832196E-04  3.102267E-02
  6.648029E-02  6.054090E-04  3.197123E-02
  6.729800E-02  6.284527E-04  3.294653E-02
  6.812576E-02  6.523844E-04  3.394921E-02
  6.896371E-02  6.772388E-04  3.497995E-02
  6.981196E-02  7.030523E-04  3.603942E-02
  7.067065E-02  7.298625E-04  3.712832E-02
  7.153990E-02  7.577089E-04  3.824735E-02
  7.241984E-02  7.866323E-04  3.939722E-02
  7.331061E-02  8.166752E-04  4.057867E-02
  7.421233E-02  8.478820E-04  4.179243E-02
  7.512514E-02  8.802987E-04  4.303926E-02
  7.604918E-02  9.139734E-04  4.431991E-02
  7.698458E-02  9.489559E-04  4.563518E-02
  7.793149E-02  9.852985E-04  4.698584E-02
  7.889005E-02  1.023055E-03  4.837269E-02
  7.986040E-02  1.062282E-03  4.979654E-02
  8.084268E-02  1.103038E-03  5.125823E-02
  8.183705E-02  1.145385E-03  5.275858E-02
  8.284364E-02  1.189386E-03  5.429844E-02
  8.386262E-02  1.235107E-03  5.587866E-02
  8.489413E-02  1.282618E-03  5.750012E-02
  8.593833E-02  1.331990E-03  5.916370E-02
  8.699537E-02  1.383299E-03  6.087027E-02
  8.806541E-02  1.436622E-03  6.262075E-02
  8.914861E-02  1.492042E-03  6.441604E-02
  9.024514E-02  1.549643E-03  6.625706E-02
  9.135516E-02  1.609514E-03  6.814475E-02
  9.247883E-02  1.671746E-03  7.008003E-02
  9.361632E-02  1.736436E-03  7.206385E-02
  9.476780E-02  1.803685E-03  7.409717E-02
  9.593344E-02  1.873596E-03  7.618094E-02
  9.711342E-02  1.946279E-03  7.831614E-02
  9.830792E-02  2.021847E-03  8.050375E-02
  9.951710E-02  2.100419E-03  8.274474E-02
  1.007412E-01  2.182118E-03  8.504009E-02
  1.019803E-01  2.267074E-03  8.739081E-02
  1.032346E-01  2.355421E-03  8.979788E-02
  1.045044E-01  2.447299E-03  9.226231E-02
  1.057898E-01  2.542855E-03  9.478509E-02
  1.070910E-01  2.642241E-03  9.736724E-02
  1.084083E-01  2.745618E-03  1.000098E-01
  1.097417E-01  2.853152E-03  1.027136E-01
  1.110915E-01  2.965017E-03  1.054799E-01
  1.124579E-01  3.081393E-03  1.083096E-01
  1.138412E-01  3.202472E-03  1.112036E-01
  1.152414E-01  3.328450E-03  1.141630E-01
  1.166589E-01  3.459534E-03  1.171889E-01
  1.180938E-01  3.595941E-03  1.202821E-01
  1.195463E-01  3.737895E-03  1.234436E-01
  1.210168E-01  3.885633E-03  1.266746E-01
  1.225053E-01  4.039401E-03  1.299758E-01
  1.240121E-01  4.199456E-03  1.333484E-01
  1.255374E-01  4.366067E-03  1.367931E-01
  1.270815E-01  4.539515E-03  1.403111E-01
  1.286446E-01  4.720094E-03  1.439032E-01
  1.302270E-01  4.908111E-03  1.475704E-01
  1.318288E-01  5.103888E-03  1.513135E-01
  1.334503E-01  5.307759E-03  1.551334E-01
  1.350917E-01  5.520077E-03  1.590311E-01
  1.367533E-01  5.741208E-03  1.630073E-01
  1.384354E-01  5.971538E-03  1.670630E-01
  1.401381E-01  6.211468E-03  1.711989E-01
  1.418618E-01  6.461418E-03  1.754158E-01
  1.436067E-01  6.721830E-03  1.797145E-01
  1.453731E-01  6.993163E-03  1.840957E-01
  1.471612E-01  7.275900E-03  1.885602E-01
  1.489713E-01  7.570545E-03  1.931086E-01
  1.508036E-01  7.877628E-03  1.977416E-01
  1.526585E-01  8.197700E-03  2.024598E-01
  1.545362E-01  8.531341E-03  2.072639E-01
  1.564370E-01  8.879158E-03  2.121543E-01
  1.583612E-01  9.241786E-03  2.171316E-01
  1.603090E-01  9.619891E-03  2.221963E-01
  1.622808E-01  1.001417E-02  2.273488E-01
  1.642769E-01  1.042535E-02  2.325895E-01
  1.662975E-01  1.085420E-02  2.379188E-01
  1.683429E-01  1.130151E-02  2.433370E-01
  1.704136E-01  1.176814E-02  2.488443E-01
  1.725096E-01  1.225495E-02  2.544410E-01
  1.746315E-01  1.276288E-02  2.601271E-01
  1.767795E-01  1.329288E-02  2.659029E-01
  1.789539E-01  1.384597E-02  2.717683E-01
  1.811550E-01  1.442322E-02  2.777234E-01
  1.833832E-01  1.502573E-02  2.837680E-01
  1.856388E-01  1.565467E-02  2.899021E-01
  1.879222E-01  1.631126E-02  2.961254E-01
  1.902336E-01  1.699679E-02  3.024377E-01
  1.925735E-01  1.771260E-02  3.088387E-01
  1.949422E-01  1.846011E-02  3.153279E-01
  1.973399E-01  1.924078E-02  3.219049E-01
  1.997672E-01  2.005617E-02  3.285692E-01
  2.022244E-01  2.090790E-02  3.353200E-01
  2.047117E-01  2.179768E-02  3.421568E-01
  2.072297E-01  2.272729E-02  3.490787E-01
  2.097786E-01  2.369861E-02  3.560849E-01
  2.123589E-01  2.471359E-02  3.631745E-01
  2.149709E-01  2.577430E-02  3.703463E-01
